Date,Open,High,Low,Close,AdjClose,Volume
2009-10-19,31.632952115832307,32.6575011909055,31.465678813986795,32.06159,32.06159,22058466
2009-10-22,32.57647345972506,32.986815740659026,32.132153751931725,32.46408666666667,32.46408666666667,14359666
2009-10-27,31.578062486556743,32.085109727300726,30.305217272779284,30.997833333333336,30.997833333333336,25933033
2009-10-30,31.82635649434327,32.511131494800246,31.138967826391422,31.883856666666663,31.883856666666663,18324300
2009-11-05,32.84829743477314,33.20113957942802,32.46409152296567,33.06523,33.06523,17836066
2009-11-10,33.31874927269784,33.66375043763401,32.626133277311006,32.822156666666665,32.822156666666665,23103966
2009-11-13,32.68102095545773,33.36840967020142,32.40397454502763,33.20375,33.20375,21771133
2009-11-18,33.62716088521273,33.867616260093605,33.091363591415174,33.368410000000004,33.368410000000004,11134066
2009-11-24,33.72125220416288,33.84147988309473,33.30829623767848,33.702956666666665,33.702956666666665,12462066
2009-11-27,33.389323546650026,33.797052273051314,33.25080032634033,33.49909666666667,33.49909666666667,13305266
2009-12-02,33.45204710120572,33.67943424463066,32.853522313478265,32.97375,32.97375,13515566
2009-12-07,32.34647687830046,32.5764776881234,32.03545306973306,32.45625,32.45625,12095666
2009-12-10,33.271706803499605,33.611480718234525,33.206365666586464,33.49386666666666,33.49386666666666,12544033
2009-12-15,33.70034276180926,33.78659305146388,33.10704526015081,33.34227333333333,33.34227333333333,19703433
2009-12-18,32.52420425946706,32.87181911406305,32.027611626702765,32.51636333333334,32.51636333333334,14672433
2009-12-23,33.080911049631,33.32136643479366,32.95022877312163,33.12795666666667,33.12795666666667,7730800
2010-01-04,34.20738814239232,34.79807195109097,33.930341750690474,34.670003333333334,34.670003333333334,17070166
2010-01-07,35.53773367592868,36.02387168875892,35.41750599781435,35.70239333333334,35.70239333333334,14518500
2010-01-12,36.104894623396156,36.39239559440649,35.851371039824414,36.26171333333333,36.26171333333333,17043166
2010-01-15,36.238191753773634,36.77398902818151,36.0970549089023,36.614556666666665,36.614556666666665,14354000
2010-01-20,35.835691686237254,36.17546557989135,35.04637076906258,35.26330333333333,35.26330333333333,18651733
2010-01-26,33.305686015838354,33.73693755273698,32.67057014149054,33.143640000000005,33.143640000000005,18389533
2010-01-29,33.66113764023563,34.238753232158956,33.29784094424976,33.820570000000004,33.820570000000004,15247366
2010-02-03,33.237726566148616,33.57488681125353,32.341246234042636,32.819543333333336,32.819543333333336,22865000
2010-02-08,32.79340679129399,33.269090214237146,32.46670112967352,32.84829333333334,32.84829333333334,17041400
2010-02-11,33.52784533621702,34.223075075069865,33.188071408665714,33.98523333333333,33.98523333333333,20685233
2010-02-18,35.16137171501071,35.626600580383474,34.72489291212748,35.20319,35.20319,15253300
2010-02-23,34.39557307166276,34.85034736150188,34.04011729711576,34.649096666666665,34.649096666666665,14451166
2010-02-26,35.15353051771947,35.46194067984394,34.87648410761101,35.17705333333333,35.17705333333333,16288200
2010-03-03,36.0918279318874,36.546602210737,35.767735906239515,36.248646666666666,36.248646666666666,22701500
2010-03-08,37.145128989139785,37.55285765151159,36.75308214766528,37.098083333333335,37.098083333333335,20948300
2010-03-11,36.669442567145666,36.86546595914467,36.26694119915265,36.53614666666667,36.53614666666667,14393100
2010-03-16,37.3489924773769,37.61819796093378,36.933422870222024,37.32808333333333,37.32808333333333,11664400
2010-03-19,37.16342169183247,37.64955970878304,36.82103415886539,37.28887666666667,37.28887666666667,15528500
2010-03-24,38.020697809329,38.316039733117314,37.686151214130184,37.95535666666667,37.95535666666667,12582800
2010-03-29,38.650588779917626,38.94331706707871,38.4624063077683,38.828316666666666,38.828316666666666,13781266
2010-04-01,39.11581843107043,39.361501111453386,38.893658570293006,39.128886666666666,39.128886666666666,12311533
2010-04-07,39.356273088698,39.91820685458379,39.25172726910292,39.77707,39.77707,13083900
2010-04-12,40.01491187142741,40.30241286814189,39.706501708754644,39.999230000000004,39.999230000000004,14994400
2010-04-15,40.01196071268712,40.427819795175225,39.698750385544294,40.00669666666667,40.00669666666667,28650600
2010-04-20,39.16182351930576,39.530306300047656,38.5406668332245,39.04864666666666,39.04864666666666,15403133
2010-04-26,38.193235629125944,38.3985331554023,37.20359630020129,37.343093333333336,37.343093333333336,21419466
2010-04-29,37.179909022760036,37.5457597510073,36.47715977060036,36.77721,36.77721,20558100
2010-05-04,34.57947712285,35.33486678164083,33.081857759028175,34.353123333333336,34.353123333333336,37471133
2010-05-07,34.96375161117996,35.47962749918921,34.513676190078236,34.926903333333335,34.926903333333335,20726433
2010-05-12,34.69264990342522,34.908475520819316,34.20835831764631,34.34522333333333,34.34522333333333,20077633
2010-05-17,32.5501880781087,32.75811763149292,31.339458982130157,31.74479,31.74479,24288800
2010-05-20,30.52879236434153,31.43683907435525,30.19715792944918,31.107836666666667,31.107836666666667,23398666
2010-05-25,31.67899023409065,32.71337402396906,31.2104907200813,32.086953333333334,32.086953333333334,23963033
2010-05-31,33.27399201729552,33.879356519674765,33.13712699526945,33.631946666666664,33.631946666666664,13617466
2010-06-04,32.41331945196638,32.642305141830136,31.602657459691176,32.21855,32.21855,17979600
2010-06-09,32.289615849397165,32.876556212951336,32.12379861500531,32.66862666666666,32.66862666666666,15713266
2010-06-14,33.13976242605273,33.57404571181524,32.89498457322899,33.084489999999995,33.084489999999995,18387466
2010-06-17,33.00815823366256,33.06079862722578,32.33172920665121,32.797596666666664,32.797596666666664,30572266
2010-06-22,33.050269280135105,33.25556680859244,32.67389049243227,33.05553333333334,33.05553333333334,12952300
2010-06-25,32.07379314428561,32.66599759532851,31.80269510271263,32.10011333333333,32.10011333333333,16530933
2010-06-30,30.515633617146406,30.707771038762875,29.726027774178636,30.02871,30.02871,16494633
2010-07-05,30.155050829712398,30.56301388491296,29.554950300476907,30.13662666666667,30.13662666666667,14855666
2010-07-08,30.605128779704724,30.96834755449592,30.178741541689373,30.502480000000002,30.502480000000002,15492966
2010-07-14,29.97870384232243,30.202425511586245,29.739190050749556,29.99976,29.99976,14370433
2010-07-19,31.065727708312405,32.00009467417681,30.770941519665254,31.72899666666667,31.72899666666667,32997600
2010-07-22,33.0713283068553,33.526667724893365,32.86076672610938,33.208193333333334,33.208193333333334,14381433
2010-07-27,33.46349766962905,33.763547911505576,33.145023289200985,33.418753333333335,33.418753333333335,13788866
2010-07-30,34.126767036622574,34.68475520205123,33.97147788528026,34.43471333333334,34.43471333333334,17310933
2010-08-04,34.740027062702325,35.02428519075188,34.47156107855623,34.77424333333333,34.77424333333333,12576700
2010-08-09,34.4268186583235,34.53999550902853,34.11097628217697,34.25047333333333,34.25047333333333,15554233
2010-08-12,33.584575074267505,34.182043615211235,33.508246493305236,33.968849999999996,33.968849999999996,14448333
2010-08-17,34.71107547189167,35.042709952296356,34.39260108947514,34.78214,34.78214,13865000
2010-08-20,33.92410243215182,34.110975838033106,33.35821819491954,33.42138666666667,33.42138666666667,13103900
2010-08-25,32.46069949032045,32.93446304992941,32.08958471134732,32.526500000000006,32.526500000000006,14892266
2010-08-30,32.75548537206368,33.342425789779504,32.41332281467078,33.01342333333333,33.01342333333333,14529200
2010-09-02,33.9504238290013,34.17414548957199,33.4740282200468,33.71090999999999,33.71090999999999,9098400
2010-09-08,33.155553398198116,33.25820216567596,32.744958300038384,32.88182333333334,32.88182333333334,11405200
2010-09-13,33.35558485217019,33.679323281622494,33.10554300146316,33.505610000000004,33.505610000000004,23644100
2010-09-16,33.28188689009614,33.57930509831082,33.071325324152156,33.342423333333336,33.342423333333336,8730500
2010-09-21,33.731967398470196,34.41892462148518,33.59247035112136,34.07413,34.07413,18512966
2010-09-24,35.52436965603156,36.02708541753281,35.2374795111994,35.83758,35.83758,21750366
2010-09-29,36.44557599474521,36.72983411602593,36.19553412842131,36.62455333333333,36.62455333333333,17962966
2010-10-04,37.07199399013823,37.40099642003312,36.85090435641019,37.25360333333333,37.25360333333333,17661600
2010-10-07,37.422057988360585,37.658939761978665,37.11674367341784,37.42469,37.42469,16974733
2010-10-13,37.77569057680897,38.136850950734235,37.619123634930325,37.89934333333333,37.89934333333333,16873100
2010-10-18,38.32177970886064,39.20692588203091,38.21013964049363,38.93579999999999,38.93579999999999,19187866
2010-10-21,38.97567647623461,39.27338334327833,38.15166639056849,38.561013333333335,38.561013333333335,14836833
2010-10-26,39.050099195335726,39.49400136047049,38.33772926912287,38.76036666666666,38.76036666666666,14315400
2010-10-29,38.49456009394268,38.765685978554224,38.141033194844205,38.364313333333335,38.364313333333335,11672266
2010-11-04,39.11655171699104,39.76246922279765,38.994279267595054,39.45413,39.45413,16162500
2010-11-09,39.69336139124132,40.0229654098262,39.44350028037129,39.746523333333336,39.746523333333336,14478466
2010-11-12,38.89858914957233,39.22819315854872,38.47063556623931,38.72049666666666,38.72049666666666,14337866
2010-11-18,39.10591981376465,39.6109581993566,38.92251113792944,39.42223333333333,39.42223333333333,12538566
2010-11-23,39.03149425188975,39.363756369329714,38.75771028090029,39.06073333333333,39.06073333333333,9982700
2010-11-26,38.60088193317646,38.95972499795605,38.32975606004832,38.54772,38.54772,12136633
2010-12-01,39.35312324006517,39.74386346951878,39.11389452515555,39.520583333333335,39.520583333333335,12932133
2010-12-06,40.06549350339163,40.3206707991608,39.74120568849957,39.786393333333336,39.786393333333336,13402700
2010-12-09,39.807654684940694,40.147891050004,39.62158792252867,39.972456666666666,39.972456666666666,12128100
2010-12-14,40.2940886656589,40.594453592470806,39.97245895061685,40.129286666666665,40.129286666666665,12701900
2010-12-17,39.89802952712733,40.11599344859246,39.72791135022552,39.87410666666667,39.87410666666667,10158100
2010-12-22,39.94853391591244,39.98840536658103,39.57905849567919,39.71196333333334,39.71196333333334,7496966
2010-12-28,38.877322523631655,39.018201648582135,38.48126611324465,38.62480333333334,38.62480333333334,11993666
2011-01-03,39.84752962668424,40.55458337745623,39.75715433317507,40.480156666666666,40.480156666666666,16916233
2011-01-06,40.745966206981,41.08088640267627,40.48281461316602,40.740649999999995,40.740649999999995,13102800
2011-01-11,41.466311415678774,41.785283038308854,41.298851308249844,41.50086666666667,41.50086666666667,15478500
2011-01-14,41.737432603007456,42.362085315751195,41.69490305990615,42.21589,42.21589,15356333
2011-01-19,42.07235537771913,42.32221647551011,41.52744554763479,41.814519999999995,41.814519999999995,14796900
2011-01-24,42.056408228387824,42.213235949007846,41.57529271015423,41.81186333333333,41.81186333333333,8789600
2011-01-28,41.19252686778084,41.381251747363855,40.4801569356028,40.839000000000006,40.839000000000006,9862033
2011-02-02,41.147340776654715,41.38922760055436,40.4509193731919,40.687490000000004,40.687490000000004,8763400
2011-02-07,39.84221333841385,40.23295357013492,39.40362736052956,39.84221333333333,39.84221333333333,8630400
2011-02-14,39.9990384861889,40.38712058533784,39.78904884670876,40.18776333333333,40.18776333333333,14263000
2011-02-17,40.11068157189859,40.23561212452141,39.70133465771044,39.88474333333334,39.88474333333334,12444300
2011-02-22,39.28135201317227,39.648169360308856,38.73378411738,39.023516666666666,39.023516666666666,18575266
2011-02-28,39.24148329982441,39.64019781945765,38.96238312866268,39.31591,39.31591,13336566
2011-03-03,38.917193096150854,38.97832932036051,38.3084889667496,38.465316666666666,38.465316666666666,17877466
2011-03-11,36.57541212451841,37.1203219698482,36.33618341092639,37.01134,37.01134,17003166
2011-03-16,36.689709646316466,37.02197173585799,36.1394835923432,36.53554,36.53554,24243200
2011-03-21,37.51106103276693,37.62801729582451,37.14955988578918,37.33562666666666,37.33562666666666,19982900
2011-03-25,37.29309760892405,37.70244450241365,37.144244186445896,37.322336666666665,37.322336666666665,7463666
2011-03-31,37.893827398145746,38.377601014678284,37.38081472805689,38.25798666666666,38.25798666666666,21750200
2011-04-06,38.23406157781417,38.36165021473689,37.78484325462065,37.93369666666666,37.93369666666666,17049766
2011-04-11,37.5668826346888,37.657257932003944,37.07247663098968,37.12829666666667,37.12829666666667,16060533
2011-04-14,36.352130990656526,36.54617203674002,36.00126220702759,36.32555,36.32555,14668266
2011-04-19,36.81463992646116,36.99007431154163,36.57541122233033,36.94488666666667,36.94488666666667,12109433
2011-04-26,37.05121003783052,37.205379651012684,36.74021272554444,36.97678333333334,36.97678333333334,12711033
2011-04-29,36.54617120722251,36.66844364460383,35.94809943925825,36.12885,36.12885,13394466
2011-05-04,35.43774821670951,35.80722368132822,34.964606956597436,35.26763,35.26763,18525866
2011-05-09,34.964604892936585,35.28091841270328,34.46488270684264,34.72006,34.72006,11185466
2011-05-13,34.10604297929068,34.36122028712388,33.654166475897064,33.95187333333333,33.95187333333333,13175066
2011-05-19,34.48880411019291,34.935364353393375,34.32931830451566,34.79714333333333,34.79714333333333,16997133
2011-05-24,35.12674750745183,35.45103530000491,34.96991980413018,35.34205333333333,35.34205333333333,15141233
2011-05-27,35.98000156740364,36.065060673550256,35.6636880246159,35.77267,35.77267,9478200
2011-06-01,35.47230044263367,35.788613945276325,35.318130831774674,35.53343666666667,35.53343666666667,14677700
2011-06-06,35.25699577855362,35.387242522236825,34.98586990807092,35.153330000000004,35.153330000000004,9619400
2011-06-09,35.2516767813313,35.41913685603041,34.8263813157476,35.06561,35.06561,11428433
2011-06-14,34.5313333838529,34.69879346860072,34.193755117104615,34.4383,34.4383,13135700
2011-06-17,34.30273939759077,34.68284726749863,34.09540786759155,34.46488333333334,34.46488333333334,11101633
2011-06-22,34.99649947835989,35.26230913566953,34.86093655695558,35.08421666666667,35.08421666666667,12626566
2011-06-28,35.443059968402615,35.623810537801305,35.3101551403484,35.49888000000001,35.49888000000001,10323433
2011-07-01,36.89970311015586,37.44992920258933,36.68439725267782,37.21601666666667,37.21601666666667,17069233
2011-07-06,36.95286096053095,37.101714380284335,36.756161799749066,36.92628,36.92628,10627833
2011-07-11,36.48503896995549,36.84654016115368,36.4052960605898,36.60465333333334,36.60465333333334,13402433
2011-07-14,36.58870188535994,36.89969921880242,36.33618269655746,36.609966666666665,36.609966666666665,19401866
2011-07-19,36.854512957210886,37.03792163675664,36.57009658944432,36.70034333333333,36.70034333333333,11183666
2011-07-22,36.75881618427524,36.98475438485414,36.57009133439082,36.772106666666666,36.772106666666666,7715300
2011-07-27,36.673760530800394,36.89969874932866,36.43984801383388,36.58604333333333,36.58604333333333,7775366
2011-08-01,36.24846704202566,36.429217631599165,35.24636454308247,35.61584,35.61584,16398233
2011-08-04,32.35701249736233,32.790282287002995,30.95087927936403,31.373516666666664,31.373516666666664,28711066
2011-08-09,30.456476675176418,31.299093461892898,30.03915542433582,31.113026666666666,31.113026666666666,25020866
2011-08-12,31.44262611970738,31.748307252296296,31.222004097696146,31.567556666666665,31.567556666666665,15748000
2011-08-17,30.727599008955746,31.19010786240818,30.477737912322073,30.810000000000002,30.810000000000002,23855400
2011-08-22,30.416600410963373,30.740888207112036,29.954091586704866,30.51495,30.51495,14578433
2011-08-25,30.80733982826121,31.370856318781836,30.541530165305478,31.123653333333337,31.123653333333337,15296333
2011-08-30,32.22410898541874,32.53510631682739,31.894504954826516,32.34372333333334,32.34372333333334,16004600
2011-09-02,31.599451214646294,32.19752291480091,31.386803492605754,32.08056666666667,32.08056666666667,12537000
2011-09-08,32.63079700694831,33.0614086950624,32.362329234082594,32.85939333333334,32.85939333333334,16839400
2011-09-13,33.40164322253299,33.87212633712419,33.146465946240454,33.606316666666665,33.606316666666665,16384133
2011-09-16,34.257553514990455,35.025743537843546,34.177810607225545,34.70943,34.70943,22639666
2011-09-21,34.002373614995626,34.21767945174563,33.2448160402779,33.49999333333333,33.49999333333333,22121466
2011-09-26,33.05343371912336,33.15444139613995,32.213475114775996,32.40219999999999,32.40219999999999,15149033
2011-09-29,31.73767357753283,31.97690227552482,31.054542760544894,31.2539,31.2539,18669733
2011-10-04,30.740888082293463,31.01733012809862,30.26774685956877,30.79405,30.79405,20685633
2011-10-07,31.309723795079297,31.74565167841295,30.82595013295423,31.389466666666664,31.389466666666664,15933766
2011-10-13,32.30650913848376,32.50320830886714,31.612745873113465,32.128416666666666,32.128416666666666,21036700
2011-10-18,30.435207715154633,30.586719247035717,29.78131591760435,30.22256,30.22256,21180333
2011-10-21,31.820075138261625,32.10980768602938,31.596795026783557,31.990193333333334,31.990193333333334,15481000
2011-11-01,32.35701198806177,33.13583433619778,32.27195289230027,33.05343333333334,33.05343333333334,22665066
2011-11-07,33.74719287231404,34.095403508886726,33.40429842170088,33.72327,33.72327,15505866
2011-11-11,33.47872897742749,33.79770058938979,33.385695596971935,33.59834333333333,33.59834333333333,13388366
2011-11-17,32.98964145917622,33.31658740179692,32.458022085393246,32.89395,32.89395,24679200
2011-11-22,32.28524586846385,32.516500302199375,31.817420796747996,32.05133333333334,32.05133333333334,15145400
2011-11-25,31.588823101046227,31.764257482479405,31.062519925526274,31.192766666666667,31.192766666666667,15983500
2011-11-30,31.47983717338292,31.867919250035545,31.176814157588694,31.429333333333332,31.429333333333332,19095033
2011-12-05,32.173605874847794,32.41815079942675,31.724387488817612,31.921086666666667,31.921086666666667,13867066
2011-12-08,31.035936302542904,31.261874502895168,30.600008430800994,30.881766666666664,30.881766666666664,15205733
2011-12-14,30.38470256317942,30.530897880368993,29.863715623113688,30.039150000000003,30.039150000000003,17886000
2011-12-19,29.861056602579918,30.296984432065216,29.539426919694808,30.065730000000002,30.065730000000002,14435733
2011-12-22,30.849868532905656,31.043909581262668,30.658485582673517,30.926953333333334,30.926953333333334,9359533
2011-12-27,30.62127392599719,30.770127335175076,30.201294651084595,30.421916666666664,30.421916666666664,9542600
2012-01-02,31.099731447593125,32.038039576979024,31.043911416392557,31.93969,31.93969,15749400
2012-01-05,31.897163067896326,32.03538410885398,31.315039846086965,31.55692666666667,31.55692666666667,14356966
2012-01-10,31.817419217949254,32.00348599265709,31.28048364919684,31.546293333333335,31.546293333333335,17769033
2012-01-13,31.626036126463518,31.958298235354032,31.32567118875939,31.73236,31.73236,18911266
2012-01-19,32.71585523250266,32.90192200501256,32.46067794480913,32.71851333333333,32.71851333333333,12892833
2012-01-24,32.9577433128914,33.40961977986805,32.67864314052037,32.99495666666667,32.99495666666667,15608166
2012-01-30,33.47075117893316,34.06084860504054,33.396324473188066,33.98908,33.98908,21490400
2012-02-02,34.63765981322164,35.073587713623326,34.512729261580226,34.93536666666666,34.93536666666666,17240466
2012-02-07,34.90081289763325,35.17725498166195,34.520705038862495,34.82107,34.82107,16767433
2012-02-10,34.36919193668865,34.629685414754654,34.066168884821614,34.35324333333333,34.35324333333333,17455433
2012-02-15,34.10869696780685,34.34792565057577,33.23684124064,33.606316666666665,33.606316666666665,17954100
2012-02-22,33.72593227374575,34.15388583511054,33.58505313746921,33.957186666666665,33.957186666666665,14682866
2012-02-27,34.18312340062708,34.40374543582979,33.765802227909866,33.99705666666666,33.99705666666666,12153300
2012-03-01,34.19641816302418,34.40109163271227,33.78441312210223,34.10072666666667,34.10072666666667,14893533
2012-03-06,32.51118024197922,32.55636788121446,31.64198263437915,32.0088,32.0088,23325433
2012-03-09,31.81741555598207,32.505862553278156,31.610084025576374,32.16031,32.16031,17708333
2012-03-14,33.11722667802542,33.391010629214215,32.73977694732624,33.08001333333333,33.08001333333333,24527300
2012-03-20,32.83547140334252,33.09330680708495,32.540422645262574,32.87002666666667,32.87002666666667,14129833
2012-03-23,32.62547950591932,32.85407582630492,32.48460037813635,32.657376666666664,32.657376666666664,11108933
2012-03-28,32.7158542618484,32.979005836481484,32.33308834227458,32.726486666666666,32.726486666666666,14934566
2012-04-02,33.37772100763379,33.80035835571629,32.93116075331577,33.351139999999994,33.351139999999994,17222333
2012-04-05,32.47662571727586,32.75040967221067,32.104492169440924,32.4846,32.4846,13951366
2012-04-11,33.010901195508325,33.7897234840786,32.73445915249311,33.492016666666665,33.492016666666665,26471633
2012-04-16,34.31593172269491,34.74672125409982,33.806073193922195,34.22595666666667,34.22595666666667,19997533
2012-04-19,34.24504483642846,34.56404724309155,33.94785455319997,34.272310000000004,34.272310000000004,11086533
2012-04-24,33.6452076276288,34.31047751789409,33.32893178820981,33.96421,33.96421,20346966
2012-04-27,33.972392283455854,34.24777040024282,33.50888449725096,34.01329,34.01329,12809800
2012-05-03,33.590677460842265,33.78426011537861,33.00992957928992,33.364376666666665,33.364376666666665,15891733
2012-05-08,32.39101175652339,32.75363841143817,31.834802472846278,32.12108666666667,32.12108666666667,16573366
2012-05-11,31.030477819171974,31.453087793841835,30.621500433820312,30.689663333333332,30.689663333333332,19013966
2012-05-16,29.776283746718708,30.13618389332213,28.666591651202797,29.059210000000004,29.059210000000004,24602366
2012-05-22,29.975320799947202,30.329767930561417,29.424564502247534,29.868986666666668,29.868986666666668,21598233
2012-05-25,29.607240930767095,30.032577486056102,29.277332452365442,29.563616666666665,29.563616666666665,15045533
2012-05-30,29.599057674812673,30.010761592291143,29.211892405179032,29.798093333333338,29.798093333333338,15585733
2012-06-04,29.579974040650455,29.93169462925111,29.31277545474163,29.713573333333333,29.713573333333333,14731100
2012-06-08,30.463366425289802,30.847805237844472,30.15799664394505,30.520623333333333,30.520623333333333,15467066
2012-06-13,30.87779700941779,31.2758684011181,30.659675713405182,31.12591,31.12591,19152666
2012-06-19,32.26013795461637,32.80816772704139,31.88660529163845,32.28467666666667,32.28467666666667,19448366
2012-06-22,31.496713453849832,31.9056908602826,31.19952319681175,31.619406666666666,31.619406666666666,15129833
2012-06-27,31.935684638436047,32.06928393483705,31.40674048487101,31.71756333333333,31.71756333333333,13843900
2012-07-02,32.22469219899588,32.66093476493534,32.07200730794819,32.44554,32.44554,11789600
2012-07-05,32.76181796351338,33.00993093020418,32.23560034457284,32.54369666666667,32.54369666666667,18509566
2012-07-11,31.66575827434501,32.04474402258678,31.37129452561047,31.815716666666663,31.815716666666663,15632700
2012-07-17,31.545793154202503,31.88115465770666,31.21043165516241,31.60305,31.60305,15016600
2012-07-20,30.4660924243384,30.626956884513007,29.724480031299127,29.96714,29.96714,21791200
2012-07-25,28.843812861786223,29.525441890033182,28.339407432565284,29.258243333333336,29.258243333333336,28581333
2012-07-30,30.06802068712297,30.2370646923884,29.615418995736047,29.898976666666666,29.898976666666666,14440200
2012-08-02,29.82535802451652,30.256147545609227,29.59087765565444,29.849896666666666,29.849896666666666,14101233
2012-08-07,30.26978068332053,30.730561895788828,30.15526701773986,30.463363333333334,30.463363333333334,13255966
2012-08-10,30.700570970364563,30.97867561346496,30.149814752383453,30.41701333333333,30.41701333333333,14937733
2012-08-15,29.462733936182342,29.56906807537131,28.77837839113523,28.991046666666666,28.991046666666666,19623533
2012-08-21,28.92015706641423,29.195535217673438,28.347588694101614,28.56571,28.56571,20404333
2012-08-24,27.543265027591442,27.72594159618845,27.11520199922404,27.45329,27.45329,18730633
2012-08-29,26.796198488500767,27.008866735513916,26.313605193614606,26.70895,26.70895,24111633
2012-09-03,26.894356920678906,27.033409245687597,26.32451501538664,26.65715,26.65715,14968000
2012-09-06,28.391211015466595,29.160088529225778,28.205807928837377,29.012856666666664,29.012856666666664,26714900
2012-09-13,30.291595974751502,31.248603209595984,30.089833768510744,30.823266666666665,30.823266666666665,34717133
2012-09-18,30.98140015664559,31.327667674341996,30.591508380779107,30.98412666666667,30.98412666666667,16738866
2012-09-21,30.31340804258076,30.52334980536111,29.604513825158335,29.855353333333337,29.855353333333337,17589466
2012-09-26,29.25824622397235,29.563616058403756,28.922884726523026,29.190083333333334,29.190083333333334,15097200
2012-10-01,28.944693716703785,29.28278171499996,28.48391252937725,28.650229999999997,28.650229999999997,13395266
2012-10-04,28.62296553595012,29.26097028408717,28.224894188530495,28.903796666666665,28.903796666666665,17700566
2012-10-09,29.7599243148094,30.471545012639485,29.400024182556503,29.53635,29.53635,16949600
2012-10-15,29.94832353624859,30.451527439989878,29.796194192348324,30.181253333333334,30.181253333333334,24543366
2012-10-18,30.29655108510325,30.49937318561736,29.902174785056406,30.16415333333333,30.16415333333333,13553400
2012-10-23,29.643012207194857,29.882454948311587,29.217649203882917,29.59230666666667,29.59230666666667,20217966
2012-10-26,30.34162185703353,30.699377495621434,30.234576866010855,30.53881,30.53881,10169833
2012-10-31,30.826138706310644,31.206430115160185,30.56416020524179,31.113470000000003,31.113470000000003,13443466
2012-11-06,31.288124030489357,31.44024059147378,30.69655958950763,31.006426666666666,31.006426666666666,15602833
2012-11-09,30.434577651273543,30.789516271399066,30.116259687167826,30.60923,30.60923,14061233
2012-11-14,29.907808495673383,30.164153094065963,29.457092728223035,29.676816666666667,29.676816666666667,19500000
2012-11-21,29.9247067962161,30.321900001865824,29.671179198895146,30.076823333333333,30.076823333333333,12970033
2012-11-26,30.214857793979167,30.36415738951023,29.778226901779117,30.051473333333334,30.051473333333334,16303333
2012-11-29,30.727545692877488,31.11065410312302,30.319084573716705,30.98107333333333,30.98107333333333,23839533
2012-12-04,30.938818384938624,31.08530099915915,30.533174212164965,30.800786666666667,30.800786666666667,14501700
2012-12-07,31.290938888846394,31.831797749791757,31.161358128600188,31.699399999999997,31.699399999999997,15570700
2012-12-12,32.403643339242265,33.03746233492884,32.34730387783622,32.86281,32.86281,21839966
2012-12-17,34.19524016213105,34.648772871772756,33.87692214943058,34.31637,34.31637,19819033
2012-12-20,34.012138001217636,34.49384046397717,33.843119577084316,34.36707666666666,34.36707666666666,8482100
2012-12-27,34.8487761541951,35.27413912694319,34.59524856961318,35.00652666666667,35.00652666666667,11154400
2013-01-03,35.316394815876436,35.53893569490035,34.6206023858575,34.87413,34.87413,19398700
2013-01-08,34.19523955396874,34.355807031477916,33.84030090526753,34.07692666666667,34.07692666666667,15093366
2013-01-11,33.78959797035463,33.854388363305134,33.20648444199907,33.502266666666664,33.502266666666664,17699166
2013-01-16,33.440292464619915,33.66283337275382,33.04028223074708,33.41775666666667,33.41775666666667,15658633
2013-01-21,33.19521164754979,33.46845804158204,32.93605011677864,33.333243333333336,33.333243333333336,12543000
2013-01-24,32.66562295972492,32.84872622186224,31.882504375177163,32.24026,32.24026,13470800
2013-01-30,32.26843036318819,32.77548557639944,31.916308694815285,32.44871666666666,32.44871666666666,21677666
2013-02-04,32.69378840666266,32.907878355846286,32.13321079172338,32.49378333333333,32.49378333333333,14664466
2013-02-07,31.98391521875196,32.19237124908852,31.428971450920802,31.721936666666668,31.721936666666668,15258133
2013-02-14,31.054315065366342,31.18671281945355,30.7528989164643,30.885296666666665,30.885296666666665,13929866
2013-02-19,30.10499223400107,30.412042308312298,29.547231542512012,29.778223333333333,29.778223333333333,20806766
2013-02-22,29.189479398322533,29.66554795388525,28.659888357609102,29.164126666666665,29.164126666666665,23720833
2013-02-27,29.86836594329867,30.471198189006476,29.372578673068677,30.212036666666666,30.212036666666666,25664700
2013-03-04,29.119053450905742,29.70780093453458,28.533123006971604,29.209196666666667,29.209196666666667,21796033
2013-03-07,29.820481371073196,30.344438451289516,29.276805479326217,29.71625333333333,29.71625333333333,19641700
2013-03-12,29.051445714731926,29.330326081345763,28.37255515466931,28.631716666666666,28.631716666666666,22625600
2013-03-15,28.24297652801461,28.693692298680492,27.778175911953294,28.090860000000003,28.090860000000003,21957533
2013-03-20,27.803524286051324,28.096489498076505,27.544362771118855,28.009163333333333,28.009163333333333,15931266
2013-03-25,27.826061956290797,28.1612817674845,27.454221506295813,27.961276666666667,27.961276666666667,13342233
2013-04-01,27.628872737797355,28.304946317479928,26.98378591493571,27.572533333333336,27.572533333333336,19276433
2013-04-04,27.64014413258356,28.048605281401464,27.1387228380411,27.510563333333334,27.510563333333334,20928766
2013-04-09,28.4655178913824,28.859894213243212,27.676765306312436,27.995083333333337,27.995083333333337,32859700
2013-04-12,26.966884019907486,27.59788603810773,26.33588204973627,26.868290000000002,26.868290000000002,27947000
2013-04-17,26.689858882748137,27.09240777488475,26.093275675028483,26.669586666666664,26.669586666666664,24123566
2013-04-22,27.10978554312626,27.799041908338143,26.93891946579464,27.532606666666666,27.532606666666666,23135300
