Date,Open,High,Low,Close,AdjClose,Volume
2010-03-11,286.8436640365602,292.81268452025074,286.8136745260497,290.280203,290.280203,8498200
2010-03-12,293.77672028852925,293.84664436433656,289.2911953209964,289.481016,289.481016,5527400
2010-03-15,283.05744223879117,284.44105462484595,277.72275842861285,281.309183,281.309183,9342600
2010-03-16,280.6348503246251,283.9265526185186,280.10036580975907,282.318173,282.318173,6888600
2010-03-17,283.86663585108596,285.44003794891574,281.8436373496804,282.497987,282.497987,6668000
2010-03-18,282.0784106536425,283.9365595019241,281.1992932723816,282.917563,282.917563,3567600
2010-03-19,279.720756,283.7167809786785,278.362114140616,279.720756,279.720756,9624200
2010-03-22,277.77768881392956,283.1423311812715,276.8636243767124,278.472004,278.472004,8039600
2010-03-23,278.2422484960334,278.8766156294575,270.7297230149122,274.226241,274.226241,11043800
2010-03-24,272.48297011308415,279.6458437416427,269.58088469761356,278.387085,278.387085,13179500
2010-03-25,279.23125507410543,285.71477754766556,279.0514413879016,281.159328,281.159328,7891200
2010-03-26,282.3531203123804,283.41208235009026,279.73076217114675,281.064433,281.064433,5412500
2010-03-29,281.2192762607754,282.07841112602335,280.0054710658106,280.944537,280.944537,6232200
2010-03-30,281.1343570530138,283.5319474575781,279.86063427846113,283.072406,283.072406,3970500
2010-03-31,282.243230490699,284.5858913316939,281.1243508694434,283.277222,283.277222,6084200
2010-04-01,285.39009677889777,286.43905232473276,282.49299937249054,284.116374,284.116374,4221100
2010-04-05,285.1653294295206,287.153350410345,284.21625700108723,285.220259,285.220259,3817200
2010-04-06,284.44604262665314,285.16034082762167,282.4180561155222,283.82667,283.82667,4135600
2010-04-07,283.3671283652786,284.0914025897599,280.64984465384566,281.488997,281.488997,5181200
2010-04-08,281.37910841173783,284.6408521740052,279.7457267903398,283.462024,283.462024,3909500
2010-04-09,283.4620231320963,284.10137877567513,281.7187524049438,282.827656,282.827656,4128600
2010-04-12,283.3920993253886,286.7137911326988,282.8276562685953,286.079424,286.079424,4722400
2010-04-13,285.97951040373187,294.1463550566269,285.28020670763794,293.092412,293.092412,7853900
2010-04-14,294.73576853321237,295.87463066837915,291.71378702188304,294.206303,294.206303,6830900
2010-04-15,295.78971345302415,298.6219047680906,293.8516644976127,297.35317,297.35317,13574200
2010-04-16,281.2192763873498,284.12136180362324,274.5409152446041,274.80066,274.80066,24562600
2010-04-19,274.10135583392935,276.71875643037043,272.2282434484349,274.775689,274.775689,7817100
2010-04-20,276.808663570846,279.55091781397186,275.25521302288445,277.243234,277.243234,5977000
2010-04-21,277.9525140863034,279.8456399611124,275.80466193767626,276.8736,276.8736,4800800
2010-04-22,275.72476145198345,275.9744992139619,271.4040556622637,273.257216,273.257216,6585900
2010-04-23,273.3521116454162,274.38607218584804,270.8646141405817,272.223256,272.223256,4194300
2010-04-26,272.21324864986786,272.2232556428711,264.3411262751773,265.554901,265.554901,8770300
2010-04-27,264.21125342963626,268.8965751023433,263.3520880960005,264.266183,264.266183,7718100
2010-04-28,265.7846564641956,267.1483168044744,260.2551949232263,264.33112,264.33112,6837700
2010-04-29,266.4190241913623,267.98248073608255,263.07239182102495,265.734715,265.734715,6140700
2010-04-30,265.300144707897,268.5718949619913,262.45800734148594,262.587849,262.587849,4888900
2010-05-03,262.98747243924845,266.1942561544564,262.2781622496762,265.035411,265.035411,3729500
2010-05-04,262.9974485566423,263.1073386665346,251.8535754295491,252.932505,252.932505,12198000
2010-05-05,250.24019260615782,257.6028479595947,249.9854513471127,254.625804,254.625804,9198600
2010-05-06,254.12130851304477,258.50194686299955,229.7706287578104,249.086335,249.086335,10037600
2010-05-07,249.73569790938677,252.4080280857089,240.42498759705774,246.324099,246.324099,10216000
2010-05-10,256.72871766508695,261.14930657415897,256.04439348957493,260.564881,260.564881,8286800
2010-05-11,257.57787678934346,259.680775392097,253.85657608764498,254.271164,254.271164,6670000
2010-05-12,255.7646818146329,255.7646818146329,250.74967581090235,252.44299,252.44299,7732400
2010-05-13,257.99246429205675,260.7397065472071,254.9305017574831,255.185259,255.185259,6676400
2010-05-14,254.6308076222667,255.2402042266911,247.87754936911844,253.511928,253.511928,8262800
2010-05-17,253.1372899165985,253.9265156914675,248.92650469838148,253.731707,253.731707,5608400
2010-05-18,254.74568532225243,255.23021279574434,248.2871338608453,248.936496,248.936496,5672100
2010-05-19,247.88253641857168,249.47096398751032,243.62679716718,246.968457,246.968457,6917100
2010-05-20,242.29312702104983,242.5478687794471,236.6637364082224,237.268145,237.268145,9863400
2010-05-21,234.29610501621104,242.25816496038652,231.96842319682602,235.789622,235.789622,19454100
2010-05-24,240.12529227925197,244.65076730557374,238.16224182911733,238.342071,238.342071,8723600
2010-05-25,233.84156703940556,238.48692319529695,231.77363047061135,238.297118,238.297118,6057300
2010-05-26,240.79462179997455,244.63578814036234,237.263141773815,237.497916,237.497916,6977200
2010-05-27,242.2331792558011,245.90951093072894,240.28512380775038,244.98544,244.98544,5639200
2010-05-28,246.1243015351077,246.4789413950124,241.2591506891827,242.572839,242.572839,5811200
2010-06-01,239.97543753754405,245.28513485074248,239.82059438039465,240.944477,240.944477,5353500
2010-06-02,243.09731716816043,246.6887302622364,240.48992355656654,246.438992,246.438992,5100500
2010-06-03,247.30811777548598,253.74668620427826,247.1033175757741,252.547891,252.547891,7328700
2010-06-04,249.61081350913653,254.3710627660327,248.10231650419158,249.111322,249.111322,7869900
2010-06-07,249.28114323386623,250.20522964514586,241.33407781913897,242.517894,242.517894,7292500
2010-06-08,243.68174301862788,244.17624651566183,238.53187637973727,242.14826,242.14826,5390200
2010-06-09,243.36705307643228,244.1962294005494,235.7646359894736,236.773626,236.773626,5478300
2010-06-10,239.94546269306528,244.00640824169056,237.682732426578,243.262151,243.262151,5175000
2010-06-11,241.00939800597044,244.11131059857723,240.56983906417545,244.006409,244.006409,3576600
2010-06-14,246.9934276231194,247.00341913159278,241.354061,241.354061,241.354061,4096000
2010-06-15,241.29911655320723,249.95047370214476,240.84956660284135,248.746675,248.746675,8551100
2010-06-16,247.83758296567373,251.74868885266386,247.80762442426968,250.385044,250.385044,4595600
2010-06-17,251.47396467491254,252.68275138646857,248.09732781661023,249.790642,249.790642,3969300
2010-06-18,251.00443172257127,251.4839407129205,248.81661404326383,249.765656,249.765656,5767200
2010-06-21,249.7007356562336,250.2351897030256,242.203220159963,244.036383,244.036383,5989200
2010-06-22,244.7057123289788,248.0523746672055,242.62279624471142,242.882541,242.882541,4456000
2010-06-23,243.20221840787715,243.20221840787715,238.84156207091488,240.78463,240.78463,4073300
2010-06-24,239.59082277137026,241.13428131021683,236.39401508447244,237.313098,237.313098,3801300
2010-06-25,238.29211367580072,238.58682046812964,235.04536443472273,236.104296,236.104296,4507100
2010-06-28,236.05934375889146,238.53688022874667,234.2711344636215,235.804602,235.804602,3537700
2010-06-29,231.48891457624185,232.04335064015595,225.3350459451171,226.903491,226.903491,7030400
2010-06-30,227.25314248021843,228.68671140890962,222.13823789329746,222.253131,222.253131,7233400
2010-07-01,222.42295440730405,223.97640445977785,216.59877008215773,219.525857,219.525857,7053500
2010-07-02,220.58979101677662,220.91946034715897,217.7825857245149,218.05731,218.05731,3886400
2010-07-06,221.77859546867697,223.61177329138448,216.59876979285463,217.817563,217.817563,5139300
2010-07-07,218.93644207502456,225.41996453826084,217.47289912120647,224.875504,224.875504,6282800
2010-07-08,226.54883600671877,228.43695888669515,224.60578405573028,228.052345,228.052345,5357700
2010-07-09,235.74465322764408,236.3940153651784,231.15922965353533,233.511882,233.511882,8695400
2010-07-12,235.94945377455304,239.48093329844653,235.30509463307098,237.67773,237.67773,6693700
2010-07-13,240.88452803821284,246.24917038620498,239.90050905896396,244.35606,244.35606,7982300
2010-07-14,244.69572027921245,246.66874674870726,242.98742657640946,245.424998,245.424998,6259300
2010-07-15,245.61980685173822,247.1033173391887,241.09931934552785,246.763657,246.763657,9752800
2010-07-16,234.32607924839357,235.04536546318448,229.53086795298415,229.575821,229.575821,15708200
2010-07-19,230.27512392809575,234.59081123239574,228.531853202213,232.857547,232.857547,9134700
2010-07-20,230.2851152710944,241.25416219494164,230.070324062875,240.554859,240.554859,8139300
2010-07-21,241.75865824112228,242.60780159916695,237.47793345883318,238.511894,238.511894,6583700
2010-07-22,241.37404420995898,244.2461710861072,240.99942183194253,242.163255,242.163255,4311400
2010-07-23,240.1452593662073,245.05037575238603,239.7656489763986,244.785628,244.785628,4545700
2010-07-26,244.3011155674774,245.13029139227388,242.19821696450478,244.241183,244.241183,4005200
2010-07-27,245.04537248510997,248.50192493065572,244.84057228542866,246.069357,246.069357,4920700
2010-07-28,247.22319878486528,247.3780419416982,241.09431666738806,241.933484,241.933484,5010600
2010-07-29,242.73268647683352,244.1962299373724,239.42598916510912,242.253162,242.253162,5371000
2010-07-30,239.58581942040024,243.4369772583801,239.33107766243486,242.183237,242.183237,4304100
2010-08-02,244.25117427840706,246.3940234332237,243.2271897610266,244.960454,244.960454,3731300
2010-08-03,245.00542282751442,245.98443831302924,243.1372824659671,244.67075,244.67075,3618100
2010-08-04,245.84457444402534,253.2471948242013,245.28014637205493,252.907519,252.907519,7653500
2010-08-05,252.69274290165114,254.04639624640228,251.52890973645344,253.796643,253.796643,4858900
2010-08-06,252.44799357929227,252.6178162569999,247.77765091136195,249.860567,249.860567,6663800
2010-08-09,250.87455994701006,252.4979345724296,250.4299980089358,252.423007,252.423007,3758300
2010-08-10,250.92450132115943,252.7476876335572,249.03639392988646,251.603822,251.603822,4163400
2010-08-11,248.61680249001284,248.75167811427602,245.50491388121884,245.624795,245.624795,4462600
2010-08-12,241.72868347718153,247.12828836471397,241.01440076090054,245.759655,245.759655,4425700
2010-08-13,244.25616131785972,245.35007040643862,242.76265932303912,242.932482,242.932482,3883800
2010-08-16,241.5988120435522,244.69073312701957,240.01039945380404,242.552857,242.552857,2619700
2010-08-17,244.0214024979443,247.10331707579425,242.77265075275767,245.015398,245.015398,3795400
2010-08-18,244.97544863320172,245.19022485748755,240.53487719409412,240.834572,240.834572,5392800
2010-08-19,240.26513999408598,241.01440073220675,233.39200064390386,233.751644,233.751644,7879300
2010-08-20,233.7516439701233,235.55985076034784,230.28011200781683,230.779619,230.779619,7864500
2010-08-23,230.5198747137933,233.8915080817199,228.63675533245166,231.803589,231.803589,5994700
2010-08-24,228.6217761517474,228.9564334950305,225.2351482732873,225.469922,225.469922,5546000
2010-08-25,224.77560669520528,228.6767210860541,224.77560669520528,227.083305,227.083305,5203500
2010-08-26,227.8025915318424,228.4019966270718,224.99538573611778,225.265122,225.265122,3567200
2010-08-27,226.05433236884346,229.76562657793784,223.60178191711216,229.186204,229.186204,4642100
2010-08-30,229.34604971497438,229.65074801636035,225.98440786027814,226.119268,226.119268,2471900
2010-08-31,224.83055154657302,227.20818991453032,223.77660798732845,224.785598,224.785598,3908100
2010-09-01,227.2631343300883,232.2381593043351,226.02435810650582,229.935464,229.935464,6480700
2010-09-02,231.1892043376315,231.98341812398937,229.92547256917055,231.359042,231.359042,3380900
2010-09-03,235.02538261062003,235.7047037908654,233.48691207792402,234.915493,234.915493,5099700
2010-09-07,232.01838004294046,233.5618390833877,231.2791108124164,231.968423,231.968423,3432500
2010-09-08,232.36302831450666,236.01438945090035,232.02336797507587,235.055341,235.055341,4821600
2010-09-09,238.6767278256324,239.96045709396236,235.05534071951382,237.852555,237.852555,4879300
2010-09-10,239.27114542801357,239.65575931424542,237.30310696587165,237.832573,237.832573,3963300
2010-09-13,240.21019582411904,241.9334840360502,239.52588663325312,240.89452,240.89452,4499700
2010-09-14,240.76464728950327,242.1332806557777,239.80061082621964,239.975437,239.975437,4449500
2010-09-15,239.73567516335,240.70471512475692,239.0114009365541,240.080339,240.080339,4823600
2010-09-16,239.73567545010317,240.9844272016101,239.46593918566373,240.290127,240.290127,3953700
2010-09-17,241.6337733279472,245.355058536598,240.35005904434908,244.830596,244.830596,11325400
2010-09-20,246.0044211273204,254.9504850651444,245.78464140699745,253.88655,253.88655,8840000
2010-09-21,254.5858536076794,259.730716743761,254.20123972162395,256.473961,256.473961,8966000
2010-09-22,256.1742664283789,258.63182037629986,255.58485234201711,257.742696,257.742696,5093100
2010-09-23,257.04838057342346,259.5858501083702,255.39504740367312,256.483953,256.483953,4652100
2010-09-24,260.6098342429361,263.6517987793006,258.8715819946695,263.382078,263.382078,6738900
2010-09-27,264.1612812361873,268.1573062039195,264.1612812361873,264.940516,264.940516,6238000
2010-09-28,266.4739841474087,266.52891371786535,258.966477150699,263.32213,263.32213,7336700
2010-09-29,263.66180606904476,266.2042636151158,262.09336101187046,263.581875,263.581875,4360600
2010-09-30,264.3161252099244,265.6697790577928,259.2012515770719,262.632833,262.632833,6512400
2010-10-01,264.7357316816018,265.04541799518677,261.239213700728,262.547914,262.547914,4466600
2010-10-04,262.2132268088441,263.8616024365837,259.1662742551734,260.914533,260.914533,3895400
2010-10-05,263.92653905389255,269.7307403656207,263.012444146746,268.846604,268.846604,7040400
2010-10-06,269.3611054546451,269.7057692915249,264.7057428076119,266.908555,266.908555,5545200
2010-10-07,267.83761360896455,268.332132590394,264.30614907056827,264.74072,264.74072,4809400
2010-10-08,266.1193441935528,268.53192910897957,263.54689714024124,267.907538,267.907538,5739800
2010-10-11,268.9714883134847,272.0284473578704,268.31713816290113,269.151302,269.151302,5272200
2010-10-12,269.7906578659026,272.7227322971636,268.62682469681215,270.425025,270.425025,7535300
2010-10-13,273.22722685872014,273.4720075780774,270.89457301183637,271.379085,271.379085,6134000
2010-10-14,271.8186436239881,272.3531276395156,268.28717859203925,270.195269,270.195269,13317800
2010-10-15,299.3361719207421,300.5199876054239,295.5049970943825,300.425093,300.425093,29760600
2010-10-18,299.97552745698755,309.53599149245633,299.97552745698755,308.546984,308.546984,14249500
2010-10-19,304.12140701685564,307.1034234996264,301.1293840405809,303.611924,303.611924,9210100
2010-10-20,303.76676756951923,308.38213470750287,303.447074761972,303.686837,303.686837,7076500
2010-10-21,305.4500597619855,307.69283748662326,302.697829489359,305.689822,305.689822,5862800
2010-10-22,305.65487469822904,307.10342364962327,304.72079727542894,305.959573,305.959573,4529100
2010-10-25,307.48805352162816,312.05846661708154,307.1783362383322,307.942576,307.942576,6340400
2010-10-26,306.24428874198236,310.30521931182,305.2103282024182,308.991531,308.991531,5044600
2010-10-27,307.5779591522894,309.69083427449806,305.8596589546578,307.927611,307.927611,4500500
2010-10-28,309.7158052498809,310.1903412140012,306.34417188264786,308.981555,308.981555,4384900
2010-10-29,308.2272906744043,309.19132713626936,306.189328140475,306.543968,306.543968,4573600
2010-11-01,307.5579763528519,310.0205028210129,305.30023459952935,307.19333,307.19333,6197200
2010-11-02,309.02650853267176,309.6908347065864,306.9835579829491,307.493041,307.493041,4010000
2010-11-03,308.44208215995917,310.60492931099986,306.444085158631,309.780741,309.780741,6786200
2010-11-04,312.00852469843375,314.6459078172011,310.7397899322925,311.823723,311.823723,7168300
2010-11-05,311.2792625405354,312.4330887154839,310.2453020000692,312.228304,312.228304,3544600
2010-11-08,311.6988386342816,314.43111686020114,311.25429168056087,313.072475,313.072475,4218300
2010-11-09,314.68584309248894,315.1104374986705,309.9455918371829,312.098432,312.098432,4491000
2010-11-10,310.72981359352593,311.18935505193014,308.4470703374643,311.129407,311.129407,5012600
2010-11-11,309.5409792586799,309.61592181605903,306.79872501524494,308.287239,308.287239,4540100
2010-11-12,306.68883584327824,308.1423723076628,300.3051964789143,301.344176,301.344176,6811300
2010-11-15,301.2392742844567,301.6988157430878,296.7287782795821,297.438058,297.438058,6983800
2010-11-16,296.08443397704053,298.64687453138885,291.4340593609074,291.56892,291.56892,6639500
2010-11-17,292.2083056940659,294.4560409549571,290.395110891972,291.484001,291.484001,4903200
2010-11-18,294.2063032208873,299.69081120403274,293.98652350096273,297.982518,297.982518,5199300
2010-11-19,298.20229709461876,298.6468745162902,294.8756172812181,295.120398,295.120398,4612100
2010-11-22,293.4420636144406,296.4240795951882,291.0844077728688,295.315176,295.315176,4389500
2010-11-23,293.212278004923,294.2112919919,288.8116716070746,291.214281,291.214281,4341300
2010-11-24,293.3621331826974,298.00250131955715,293.2322605551851,297.18832,297.18832,4810600
2010-11-26,294.93556574410775,296.19432448455575,293.20728952144464,294.70581,294.70581,2632000
2010-11-29,294.2912225264571,294.6058968523974,289.68580144364347,290.764746,290.764746,5740800
2010-11-30,286.8736217488565,286.8736217488565,276.3790803133168,277.577891,277.577891,14288100
2010-12-01,281.21927630250855,285.4999860939168,280.91956651221483,281.893579,281.893579,7536300
2010-12-02,284.0464499190307,286.37910426771197,282.39308578102117,285.624871,285.624871,5114800
2010-12-03,284.4410542342018,287.9525362434082,283.7167800102376,286.214284,286.214284,5282000
2010-12-06,289.9954871133658,290.7097853141809,288.0174726305737,288.891602,288.891602,4203200
2010-12-07,295.3401780374678,296.2043009152206,292.7077829306538,293.277214,293.277214,6107100
2010-12-08,295.68982920066367,295.9645379914361,291.5539555808593,294.975531,294.975531,3526900
2010-12-09,296.64385869451496,297.4930175343961,294.2063032536272,295.455055,295.455055,3751700
2010-12-10,296.2742244700509,296.6988193747085,294.8506465494393,295.809695,295.809695,3422100
2010-12-13,298.2622457482266,301.1993086852302,296.74876073327204,297.013494,297.013494,4814800
2010-12-14,298.24725110938135,298.8466716885218,295.94455580576204,297.158361,297.158361,3298800
2010-12-15,296.80369097942065,297.92758958335526,294.28121644825416,294.855666,294.855666,4351600
2010-12-16,296.1293880688483,296.58892952732293,293.7417736835809,295.559957,295.559957,3205600
2010-12-17,295.20528711701974,295.98452138381975,293.54194695490474,295.105404,295.105404,6197200
2010-12-20,297.0284882848715,298.6418564155087,294.0364653101313,297.233273,297.233273,3961300
2010-12-21,298.986519767829,302.0584738116029,298.50699579214535,301.234286,301.234286,3773000
2010-12-22,301.69881625533463,303.19733673769133,301.33918838252606,302.443073,302.443073,2424000
2010-12-23,302.3681600324036,302.6978288632374,300.71479589821956,301.813693,301.813693,2229900
2010-12-27,301.06943568608796,301.58892519592547,299.45104907473245,300.889622,300.889622,2425200
2010-12-28,300.724803042153,301.6338789657614,298.70679255368026,299.161346,299.161346,2137500
2010-12-29,300.69980152318567,300.9046167078816,299.1613459796261,300.200325,300.200325,2046000
2010-12-30,298.70180458257965,300.36514424229165,298.39710628099635,299.131387,299.131387,1986300
2010-12-31,298.0724253890706,298.9116082071378,295.71978852345427,296.688813,296.688813,3090000
2011-01-03,297.9425830626123,302.49301362663675,297.9425830626123,301.873641,301.873641,4748100
2011-01-04,302.50800924221096,302.78773651517054,299.76076698218736,300.75975,300.75975,3662600
2011-01-05,299.7357655270842,304.86067662099333,299.72578950309844,304.231297,304.231297,5083500
2011-01-06,305.03550158532215,308.90661147019483,304.7207967905431,306.444085,306.444085,4131000
2011-01-07,307.6478842326668,308.81670491243113,304.7607628529494,307.912617,307.912617,4218100
2011-01-10,307.0934472774583,307.3881385858858,303.9765396878418,306.798725,306.798725,3170100
2011-01-11,308.54698384067643,309.09144437982764,306.94359223319583,307.697825,307.697825,2889300
2011-01-12,309.3661532543758,309.3661532543758,307.07845245585736,308.127408,308.127408,3277500
2011-01-13,308.1773496513491,309.52601548551934,306.7737542467492,308.037501,308.037501,2677900
2011-01-14,308.3921406308783,311.82372254642024,308.23230946216546,311.778769,311.778769,4748900
2011-01-18,312.71780473262015,320.67487667435125,312.32319933733737,319.496049,319.496049,7261000
2011-01-19,320.7398126588815,321.15938858292026,314.516035436656,315.559972,315.559972,6837700
2011-01-20,315.78975872040235,316.723805674865,311.33419228008256,313.072475,313.072475,11012600
2011-01-21,319.47107731742165,320.54500338931507,305.37514677467016,305.609921,305.609921,17875500
2011-01-24,303.4820522450375,305.93959070898086,300.3152035905898,305.235299,305.235299,9232700
2011-01-25,303.7967261570908,310.03549788296726,302.9575743092611,309.645881,309.645881,7320800
2011-01-26,309.85568489468375,310.93459898261386,307.3332098649951,307.942576,307.942576,4091400
2011-01-27,308.63689155223784,309.54097996512496,306.3192012392182,308.087443,308.087443,4053400
2011-01-28,309.22630551072496,309.8706486682264,299.5809223839877,300.195307,300.195307,8493800
2011-01-31,301.49901861140256,301.9335890404402,297.47802311183654,299.880632,299.880632,5630800
2011-02-01,301.9435652527197,306.3691421731313,301.25426854983806,305.215316,305.215316,5511000
2011-02-02,305.19533300725413,306.86366117821,303.4620687723962,305.69484,305.69484,3534500
2011-02-03,304.4360816570805,305.42010113837085,302.7627659714539,304.770739,304.770739,3001300
2011-02-04,304.77073908746826,305.4151132140321,303.00252779686423,305.185327,305.185327,3113200
2011-02-07,304.7757574322835,308.886629562712,304.3012214679525,306.838691,306.838691,3612500
2011-02-08,307.1583832597432,309.50603210816615,306.94858006318356,308.881641,308.881641,3402400
2011-02-09,308.127408667678,309.41612595280344,305.864647924189,307.942576,307.942576,3698700
2011-02-10,306.6438822342837,308.44208253466655,305.4750610550188,307.912617,307.912617,4686200
2011-02-11,306.58895215470517,312.1883382614183,306.19431629107487,311.9386,311.9386,5199100
2011-02-14,311.3591626073099,314.5060287439013,309.7108174510372,313.761772,313.761772,4271800
2011-02-15,313.34718308976244,314.7307959758733,311.23929647790237,311.763774,311.763774,4199500
2011-02-16,312.5030431771926,312.93761410587507,310.739789432515,311.798721,311.798721,3380500
2011-02-17,310.31522598366314,313.3122369746969,309.8307139953241,312.318211,312.318211,2968600
2011-02-18,312.68784546377947,315.27525605161316,311.7787690407571,314.725808,314.725808,6459800
2011-02-22,309.7058288947281,312.15339133010855,303.5819347942934,304.800728,304.800728,7307000
2011-02-23,304.8606769869361,307.04347619248426,301.6988163406965,305.355165,305.355165,5800700
2011-02-24,305.39014227247094,306.2393011147818,300.3751517561764,304.106413,304.106413,5443700
2011-02-25,305.6248854230072,307.053481825709,304.4460882209481,304.715809,304.715809,3879200
2011-02-28,304.6958268163854,307.9375875571682,303.70183131142323,306.394144,306.394144,4580000
2011-03-01,308.58196146552297,309.30121720960875,299.3511667624101,300.080429,300.080429,6671200
2011-03-02,299.600905018283,302.6978295980788,297.2982097103375,300.095424,300.095424,4068500
2011-03-03,302.8876194273275,305.4400834636851,302.19832272392443,304.476047,304.476047,3905000
2011-03-04,303.8616623427215,304.18634366140816,299.80070130369285,300.010505,300.010505,6044500
2011-03-07,299.97552695132566,301.54397200354555,293.2072892008476,295.534986,295.534986,6951300
2011-03-08,296.16935378336007,298.69182880950194,294.8056934430689,295.859637,295.859637,4586800
2011-03-09,295.2052866294798,296.9585643512597,292.58292898786664,295.589916,295.589916,4318100
2011-03-10,292.42808604208284,293.0174996287545,289.4360630637503,289.860627,289.860627,6279500
2011-03-11,288.82167773473094,289.7107711395175,286.3791033141203,288.067414,288.067414,6086600
2011-03-14,286.1143709064542,288.85662515486416,283.7267570180281,284.710776,284.710776,5653200
2011-03-15,278.472002991934,285.215270212483,277.4729895072307,284.495984,284.495984,8041200
2011-03-16,283.7217689421117,284.6108928188963,275.3651031017357,278.272207,278.272207,7625300
2011-03-17,281.9585155646423,284.21625732752534,279.99047709905807,280.400077,280.400077,5820200
2011-03-18,282.03844527394585,283.71176145609786,279.5908828388176,280.250221,280.250221,6621800
2011-03-21,284.8256528950832,289.61088815223184,284.22626278614337,287.962543,287.962543,6064400
2011-03-22,288.34714197101925,289.32617343993394,285.96953457748106,288.372113,288.372113,3787800
2011-03-23,287.30819401440124,290.9345536636934,285.71477842606066,290.789717,290.789717,3645900
2011-03-24,292.4230667935547,293.9016052543878,289.1113814804494,293.15236,293.15236,4213000
2011-03-25,293.14734158755033,293.1623360930412,289.33116126879156,289.58093,289.58093,5738200
2011-03-28,290.7447628446304,292.20328731818773,287.0684306817566,287.393112,287.393112,4453300
2011-03-29,287.71277465108767,290.6548560689105,286.21927265347074,290.574925,290.574925,3221600
2011-03-30,291.898589766783,292.45804481242067,290.00050634788334,290.629855,290.629855,2855200
2011-03-31,291.20929263185513,293.78672719662205,290.5799130116386,293.087424,293.087424,4073900
2011-04-01,294.0864075013874,297.2982097036507,294.0864075013874,295.604911,295.604911,5245900
2011-04-04,296.2043001599969,297.0734415170558,291.25923373543407,293.546965,293.546965,4124300
2011-04-05,290.250244501576,290.4550292170341,282.5579358037522,284.261241,284.261241,12140200
2011-04-06,285.80468401503686,287.29319849898553,283.7167804208296,286.803698,286.803698,5356500
2011-04-07,287.57791435564195,290.0304648074927,286.8086865826927,289.710772,289.710772,5081900
2011-04-08,292.1533463448552,292.1533463448552,288.74174744152583,288.791689,288.791689,3817800
2011-04-11,287.8126888939227,288.76173085388456,286.2142852942856,288.397084,288.397084,3730300
2011-04-12,287.21326769401367,288.16732813344703,283.74175121095954,285.020462,285.020462,4186700
2011-04-13,287.46802462916503,288.51199216219055,285.58989325952984,287.852654,287.852654,4154200
2011-04-14,287.30819381822636,289.43606345238453,285.7647197895042,288.966515,288.966515,10953400
2011-04-15,272.37307928675074,272.6028655000027,264.7656896940501,265.085383,265.085383,28192500
2011-04-18,262.94750727250437,263.5668804000358,259.24121705877457,263.15728,263.15728,10117300
2011-04-19,264.7107307092814,265.17529065011274,260.19025867380316,260.504933,260.504933,5388200
2011-04-20,262.6877615812063,263.1473030385992,260.43500784058307,262.602843,262.602843,6142900
2011-04-21,263.4819607067867,263.8765661008946,260.93451515555273,262.288169,262.288169,4958600
2011-04-25,262.3630811167682,263.23721048639203,260.74469450524333,262.263198,262.263198,3273700
2011-04-26,262.9974488624131,268.4519983194119,262.3430987117892,266.144315,266.144315,7026100
2011-04-27,268.7317256343032,268.78668567423466,266.90855430658115,268.61186,268.61186,4613900
2011-04-28,268.76168454640856,269.35611661374617,266.7736940389061,268.716731,268.716731,4014800
2011-04-29,269.73073944098536,271.778678,268.98648219910905,271.778678,271.778678,8488600
2011-05-02,272.57789505069746,272.5928895561615,268.2921662881744,269.011453,269.011453,4283300
2011-05-03,268.29715511551694,270.7347420310602,264.5508993674861,266.678769,266.678769,4178500
2011-05-04,267.31815468591947,269.2312331099331,266.2441981410959,267.627841,267.627841,4249800
2011-05-05,266.66380478414754,269.4410360538041,265.4849766119266,266.868589,266.868589,4010400
2011-05-06,268.8066689225619,270.4600020899572,267.3231424485311,267.383091,267.383091,4127600
2011-05-09,267.23323615687434,268.97647641917587,265.28518020995614,268.571895,268.571895,3911900
2011-05-10,269.73073965287654,271.94352786378397,268.5019704225964,271.059392,271.059392,4101000
2011-05-11,269.8006638391871,271.50396953351185,266.57888561737275,267.458003,267.458003,4695000
2011-05-12,267.3531011047908,268.20225994501646,265.19025395432055,267.258206,267.258206,2907300
2011-05-13,267.03842751063644,267.6927776615591,264.2611957378524,264.510934,264.510934,4233100
2011-05-16,262.89254642768867,263.3720709022549,257.94249199202636,258.951482,258.951482,5938500
2011-05-17,257.4579805068615,265.34509738959173,257.2581838035745,264.965487,264.965487,6631900
2011-05-18,264.5059453607381,264.90055075505455,262.5878484590459,264.640806,264.640806,3921000
2011-05-19,266.09936073013324,268.0024631248125,264.59585224093416,265.360092,265.360092,4955800
2011-05-20,265.63483185588717,265.7297269608493,261.30415003464765,261.753685,261.753685,4652300
2011-05-23,258.0424056140503,259.7406923241789,256.4440020206191,258.936518,258.936518,4617100
2011-05-24,259.9255255567771,261.7187378450568,258.8166219600226,258.871582,258.871582,3814100
2011-05-25,258.407022349966,261.1243365396914,258.3670877844739,259.575874,259.575874,2612900
2011-05-26,258.5918547910877,260.79965499213216,257.2431889561618,258.806646,258.806646,4252800
2011-05-27,258.9814717873369,260.6348049526339,257.8925507094276,260.190258,260.190258,3504500
2011-05-31,262.2381970024701,264.2611955055059,261.488952246656,264.246201,264.246201,5394600
2011-06-01,263.75670020636187,266.3341352703848,262.39307083621503,262.537907,262.537907,5933900
2011-06-02,263.5219272491227,264.8855566232486,260.97946970014607,263.766677,263.766677,4425500
