Date,Open,High,Low,Close,AdjClose,Volume
2009-03-06,8.549670157563025,8.636030462184873,7.86742375105042,8.221501,8.221501,6020900
2009-03-09,7.832878949795083,8.851930455942624,7.763790712090165,8.428765,8.428765,5684900
2009-03-10,8.610121918799647,9.931434510150044,8.610121918799647,9.784622,9.784622,5908000
2009-03-11,9.836437956558774,10.389143864565588,9.680989419931858,10.138699,10.138699,5979500
2009-03-12,10.121427793265466,11.140479397024276,9.611901991386063,11.028211,11.028211,4480000
2009-03-13,10.846853874490629,11.503192166259169,10.415052366748167,10.596409,10.596409,5643600
2009-03-16,10.769129193040596,11.278654952775476,10.38914388069594,10.423688,10.423688,5837700
2009-03-17,10.43232407425343,10.786401298627926,10.345963775625505,10.700041,10.700041,4083700
2009-03-18,10.570500551301684,11.511827806278713,10.311419655436447,11.278655,11.278655,6834400
2009-03-19,11.50319111591963,11.563643321483772,10.924577148377127,11.175022,11.175022,4368500
2009-03-20,10.674133164948453,10.881397886597938,9.793258097938145,10.052339,10.052339,6306700
2009-03-23,10.181879673222388,11.43410406051437,10.130063491679273,11.416832,11.416832,6082400
2009-03-24,11.16638631111111,12.13362162962963,10.933213511111111,11.65864,11.65864,6105500
2009-03-25,11.93499317877907,12.487699085755816,11.390923301598837,11.883177,11.883177,5781200
2009-03-26,12.064533786539767,12.85041250849762,11.926357307953772,12.7036,12.7036,4442000
2009-03-27,12.358159207764198,12.461791570093457,11.952265788641265,12.012718,12.012718,3616600
2009-03-30,11.580916346793348,11.62409649722882,10.769129518606492,10.907306,10.907306,5458100
2009-03-31,11.088662418897638,11.330471256692913,10.708677102362206,10.967758,10.967758,5245100
2009-04-01,10.74322109174312,11.434103477064221,10.466868137614679,11.295927,11.295927,6615400
2009-04-02,11.779544387617767,13.066312799461643,11.719092180349934,12.83314,12.83314,6400300
2009-04-03,12.85041241791045,14.128545699423883,12.85041241791045,13.886736,13.886736,8267200
2009-04-06,13.679471601023018,13.904008382352941,13.290850248721227,13.506751,13.506751,4172300
2009-04-07,13.169945443520442,13.2735778011088,12.142257897435897,12.461791,12.461791,6966700
2009-04-08,12.712236016689847,12.789960285813631,12.064533773991656,12.418611,12.418611,5054900
2009-04-09,13.049041369451697,13.50675096083551,12.764052378590078,13.230398,13.230398,5855800
2009-04-13,13.066314051997464,13.809012669625872,12.729508864933418,13.61902,13.61902,4793700
2009-04-14,13.394482254441625,14.266721266497463,13.135401359771576,13.610383,13.610383,7007600
2009-04-15,13.506751483870966,13.696744151802655,13.00586172296015,13.653564,13.653564,3837700
2009-04-16,13.791740108092146,14.93169694806846,13.463570963378618,14.620799,14.620799,5730300
2009-04-17,14.689886986081637,15.708939386637972,14.283994440898132,15.518945,15.518945,6618700
2009-04-20,15.156232268753424,15.156232268753424,13.75719622783124,13.938552,13.938552,4913300
2009-04-21,13.809012145917778,15.061237375473306,13.662199634047482,14.914424,14.914424,4780700
2009-04-22,13.895372255310258,16.063015783018695,13.895372255310258,15.510309,15.510309,7026200
2009-04-23,15.976654865764552,17.833401242056105,15.933475581081668,17.220244,17.220244,12060100
2009-04-24,17.185699260326608,18.26520298270893,16.702081592699326,17.980214,17.980214,8060900
2009-04-27,17.073431537651295,17.185699929148242,15.717575673175778,16.019835,16.019835,10873800
2009-04-28,15.683029763157895,16.9007099375,15.544853289473684,15.752118,15.752118,8785600
2009-04-29,15.985291562546301,18.05793876676624,15.976655532528717,17.876583,17.876583,12029400
2009-04-30,17.626136795966598,18.999265532154098,17.436145004248033,18.014759,18.014759,10038200
2009-05-01,18.083847897276474,18.127027184183667,16.710718247448977,16.926619,16.926619,8171500
2009-05-04,17.211608452094367,17.98021515166105,16.81435019320968,17.937035,17.937035,6024500
2009-05-05,17.816129076348574,18.0320298269539,17.61750124939467,17.833402,17.833402,5319400
2009-05-06,18.1097535878237,18.567464029836604,17.729770004651602,18.308384,18.308384,5077500
2009-05-07,18.558828512303148,18.74882030913322,17.41023651968504,17.548413,17.548413,5798900
2009-05-08,17.859309815217394,19.25834579400571,17.470688470108698,19.068354,19.068354,7238300
2009-05-11,19.31016418842053,19.66424055930657,18.705641217153286,18.930178,18.930178,6410500
2009-05-12,19.03381147760258,19.379252686568087,17.470689143430626,18.247931,18.247931,6236600
2009-05-13,17.885216955120026,18.127026654514534,16.90934644570722,17.03025,17.03025,6837100
2009-05-14,17.038886484266342,17.772949003862202,16.736624583182728,17.22888,17.22888,6230300
2009-05-15,17.289332513853903,17.928398750629725,16.909347183879092,17.14252,17.14252,3654900
2009-05-18,17.297968694658543,18.524284936301022,17.297968694658543,18.463831,18.463831,5089000
2009-05-19,18.507012059785147,18.878362208768802,18.144298804297062,18.48974,18.48974,3893800
2009-05-20,18.766093152868223,19.33607026813743,18.239296187513574,18.394743,18.394743,4183400
2009-05-21,17.988850441217792,18.869725498829037,17.988850441217792,18.437924,18.437924,4842900
2009-05-22,18.47246661985527,18.990629264200404,17.66068155723181,18.662461,18.662461,4018000
2009-05-26,18.740186160426166,20.501935435326345,18.308384655891068,20.33785,20.33785,6187800
2009-05-27,20.38103050853577,20.691926720486716,19.22380250508501,19.327434,19.327434,5649300
2009-05-28,20.10467823780477,20.450118566198384,19.43106704980843,20.286034,20.286034,6640600
2009-05-29,20.484662736097167,21.158273954159128,20.173767376629847,21.132365,21.132365,5239100
2009-06-01,21.538260352491914,23.04092875555555,21.3914469743295,22.540039,22.540039,6554200
2009-06-02,22.090964461424917,22.393225507613298,21.719615176107766,21.918243,21.918243,5529600
2009-06-03,21.52098699308662,21.900973180805124,20.899193689955183,21.235998,21.235998,4049200
2009-06-04,21.2532697675261,21.667798325860687,20.812831393114493,21.572802,21.572802,3456200
2009-06-05,21.89233649730853,22.272322688675484,21.25327112785402,21.710979,21.710979,3904000
2009-06-08,21.529622085885165,22.26368547548101,21.15827280802995,22.125509,22.125509,4230300
2009-06-09,22.203232063346857,22.669578542685084,21.87506378995098,22.263686,22.263686,4653500
2009-06-10,22.609125811347873,22.669578019399605,21.227361055879705,21.831884,21.831884,5528600
2009-06-11,21.840520022639115,22.315500793574298,21.42598886892715,21.503714,21.503714,6178000
2009-06-12,21.339629003309376,21.391446046273543,20.83010496679709,21.089185,21.089185,4297200
2009-06-15,20.881920550364338,20.95100879039863,20.12194904638414,20.147858,20.147858,4368300
2009-06-16,20.087405066457098,20.657383026210397,19.327433589849733,19.526064,19.526064,4545100
2009-06-17,19.517428006977756,20.113314946899997,18.67973222449119,19.802417,19.802417,6346200
2009-06-18,19.906047549038572,20.13922121400437,19.327433560471555,19.5347,19.5347,3588900
2009-06-19,19.854233020750552,20.104678754993728,19.43970357969095,19.560608,19.560608,3969100
2009-06-22,19.094262444111443,19.310163185636867,18.135662288135595,18.342927,18.342927,4774000
2009-06-23,18.118390258125295,18.843816750824303,17.764313041450777,18.334291,18.334291,3586000
2009-06-24,18.472467248113624,19.39652245519809,18.446560885401365,19.016538,19.016538,4103400
2009-06-25,18.774729633263025,19.716056923983203,18.671098134584923,19.698784,19.698784,3152400
2009-06-26,19.612423497618767,19.612423497618767,19.068354464807435,19.508792,19.508792,4753600
2009-06-29,19.603788907056536,19.7160564331297,19.025174898725528,19.551971,19.551971,2104600
2009-06-30,19.128805987441172,19.543334553814347,18.679731574697364,19.171987,19.171987,5361900
2009-07-01,18.47246723975074,18.852453421982794,18.20475117431962,18.403379,18.403379,5611900
2009-07-02,18.10975334405254,18.420651275598086,17.945670507622108,18.049302,18.049302,6257400
2009-07-06,17.833401506518005,17.833401506518005,17.03888676627604,17.436145,17.436145,5879600
2009-07-07,17.349784253496203,17.548412943307262,17.151156427288146,17.237515,17.237515,7978900
2009-07-08,16.589813010075634,16.926619048625792,15.968019704545453,16.339369,16.339369,14873300
2009-07-09,16.70208160465173,17.617500761887037,16.684809545081254,17.436145,17.436145,9024100
2009-07-10,17.168426524751446,17.470688433924053,16.857530312911393,17.056159,17.056159,5505100
2009-07-13,17.13388334178653,17.703861315858056,16.74526113222568,17.652046,17.652046,4415800
2009-07-14,17.712497312439734,18.03202955491196,17.436145219437126,17.911126,17.911126,3601300
2009-07-15,18.3170185517604,18.930177538178476,18.09248350159747,18.774729,18.774729,5620900
2009-07-16,18.127027440465092,18.412016437861638,17.151156888740555,18.247931,18.247931,7687900
2009-07-17,18.092483764329394,18.265203501210653,17.66068226311874,17.833402,17.833402,4273300
2009-07-20,18.023395291122547,18.886998282378876,17.94567102190948,18.766093,18.766093,5279700
2009-07-21,18.85245354763794,18.990630028060387,18.109754101764274,18.446561,18.446561,3628500
2009-07-22,18.308383762645125,18.602008771403348,17.90248950458226,18.377472,18.377472,6951700
2009-07-23,18.35156329391152,20.46739145493018,18.092483263953394,19.716056,19.716056,9776200
2009-07-24,19.266982300009552,19.98377279870065,19.128806681937167,19.793781,19.793781,4506500
2009-07-27,19.906048558046923,19.966502496077915,19.318800237238978,19.785145,19.785145,3611400
2009-07-28,19.54333454068962,19.78514423828296,19.206530242663163,19.716056,19.716056,3279200
2009-07-29,19.474246813006403,19.646968276845406,19.163351459787595,19.3188,19.3188,4232100
2009-07-30,19.716056676407394,20.398303916460765,19.50879195444779,20.096042,20.096042,4215900
2009-07-31,19.983771876601487,20.527842611696627,19.94922862137956,20.389667,20.389667,3078100
2009-08-03,20.70056258993287,21.477807,20.536479750757024,21.477807,21.477807,4207500
2009-08-04,20.90782732424644,24.094523190458442,20.85601200894521,23.170468,23.170468,9940400
2009-08-05,23.205013427378027,23.8181706925536,23.179104473826637,23.291372,23.291372,6015700
2009-08-06,23.524546213721628,23.80953520970284,22.410499183943557,22.565946,22.565946,5272600
2009-08-07,23.01501991408356,25.813092766113986,22.920024447834805,25.631737,25.631737,8515800
2009-08-10,25.933998733509476,26.18444273778104,23.79226158447971,23.990892,23.990892,8203200
2009-08-11,24.059980877985613,24.336332979371914,23.04956534974341,24.016799,24.016799,5200100
2009-08-12,23.826806814095526,25.3640210205434,23.826806814095526,25.070396,25.070396,6300800
2009-08-13,25.16538985615827,25.700824564862554,24.491781262107747,25.286296,25.286296,4436300
2009-08-14,25.225842577823048,25.45901624968298,24.241336028785657,24.56087,24.56087,4017600
2009-08-17,24.129068878271138,24.224063481831536,23.179104707004033,23.550454,23.550454,4659900
2009-08-18,23.62817919250434,24.759498270818757,23.43818480329692,24.681774,24.681774,3520500
2009-08-19,24.267243601680086,24.699045089254465,23.904530352117607,24.673137,24.673137,3566300
2009-08-20,24.647230683850253,25.90809021049115,24.43996423496031,25.847638,25.847638,4540500
2009-08-21,26.149899653718318,26.62488043920922,25.95990526687476,26.210351,26.210351,3239200
2009-08-24,26.50397644516797,26.970321192970825,25.90808952254642,26.046266,26.046266,2647100
2009-08-25,26.279439300032973,26.685332710187932,25.959905326307982,26.193079,26.193079,2897000
2009-08-26,25.95126931251586,26.71987771049543,25.78718646955672,26.227624,26.227624,2577300
2009-08-27,26.21898816433004,26.39170703857809,25.364021187132415,26.132627,26.132627,2598800
2009-08-28,26.49533932744521,26.65942475663536,26.10671798789663,26.400343,26.400343,2034400
2009-08-31,26.1326265731153,26.1326265731153,25.476288298311346,25.718098,25.718098,2757900
2009-09-01,25.389927917355752,25.674916904183217,23.835442534660505,23.930438,23.930438,5340900
2009-09-02,23.869986106378914,24.388148771066906,23.44682149909584,23.878623,23.878623,3549900
2009-09-03,24.137704648050324,24.474508953532634,23.69726711924645,24.4486,24.4486,2070000
2009-09-04,24.431329030561326,24.716318012360414,23.70590253143637,24.673137,24.673137,2368100
2009-09-08,25.044486551966294,25.424472728771523,24.49178150545692,24.595413,24.595413,3838800
2009-09-09,24.595413375483226,25.467652403195235,24.267244236344055,25.312203,25.312203,3667400
2009-09-10,25.303567220308455,26.175806256648066,24.86313141431328,26.141263,26.141263,2841700
2009-09-11,26.184443402269043,26.763057422042138,26.115355161102105,26.642153,26.642153,3525000
2009-09-14,26.383070111421038,27.02213804227733,26.028992890479632,26.970321,26.970321,2220900
2009-09-15,26.98759368022047,28.231181133402032,26.901233380443763,28.153456,28.153456,5416500
2009-09-16,28.48162646260555,29.70794442925664,28.326177061608114,28.637075,28.637075,6058700
2009-09-17,28.421175172908132,30.036111944471884,28.421175172908132,29.517951,29.517951,5993700
2009-09-18,29.70794465475072,29.83748251275371,29.034331730119504,29.440226,29.440226,5610900
2009-09-21,28.637075658878274,28.99115289108998,28.16209486951436,28.369357,28.369357,3917000
2009-09-22,28.55071600128018,29.682034202397144,28.55071600128018,29.414319,29.414319,2863800
2009-09-23,29.630219566605206,29.759758288406807,28.308905259521822,28.352088,28.352088,3908500
2009-09-24,28.42980875581053,28.922065915426607,27.600750747490803,27.71302,27.71302,4358900
2009-09-25,27.592116267033735,27.885741282281508,27.039408628773128,27.186222,27.186222,3134800
2009-09-28,27.41939593956563,27.652568755429655,27.10849798814391,27.436668,27.436668,3487900
2009-09-29,27.488483509491733,28.74070699677667,27.488483509491733,28.205274,28.205274,3051000
2009-09-30,28.144821546618886,28.861610303723843,27.38485004904766,28.524806,28.524806,3269600
2009-10-01,28.34345024290285,28.49889878171219,26.547156016661596,26.581701,26.581701,5089000
2009-10-02,26.132626817083274,26.25353123725484,25.398564266041607,25.64901,25.64901,7012100
2009-10-05,25.804455869773403,26.849416326662364,25.804455869773403,26.75442,26.75442,3774100
2009-10-06,26.953048569344375,28.369356615386806,26.9444142666135,28.231181,28.231181,5110600
2009-10-07,28.162094885557817,28.524806420824085,27.74756544273236,28.403902,28.403902,2672300
2009-10-08,28.29163232726873,29.025697462226162,27.704385746361933,28.852976,28.852976,4229500
2009-10-09,28.084369508380608,28.922066144046905,28.084369508380608,28.723434,28.723434,2933400
2009-10-12,28.982517269767992,29.440225991840435,28.455719444745327,28.576623,28.576623,2309600
2009-10-13,28.645710003859282,29.48340578392697,28.4039020255962,29.336595,29.336595,3250100
2009-10-14,29.664761345774814,31.314243077052645,29.31932273631621,30.467913,30.467913,7460300
2009-10-15,30.450640073140228,30.467912996754762,29.656127039815356,29.93248,29.93248,4011000
2009-10-16,29.578402746512076,30.60608945278789,29.258870500152756,30.554275,30.554275,4038900
2009-10-19,30.666540759856055,31.478330169528423,30.321102151148718,31.141525,31.141525,3052900
2009-10-20,31.167432767221584,31.167432767221584,30.001570425828294,30.087929,30.087929,4066300
2009-10-21,30.05338306466064,31.055162528936098,29.40568082482737,29.535223,29.535223,4390300
2009-10-22,29.17250872389299,29.362502249107873,27.946194180695088,29.04297,29.04297,5891800
2009-10-23,29.431591967206,29.716579229999997,28.395267503603,28.498899,28.498899,3845400
2009-10-26,28.611167553438282,29.79430277088192,28.395266808721747,28.490264,28.490264,3119400
2009-10-27,28.48162720384,28.48162720384,26.97895796992,26.987594,26.987594,4730700
2009-10-28,26.80623745750129,26.987593220338983,25.32083946305085,25.476288,25.476288,6501900
2009-10-29,25.98581398324022,26.63351622609267,25.968541923430823,26.279439,26.279439,4394100
2009-10-30,26.09808250728766,26.460795777167675,24.854495880619364,25.096303,25.096303,5995000
2009-11-02,24.72495250691541,25.415835756002664,23.88725847811871,24.57814,24.57814,7499900
2009-11-03,24.25860851008547,25.41583654153846,23.964983487179488,25.260388,25.260388,5644300
2009-11-04,25.45037932839432,26.348527304303968,25.234478580243678,25.683553,25.683553,6563300
2009-11-05,26.10671893184,27.10849755751699,25.87354525607699,26.987594,26.987594,4037800
2009-11-06,26.564428012865875,27.134405987134127,26.305346251868222,26.849417,26.849417,2802200
2009-11-09,27.281218528185374,28.835703050803772,27.168949275577503,28.611168,28.611168,4595000
2009-11-10,28.507533728838414,28.827069434422864,28.196640098604114,28.585258,28.585258,3777300
2009-11-11,29.16387285068007,29.604309510140357,28.671620012035866,29.207053,29.207053,3431200
2009-11-12,29.077511982213355,29.457499902162436,28.654348229240735,28.835704,28.835704,3150600
2009-11-13,28.922065731252186,29.509312307379254,28.835702841834557,28.99979,28.99979,2102500
2009-11-16,29.30204956320837,29.975659034391782,29.17250825060799,29.716579,29.716579,2287500
2009-11-17,29.768395566551224,29.785668489743955,28.878882770472714,29.353867,29.353867,3377800
2009-11-18,29.0861488416752,29.267504606835622,28.654347344619453,28.922066,28.922066,1537900
2009-11-19,28.524806008976142,28.533443766116303,27.55757151995157,28.023918,28.023918,2604600
2009-11-20,27.894375747766016,28.00664500020733,27.220766278339042,27.678475,27.678475,2916300
2009-11-23,28.07573130036978,28.602529984545548,27.61802344576661,27.738927,27.738927,1742000
2009-11-24,27.79074448264047,27.963465945886977,27.099861220463442,27.324398,27.324398,2402900
2009-11-25,27.22940253420243,28.04118932679246,27.22940253420243,27.946193,27.946193,1602800
2009-11-27,26.84941746677215,27.69574841297468,26.52988349082737,27.289855,27.289855,1243500
2009-11-30,27.3589429806371,27.687112983528042,26.987593691442843,27.652568,27.652568,2377000
2009-12-01,27.894376482208347,28.12755015953796,27.462574975307245,27.7562,27.7562,2060100
2009-12-02,27.73892797131539,28.153456554809537,27.600751488949673,27.82529,27.82529,1921400
2009-12-03,28.04119023260553,28.26572614867424,27.281218730113636,27.358943,27.358943,3782000
2009-12-04,27.989372787660667,29.33659430997241,27.9634655616731,28.878883,28.878883,4885200
2009-12-07,28.956608207239572,29.17250896082474,28.585258047470074,28.688893,28.688893,2334000
2009-12-08,28.36935706347615,29.10342221051287,28.06709773811782,29.04297,29.04297,3381300
2009-12-09,29.120693503193323,29.23295930037804,28.593895682607606,28.896155,28.896155,1933500
2009-12-10,29.155235050974767,29.448860065920897,28.99115221100495,29.25887,29.25887,2399300
2009-12-11,29.448860572794,29.56113069,29.198418293603,29.362502,29.362502,2020900
2009-12-14,29.66476156033922,30.787448923741316,29.474771489626846,30.770176,30.770176,3073700
2009-12-15,31.31424280714223,31.884220782670905,30.813354798277558,31.40924,31.40924,4872100
2009-12-16,31.66831985825085,32.00512761454463,31.262429044501193,31.866952,31.866952,4108200
2009-12-17,31.806500018162513,31.987855783424596,31.478330016613185,31.512875,31.512875,2166400
2009-12-18,31.642413270525974,31.737410464771834,31.072436150271848,31.564689,31.564689,3184300
2009-12-21,31.581961520827665,31.953310808603327,31.478330025051406,31.720138,31.720138,1989500
2009-12-22,31.676957520487036,31.84104122419301,31.357425279330474,31.486964,31.486964,1813200
2009-12-23,31.6165062530087,31.8669519831216,31.167431835663816,31.832407,31.832407,1507100
2009-12-24,31.953310268219997,32.12603172786741,31.581960986724468,31.875586,31.875586,547000
2009-12-28,31.979218668686148,32.42829223489707,31.87558717085587,32.074215,32.074215,1771500
2009-12-29,32.117630685696255,32.43889293477851,32.117630685696255,32.395479,32.395479,1333600
2009-12-30,32.23918755849741,32.343380129562306,32.013433370029055,32.256554,32.256554,1442000
2009-12-31,32.21313695909483,32.508352575527724,31.73558455830049,31.752951,31.752951,1138800
2010-01-04,32.11763065543543,32.26523629698588,31.631392849816898,31.839778,31.839778,2578400
2010-01-05,31.718218988226074,31.94397317927811,30.519997026897936,31.101742,31.101742,5673600
2010-01-06,31.058328818509285,31.475102590745358,30.84994106411255,31.336178,31.336178,1468500
2010-01-07,31.9005603307418,32.42152580040412,31.46642099222541,32.11763,32.11763,2994200
2010-01-08,31.952654483998174,32.70805606562387,31.735584814485424,32.664643,32.664643,2496600
2010-01-11,32.71674006679036,33.072734319109465,32.34338024118738,32.760154,32.760154,2213900
2010-01-12,32.32601596744021,32.499671707259935,31.683491466664663,32.213138,32.213138,2718100
2010-01-13,32.25655461788529,33.43741014661731,32.20445616065823,33.315852,33.315852,4099100
2010-01-14,33.30717158285359,34.42725196682055,33.10746748315724,34.314374,34.314374,4311600
2010-01-15,34.23622833984074,34.49671194374518,33.74999141094043,33.802089,33.802089,3832700
2010-01-19,33.80208957505567,33.984427232612106,33.472142802884825,33.697897,33.697897,2027500
2010-01-20,33.463461290971466,33.515555407084086,32.768839213267945,33.038003,33.038003,2022900
2010-01-21,33.21165976856835,33.82813676788924,32.24786955798612,32.265236,32.265236,3602800
2010-01-22,32.13499178374882,32.29128281235322,31.145154969964562,31.214619,31.214619,2592800
2010-01-25,31.770316996386885,31.874509570020376,30.980183395219566,31.240667,31.240667,1670500
2010-01-26,31.067010314178606,31.69217183229992,30.60682348187869,31.231985,31.231985,1948300
2010-01-27,31.067010538766638,31.214619652048377,29.6169868686788,30.32029,30.32029,3099700
2010-01-28,30.580776010887877,30.884672680937225,29.68644723296517,30.016394,30.016394,2020700
2010-01-29,30.12058589792782,30.8238924819928,28.783439364108347,28.931045,28.931045,4365000
2010-02-01,29.321771150262084,29.920882573771404,28.983143331877983,29.81669,29.81669,3775500
2010-02-02,30.007712568704225,30.68496908255319,29.851422403597844,30.606824,30.606824,2984800
2010-02-03,30.754428558432238,30.919404109514645,29.95561392369114,30.771795,30.771795,3278000
2010-02-04,32.01343410290712,33.411363647714396,30.615504558099854,30.632871,30.632871,11579800
2010-02-05,30.82389363265306,31.98738708244898,30.467899368163266,31.909242,31.909242,10232400
2010-02-08,32.039485725028435,32.43889305823203,31.466421783771228,31.631393,31.631393,3337200
2010-02-09,32.074213739506554,32.71674083436242,31.86582859176862,32.343381,32.343381,3530000
2010-02-10,32.35206238108154,32.61254859395014,31.778998443409993,31.943974,31.943974,4009600
2010-02-11,31.778998295936525,32.14367708204711,31.362225393297262,32.065532,32.065532,3809200
2010-02-12,31.570613580305395,32.12631106559375,31.431688991913642,32.082898,32.082898,2661800
2010-02-16,32.490986461174465,32.63859557329609,31.935288974387714,32.534403,32.534403,1799800
2010-02-17,32.59518242644742,32.75147258842053,32.03948494104395,32.612548,32.612548,1986000
2010-02-18,32.35206180762296,32.69069396517756,32.1176300376639,32.664643,32.664643,2134500
2010-02-19,32.560451062521,33.16824701730008,32.43020752171352,33.046688,33.046688,2386800
2010-02-22,33.116148312049184,33.619751687950824,33.09010168795081,33.36795,33.36795,1810900
2010-02-23,33.32453694992337,33.36795001609185,32.499671327148526,32.803568,32.803568,1913800
2010-02-24,32.94249234492745,33.09878250777345,32.699375182112355,33.038003,33.038003,2734000
2010-02-25,32.52571915984799,32.96854303239963,32.21313796027923,32.899079,32.899079,1894400
2010-02-26,33.02932206752103,33.671846558288564,32.72542279101269,33.602386,33.602386,1894400
2010-03-01,33.567653852774576,33.92364811246515,33.31585216666598,33.689212,33.689212,3271100
2010-03-02,34.062573183391564,34.19281585583821,33.56765432755335,33.697897,33.697897,2822700
2010-03-03,33.645798427985554,33.95837961714357,33.48082634913346,33.749991,33.749991,1666700
2010-03-04,33.84550256941422,34.44461311538372,33.82813612772898,34.392519,34.392519,2349800
2010-03-05,34.592222951372094,36.07697864049416,34.522758919731636,35.929373,35.929373,6305500
2010-03-08,35.747031365806144,36.25931578481014,35.529961696736656,35.990152,35.990152,2709100
2010-03-09,35.851227933832625,36.597948474583504,35.49523367137496,35.894641,35.894641,3147800
2010-03-10,36.00751730371942,36.5024361454894,35.6862515910678,36.380878,36.380878,2425100
2010-03-11,36.12039138028558,36.502436604626695,35.99015218301763,36.415607,36.415607,1953300
2010-03-12,36.7455534767043,36.9886697688208,36.354827205199804,36.754238,36.754238,2379600
2010-03-15,36.57189714671898,36.632676654341246,35.85990862885815,36.363512,36.363512,1933600
2010-03-16,36.545850228023305,36.988670625376386,36.146442897088626,36.875797,36.875797,2046900
2010-03-17,36.45902360855736,36.910525050266166,36.39824062767793,36.901844,36.901844,2568200
2010-03-18,36.4677042362505,36.91920914584217,36.28536658334791,36.797651,36.797651,1678000
2010-03-19,36.962623,37.388080416787005,36.58058125329159,36.962623,36.962623,2713600
2010-03-22,36.632676874304615,38.16084909739781,36.328780202647195,38.047972,38.047972,2596600
2010-03-23,38.152164345164344,38.43001265458939,37.63987905549442,38.247675,38.247675,3194500
2010-03-24,38.004557037377815,38.25635871764732,37.63119721270172,38.117435,38.117435,4725100
2010-03-25,38.40396640955556,39.44590083622222,38.36055247511111,39.072541,39.072541,5898400
2010-03-26,39.27224476049003,40.18393650769919,39.08122171402094,40.123157,40.123157,4792100
2010-03-29,40.19262108142543,40.53993081786999,40.001598902995696,40.114476,40.114476,3055900
2010-03-30,40.15788921680268,41.26060314772894,40.071063084783184,41.139045,41.139045,3634400
2010-03-31,40.861195784256275,40.98275480015591,40.32286126300052,40.496517,40.496517,2671200
2010-04-01,40.80041708437473,41.338749,40.75700054535288,41.338749,41.338749,2452600
2010-04-05,41.408210161917054,42.46751103977509,41.312702110151726,41.694743,41.694743,4331100
2010-04-06,41.50371952622409,42.30253763857521,41.50371952622409,42.241759,42.241759,3340400
2010-04-07,42.32858580253778,42.32858580253778,41.68605784046497,42.02469,42.02469,3789600
2010-04-08,41.79893494384496,43.38788667076764,41.5731842227548,43.257644,43.257644,4355300
2010-04-09,43.31842247692132,43.413934,42.74535941639999,43.413934,43.413934,2894200
2010-04-12,43.30974198395043,43.50076069117225,42.53697481708582,42.632482,42.632482,3175800
2010-04-13,42.46751017457562,43.68310119301595,42.32858558598573,43.457347,43.457347,3351500
2010-04-14,43.45734698502572,43.70914867003684,42.86691748372209,43.578906,43.578906,3068800
2010-04-15,43.46603108158005,43.952265400145535,43.266327855790415,43.474713,43.474713,3031000
2010-04-16,43.361836074321516,43.518126235508305,41.78156888898847,41.929178,41.929178,4437900
2010-04-19,41.79025375130331,42.67589887349193,40.843829989772104,41.495039,41.495039,3672800
2010-04-20,41.920494406756895,42.97111422954643,41.8510338479124,42.589069,42.589069,2225900
2010-04-21,42.76272492532917,43.483397965196644,42.589068321313114,43.457347,43.457347,2229300
2010-04-22,43.292376263431784,47.269090918968296,42.901649985449545,46.643932,46.643932,9655400
2010-04-23,46.62656632839795,46.99124164013201,46.01877037963354,46.843636,46.843636,5076300
2010-04-26,47.633769208230355,47.755327355037224,47.1475314113308,47.286456,47.286456,4111200
2010-04-27,47.3211886588775,47.3211886588775,45.22863701359503,45.810382,45.810382,3765200
2010-04-28,46.04481824529367,46.39213059095175,44.75976577898993,46.253206,46.253206,3803900
2010-04-29,47.486160368776545,49.187989194578556,46.39213009500568,48.875408,48.875408,5902200
2010-04-30,48.73648409287907,48.9882823099766,47.104119275513455,47.32987,47.32987,2597000
2010-05-03,47.79005930657901,48.831994588483425,47.659815768318445,48.69307,48.69307,2377900
2010-05-04,47.65113509531174,47.66850153728832,46.166375939305375,46.921781,46.921781,3830200
2010-05-05,45.69750768633082,46.018769928876374,43.735196137711945,44.17802,44.17802,6360700
2010-05-06,43.8046598475596,44.93342125228519,39.741114796465574,42.745359,42.745359,5531200
2010-05-07,42.68458000321005,42.91901524732858,39.662970190126835,40.800417,40.800417,7298000
2010-05-10,42.519608293365295,44.43850332889386,42.47619175405395,44.039096,44.039096,4760500
2010-05-11,43.301056410198235,44.47323435140655,42.44146226334487,44.09119,44.09119,4193600
2010-05-12,44.403771514676066,46.305304458164294,43.87412151167249,46.253206,46.253206,4348500
2010-05-13,46.01877045755077,46.41817778569611,44.612159851466586,44.820545,44.820545,2536900
2010-05-14,44.195386827033474,44.282212959023205,41.37348109925258,41.790254,41.790254,6098500
2010-05-17,41.885765653325485,42.701945883637144,40.37495899937225,41.607913,41.607913,3373600
2010-05-18,42.076783452112245,43.031891725038335,40.79173188964021,40.939341,40.939341,3887600
2010-05-19,40.592027828151984,41.67737616580311,38.916249994818656,40.218668,40.218668,4944700
2010-05-20,38.81205740000884,39.44589996054813,37.5356868873981,38.334505,38.334505,5027800
2010-05-21,37.53568747085218,39.576144112718424,37.14496119517393,39.341708,39.341708,5987000
2010-05-24,39.3330240213515,40.036331500968494,38.56893790135371,38.681815,38.681815,2481100
2010-05-25,37.023402128442484,38.89020303111031,36.823698899881435,38.820739,38.820739,4123600
2010-05-26,39.428535247077136,39.94081967332192,38.30845487056833,38.490796,38.490796,2594000
2010-05-27,39.437216530216695,41.27796996564636,39.1333207239874,41.251919,41.251919,3316600
2010-05-28,41.52977105266547,41.58186516869429,39.619557086008406,40.157889,40.157889,2816500
