Date,Open,High,Low,Close,AdjClose,Volume
2012-10-08,1.779990980487805,1.7971889609756098,1.7455950195121952,1.762793,1.762793,1677200
2012-10-09,1.7713910144927538,1.7885889855072465,1.7627920289855072,1.77999,1.77999,939300
2012-10-10,1.754194,1.7627929901960782,1.7455950098039212,1.754194,1.754194,1265800
2012-10-11,1.745595,1.779990960591133,1.7283970197044334,1.745595,1.745595,756300
2012-10-12,1.736996,1.7541939801980198,1.72839700990099,1.736996,1.736996,975500
2012-10-15,1.7111989898989897,1.7283969696969694,1.69400101010101,1.7026,1.7026,1198100
2012-10-16,1.70260002,1.7283969899999998,1.69400103,1.719798,1.719798,2050400
2012-10-17,1.7111990099999999,1.7283969899999998,1.70260002,1.719798,1.719798,1720800
2012-10-18,1.7026,1.7111989898989897,1.69400101010101,1.7026,1.7026,2432000
2012-10-19,1.6940009585492228,1.7025999481865286,1.659605,1.659605,1.659605,1728000
2012-10-22,1.6596049790575915,1.6768029581151833,1.6338080104712043,1.642407,1.642407,1734800
2012-10-23,1.6338080104712043,1.6510059895287958,1.6338080104712043,1.642407,1.642407,1989600
2012-10-24,1.6510060206185568,1.6768029896907217,1.6510060206185568,1.668204,1.668204,437300
2012-10-25,1.6768029896907217,1.6854019793814434,1.6510060206185568,1.668204,1.668204,1572800
2012-10-26,1.6424070104166668,1.651006,1.6338080208333334,1.651006,1.651006,882800
2012-10-31,1.6424069680851066,1.676802925531915,1.5908130319148939,1.61661,1.61661,2702800
2012-11-01,1.608010989247312,1.6166099784946235,1.5822140215053764,1.599412,1.599412,2211600
2012-11-02,1.5994119782608696,1.5994119782608696,1.5736150108695652,1.582214,1.582214,886600
2012-11-05,1.5736149438202247,1.5822139325842697,1.53062,1.53062,1.53062,3138100
2012-11-06,1.547818021978022,1.5822139780219782,1.547818021978022,1.565016,1.565016,2221900
2012-11-07,1.547818021978022,1.5908129670329672,1.547818021978022,1.565016,1.565016,2331300
2012-11-08,1.5564170326086957,1.5908129891304348,1.5564170326086957,1.582214,1.582214,1464900
2012-11-09,1.5994120106951872,1.6166099893048127,1.5822140320855616,1.608011,1.608011,5758100
2012-11-12,1.6424069125683058,1.6682038797814207,1.573615,1.573615,1.573615,1546800
2012-11-13,1.5564170218579234,1.573615,1.5478180327868851,1.573615,1.573615,646200
2012-11-14,1.5736149779005526,1.590812955801105,1.556417,1.556417,1.556417,305600
2012-11-15,1.556417010989011,1.5822139780219782,1.556417010989011,1.565016,1.565016,1205500
2012-11-16,1.5650159777777777,1.5650159777777777,1.530620022222222,1.547818,1.547818,2300800
2012-11-19,1.5478180110497237,1.5650159889502762,1.5392190220994475,1.556417,1.556417,450200
2012-11-20,1.5478180110497237,1.556417,1.5392190220994475,1.556417,1.556417,408200
2012-11-21,1.5306199657142858,1.5306199657142858,1.504823,1.504823,1.504823,2345100
2012-11-23,1.5908130319148939,1.6338079787234043,1.5822140425531916,1.61661,1.61661,1821900
2012-11-26,1.6424069894736841,1.6424069894736841,1.6080110315789475,1.633808,1.633808,2132900
2012-11-27,1.6596050205128206,1.68540198974359,1.642407041025641,1.676803,1.676803,2570000
2012-11-28,1.6682039896373058,1.6768029792746113,1.6424070207253885,1.659605,1.659605,2336500
2012-11-29,1.6510060408163265,1.6940009897959185,1.6510060408163265,1.685402,1.685402,1039200
2012-11-30,1.6682039685863874,1.694000937172775,1.642407,1.642407,1.642407,4567600
2012-12-03,1.6510059682539682,1.6510059682539682,1.625209,1.625209,1.625209,6060300
2012-12-04,1.6252090209424084,1.6596049790575915,1.6252090209424084,1.642407,1.642407,861800
2012-12-05,1.694001,1.7197979695431473,1.6854020101522844,1.694001,1.694001,4313000
2012-12-06,1.7026000682926832,1.762793,1.7026000682926832,1.762793,1.762793,4404300
2012-12-07,1.7197980198019802,1.7455949900990098,1.7111990297029702,1.736996,1.736996,1380200
2012-12-10,1.7197979797979797,1.7197979797979797,1.69400101010101,1.7026,1.7026,858700
2012-12-11,1.7197979797979797,1.7197979797979797,1.6854020202020201,1.7026,1.7026,1084400
2012-12-12,1.711199,1.7197979899497486,1.6940010201005025,1.711199,1.711199,1382900
2012-12-13,1.754193970149254,1.762792960199005,1.728397,1.728397,1.728397,2366500
2012-12-14,1.719798009950249,1.7369959900497516,1.719798009950249,1.728397,1.728397,1421400
2012-12-17,1.719798,1.7369959799999999,1.7111990099999999,1.719798,1.719798,1854600
2012-12-18,1.7369959799999999,1.7369959799999999,1.7111990099999999,1.719798,1.719798,755500
2012-12-19,1.7111989796954317,1.7197979695431473,1.694001,1.694001,1.694001,1417800
2012-12-20,1.728397,1.7369959900497516,1.7111990199004978,1.728397,1.728397,3282300
2012-12-21,1.7197979899497486,1.736995969849246,1.7026000100502512,1.711199,1.711199,3922700
2012-12-24,1.7111989796954317,1.7197979695431473,1.6854020101522844,1.694001,1.694001,642600
2012-12-26,1.7111990099999999,1.719798,1.7111990099999999,1.719798,1.719798,1297600
2012-12-27,1.736996,1.736996,1.7111990297029702,1.736996,1.736996,2072700
2012-12-28,1.719798,1.75419396,1.719798,1.719798,1.719798,1900500
2012-12-31,1.711199,1.736995969849246,1.7026000100502512,1.711199,1.711199,1837000
2013-01-02,1.7455950098039212,1.7627929901960782,1.7369960196078431,1.754194,1.754194,3476600
2013-01-03,1.805788046511628,1.8573819906976747,1.7971890558139534,1.848783,1.848783,7799700
2013-01-04,1.848783,1.848783,1.8315850186046512,1.848783,1.848783,1192900
2013-01-07,1.8315839715639812,1.8315839715639812,1.8057870142180097,1.814386,1.814386,1706400
2013-01-08,1.8229849569377992,1.8229849569377992,1.779990028708134,1.797188,1.797188,2418700
2013-01-09,1.779990970588235,1.779990970588235,1.754194,1.754194,1.754194,1427700
2013-01-10,1.7541940097560977,1.7713919902439028,1.7455950195121952,1.762793,1.762793,2226700
2013-01-11,1.7627920289855072,1.7885889855072465,1.7627920289855072,1.77999,1.77999,2126400
2013-01-14,1.7627929802955664,1.779990960591133,1.745595,1.745595,1.745595,1027100
2013-01-15,1.736996,1.7455949900990098,1.7197980198019802,1.736996,1.736996,4244300
2013-01-16,1.7283969593908628,1.7283969593908628,1.6854020101522844,1.694001,1.694001,3420900
2013-01-17,1.6940009479166669,1.6940009479166669,1.6424070104166668,1.651006,1.651006,9731200
2013-01-18,1.67680305,1.7283969899999998,1.6682040599999999,1.719798,1.719798,5429600
2013-01-22,1.7197979487179489,1.7197979487179489,1.651006030769231,1.676803,1.676803,7851600
2013-01-23,1.6682040404040401,1.7026,1.6596050505050504,1.7026,1.7026,8280600
2013-01-24,1.6940009897959185,1.702599979591837,1.6768030102040818,1.685402,1.685402,2046500
2013-01-25,1.6768029896907217,1.6854019793814434,1.668204,1.668204,1.668204,3015000
2013-01-28,1.6682039896373058,1.685401968911917,1.659605,1.659605,1.659605,3258600
2013-01-29,1.676803,1.68540198974359,1.6682040102564104,1.676803,1.676803,5752100
2013-01-30,1.6854020101522844,1.694001,1.6682040304568528,1.694001,1.694001,3912900
2013-01-31,1.6768030102040818,1.6940009897959185,1.6768030102040818,1.685402,1.685402,1252800
2013-02-01,1.7025999692307694,1.7025999692307694,1.676803,1.676803,1.676803,1188500
2013-02-04,1.6768029792746113,1.685401968911917,1.6510060103626942,1.659605,1.659605,1757300
2013-02-05,1.6596049790575915,1.6682039685863874,1.642407,1.642407,1.642407,3152900
2013-02-06,1.6338080512820514,1.68540198974359,1.6252090615384616,1.676803,1.676803,3435800
2013-02-07,1.6424069788359787,1.668203947089947,1.6080110211640213,1.625209,1.625209,4476000
2013-02-08,1.6338079787234043,1.6424069680851066,1.61661,1.61661,1.61661,689100
2013-02-11,1.6424069680851066,1.6424069680851066,1.61661,1.61661,1.61661,997700
2013-02-12,1.6252090209424084,1.642407,1.6252090209424084,1.642407,1.642407,884500
2013-02-13,1.6338080104712043,1.6596049790575915,1.6338080104712043,1.642407,1.642407,1065000
2013-02-14,1.625208989361702,1.6424069680851066,1.608011010638298,1.61661,1.61661,1336800
2013-02-15,1.6424069788359787,1.6596049576719576,1.625209,1.625209,1.625209,3390100
2013-02-19,1.6424069894736841,1.6510059789473683,1.6252090105263157,1.633808,1.633808,2416100
2013-02-20,1.6338079679144384,1.6424069572192512,1.5908130213903744,1.608011,1.608011,2607200
2013-02-21,1.5994120106951872,1.608011,1.5908130213903744,1.608011,1.608011,685100
2013-02-22,1.6080110315789475,1.6424069894736841,1.6080110315789475,1.633808,1.633808,1458300
2013-02-25,1.6252089567567567,1.6338079459459458,1.582214010810811,1.590813,1.590813,1098400
2013-02-26,1.5822139668508288,1.590812955801105,1.556417,1.556417,1.556417,3039100
2013-02-27,1.5650160217391305,1.582214,1.5564170326086957,1.582214,1.582214,5473700
2013-02-28,1.590813,1.590813,1.582214010810811,1.590813,1.590813,594900
2013-03-01,1.5822139890710383,1.5908129781420766,1.5650160109289617,1.573615,1.573615,1779600
2013-03-04,1.5650159889502762,1.5736149779005526,1.5478180110497237,1.556417,1.556417,2050300
2013-03-05,1.5822140215053764,1.599412,1.5736150322580646,1.599412,1.599412,1563100
2013-03-06,1.6080110211640213,1.625209,1.6080110211640213,1.625209,1.625209,835100
2013-03-07,1.6166099784946235,1.6166099784946235,1.5908130107526883,1.599412,1.599412,1484700
2013-03-08,1.6080109673913043,1.6166099565217389,1.582214,1.582214,1.582214,1467800
2013-03-11,1.5822139780219782,1.5908129670329672,1.556417010989011,1.565016,1.565016,2113700
2013-03-12,1.5822139890710383,1.5908129781420766,1.573615,1.573615,1.573615,499900
2013-03-13,1.5908130213903744,1.608011,1.5908130213903744,1.608011,1.608011,1346300
2013-03-14,1.6338080104712043,1.6596049790575915,1.6338080104712043,1.642407,1.642407,1591000
2013-03-15,1.6510059243243242,1.6510059243243242,1.590813,1.590813,1.590813,4130900
2013-03-18,1.5650160217391305,1.6080109673913043,1.5650160217391305,1.582214,1.582214,1320900
2013-03-19,1.5736149890109892,1.5908129670329672,1.556417010989011,1.565016,1.565016,2495800
2013-03-20,1.573615,1.5908129781420766,1.5478180327868851,1.573615,1.573615,3044500
2013-03-21,1.5650159889502762,1.5736149779005526,1.556417,1.556417,1.556417,1565800
2013-03-22,1.556417,1.5736149779005526,1.556417,1.556417,1.556417,1327400
2013-03-25,1.5650159777777777,1.5736149666666666,1.530620022222222,1.547818,1.547818,1655100
2013-03-26,1.556417,1.5650159889502762,1.5392190220994475,1.556417,1.556417,1566800
2013-03-27,1.5478180110497237,1.5736149779005526,1.5478180110497237,1.556417,1.556417,2426400
2013-03-28,1.547818,1.547818,1.530620022222222,1.547818,1.547818,3457700
2013-04-01,1.5564169888888888,1.5564169888888888,1.539219011111111,1.547818,1.547818,780500
2013-04-02,1.547818021978022,1.565016,1.547818021978022,1.565016,1.565016,1001000
2013-04-03,1.556417,1.5822139668508288,1.556417,1.556417,1.556417,1652700
2013-04-04,1.5650160109289617,1.573615,1.5564170218579234,1.573615,1.573615,899000
2013-04-05,1.5564169888888888,1.5650159777777777,1.539219011111111,1.547818,1.547818,2086600
2013-04-08,1.547818,1.5736149666666666,1.522021033333333,1.547818,1.547818,3619600
2013-04-09,1.5478180110497237,1.5650159889502762,1.5306200331491713,1.556417,1.556417,2578300
2013-04-10,1.5564169888888888,1.5564169888888888,1.539219011111111,1.547818,1.547818,1521500
2013-04-11,1.5736150108695652,1.5994119782608696,1.5650160217391305,1.582214,1.582214,1427200
2013-04-12,1.556417,1.5736149779005526,1.5478180110497237,1.556417,1.556417,653300
2013-04-15,1.547817966101695,1.55641695480226,1.522021,1.522021,1.522021,2444200
2013-04-16,1.547818021978022,1.5736149890109892,1.547818021978022,1.565016,1.565016,4644500
2013-04-17,1.5650159777777777,1.5650159777777777,1.530620022222222,1.547818,1.547818,2890500
2013-04-18,1.5564169888888888,1.5650159777777777,1.539219011111111,1.547818,1.547818,678400
2013-04-19,1.5736150216216216,1.5994119891891891,1.5736150216216216,1.590813,1.590813,1288000
2013-04-22,1.5736150108695652,1.582214,1.5564170326086957,1.582214,1.582214,745700
2013-04-23,1.582214010810811,1.590813,1.5736150216216216,1.590813,1.590813,1287000
2013-04-24,1.5908130107526883,1.608010989247312,1.5908130107526883,1.599412,1.599412,771600
2013-04-25,1.5908130213903744,1.608011,1.5908130213903744,1.608011,1.608011,753500
2013-04-26,1.6080109337016575,1.6166099226519335,1.556417,1.556417,1.556417,2489600
2013-04-29,1.582214010810811,1.590813,1.5650160324324325,1.590813,1.590813,1189200
2013-04-30,1.5908130423280424,1.625209,1.582214052910053,1.625209,1.625209,1575400
2013-05-01,1.625208989361702,1.625208989361702,1.5994120212765959,1.61661,1.61661,1024200
2013-05-02,1.6166099893048127,1.6166099893048127,1.608011,1.608011,1.608011,538100
2013-05-03,1.6338079787234043,1.6338079787234043,1.608011010638298,1.61661,1.61661,824700
2013-05-06,1.6510060408163265,1.702599979591837,1.6510060408163265,1.685402,1.685402,3298000
2013-05-07,1.6682039896373058,1.6768029792746113,1.659605,1.659605,1.659605,351400
2013-05-08,1.736996009852217,1.7541939901477834,1.7111990394088672,1.745595,1.745595,3447900
2013-05-09,1.719798048780488,1.7713919902439028,1.719798048780488,1.762793,1.762793,6764100
2013-05-10,1.7885900560747663,1.8487829906542055,1.7885900560747663,1.840184,1.840184,8599400
2013-05-13,1.857381013824885,1.8745789861751154,1.8487820276497695,1.86598,1.86598,2342800
2013-05-14,1.8659799146919434,1.8659799146919434,1.8057870142180097,1.814386,1.814386,3028200
2013-05-15,1.805787,1.8143859857142854,1.7885890285714285,1.805787,1.805787,3086700
2013-05-16,1.8401840093023258,1.8745799720930234,1.8315850186046512,1.848783,1.848783,1882300
2013-05-17,1.8573810275229357,1.8831779862385318,1.8401830550458715,1.874579,1.874579,1651000
2013-05-20,1.8831780271493213,1.9089749864253396,1.874579040723982,1.900376,1.900376,2043900
2013-05-21,1.9519700519480518,1.9949649870129869,1.9519700519480518,1.986366,1.986366,2941200
2013-05-22,1.934772026431718,1.960568986784141,1.934772026431718,1.95197,1.95197,2101800
2013-05-23,1.8745790136986302,1.89177698630137,1.8573810410958906,1.883178,1.883178,1976300
2013-05-24,1.8573810000000002,1.865979986111111,1.8401830277777778,1.857381,1.857381,1272600
2013-05-28,1.8917770535714284,1.926173,1.8917770535714284,1.926173,1.926173,1482700
2013-05-29,1.9089749727272727,1.9175739590909089,1.8831780136363634,1.891777,1.891777,693600
2013-05-30,1.891777,1.9003759863636362,1.8745790272727272,1.891777,1.891777,1354900
2013-05-31,1.857381013824885,1.8745789861751154,1.8487820276497695,1.86598,1.86598,1957100
2013-06-03,1.8831780405405405,1.9175739864864865,1.8745790540540541,1.908975,1.908975,2306000
2013-06-04,1.9433709866666664,1.9605689599999996,1.9175740266666665,1.934772,1.934772,1359400
2013-06-05,1.9175739590909089,1.9261729454545455,1.8745790272727272,1.891777,1.891777,1588600
2013-06-06,1.8745790136986302,1.89177698630137,1.8659800273972602,1.883178,1.883178,371200
2013-06-07,1.8487820547945204,1.89177698630137,1.8487820547945204,1.883178,1.883178,767400
2013-06-10,1.9003759726027396,1.9261729315068494,1.8745790136986302,1.883178,1.883178,2470000
2013-06-11,1.8831779862385318,1.8917769724770641,1.8659800137614677,1.874579,1.874579,1497200
2013-06-12,1.8917769724770641,1.8917769724770641,1.8659800137614677,1.874579,1.874579,794100
2013-06-13,1.8401830277777778,1.865979986111111,1.8401830277777778,1.857381,1.857381,1102000
2013-06-14,1.8401829282296653,1.848781913875598,1.7885890143540673,1.797188,1.797188,3323900
2013-06-17,1.8487820138888889,1.8831779583333332,1.8487820138888889,1.857381,1.857381,1612600
2013-06-18,1.8745790540540541,1.908975,1.8745790540540541,1.908975,1.908975,1629700
2013-06-19,1.8917769585253459,1.9175739170506914,1.86598,1.86598,1.86598,1809300
2013-06-20,1.8143859271844658,1.8143859271844658,1.7627920145631064,1.771391,1.771391,3351200
2013-06-21,1.771391,1.7799899854368928,1.7283960728155336,1.771391,1.771391,3299800
2013-06-24,1.745595,1.805787931034483,1.7283970197044334,1.745595,1.745595,2594500
2013-06-25,1.7627920714285712,1.805787,1.7455940999999997,1.805787,1.805787,1385900
2013-06-26,1.8659800137614677,1.8917769724770641,1.8487820412844034,1.874579,1.874579,4625600
2013-06-27,1.9691680641025644,2.0293609743589744,1.95197008974359,2.012163,2.012163,7316200
2013-06-28,2.012162987124463,2.0465589356223175,1.986366025751073,2.003564,2.003564,4473200
2013-07-01,2.063757037037037,2.098152987654321,2.055158049382716,2.089554,2.089554,4434300
2013-07-02,2.0465589617021274,2.0637569361702126,1.9949650382978719,2.020762,2.020762,2775500
2013-07-03,2.02076208677686,2.080955,2.0121630991735535,2.080955,2.080955,2543200
2013-07-05,2.0809549237288136,2.098152898305085,2.029361,2.029361,2.029361,935200
2013-07-08,2.036444424778761,2.0452985309734513,1.9921738938053097,2.001028,2.001028,2147900
2013-07-09,2.027590105263158,2.036444210526316,2.0098818947368424,2.018736,2.018736,1848000
2013-07-10,1.974466,2.001028322869955,1.9656118923766819,1.974466,1.974466,2305700
2013-07-11,2.0807148940677966,2.089569,2.06300668220339,2.089569,2.089569,1509900
2013-07-12,2.0452988922413793,2.071861215517241,2.018736568965517,2.054153,2.054153,1748500
2013-07-15,2.089569106382979,2.089569106382979,2.0630067872340425,2.080715,2.080715,758500
2013-07-16,2.0364447533632286,2.0452988609865472,1.9656118923766819,1.974466,1.974466,4989600
2013-07-17,1.9301949999999999,1.9567573165137613,1.9124867889908257,1.930195,1.930195,2782800
2013-07-18,1.92134154245283,1.9301956509433962,1.8682168915094337,1.877071,1.877071,2332500
2013-07-19,1.823946,1.8505083203883494,1.8150918932038835,1.823946,1.823946,1676400
2013-07-22,1.859362570093458,1.894779,1.8416543551401867,1.894779,1.894779,2146000
2013-07-23,1.9479031050228313,1.956757210045662,1.930194894977169,1.939049,1.939049,5420300
2013-07-24,1.9390491055045869,1.9479032110091743,1.9124867889908257,1.930195,1.930195,1239900
2013-07-25,1.9036326834862383,1.9390491055045869,1.9036326834862383,1.930195,1.930195,1365800
2013-07-26,1.9479031050228313,1.956757210045662,1.9036325799086757,1.939049,1.939049,4302400
2013-07-29,1.894778787037037,1.9213411064814812,1.8859246805555554,1.912487,1.912487,1078800
2013-07-30,1.9390498909090907,1.9656122181818183,1.9301957818181819,1.947904,1.947904,1163200
2013-07-31,1.9301957818181819,1.947904,1.9213416727272725,1.947904,1.947904,738600
2013-08-01,1.956757210045662,1.956757210045662,1.939049,1.939049,1.939049,565300
2013-08-02,1.9390493194444443,1.9390493194444443,1.9036328935185183,1.912487,1.912487,536200
2013-08-05,1.9213411064814812,1.9390493194444443,1.894778787037037,1.912487,1.912487,1158500
2013-08-06,1.8859246805555554,1.9213411064814812,1.8682164675925923,1.912487,1.912487,2477400
2013-08-07,1.859362536585366,1.868216643902439,1.7973837853658536,1.815092,1.815092,3086900
2013-08-08,1.7973835748792268,1.8416541062801934,1.7885294685990338,1.8328,1.8328,1530700
2013-08-09,1.815092107843137,1.8239462156862745,1.7973838921568626,1.806238,1.806238,1782700
2013-08-12,1.7973841089108908,1.815092326732673,1.78853,1.78853,1.78853,530700
2013-08-13,1.797384,1.8150922167487684,1.788529891625616,1.797384,1.797384,1107000
2013-08-14,1.7973833149999998,1.815091525,1.7531127899999999,1.770821,1.770821,1895700
2013-08-15,1.7442591071428573,1.7531132142857144,1.717696785714286,1.735405,1.735405,1211800
2013-08-16,1.7354052164948455,1.7354052164948455,1.717697,1.717697,1.717697,598400
2013-08-19,1.7176971088082902,1.7176971088082902,1.6999888911917098,1.708843,1.708843,799600
2013-08-20,1.6999882105263158,1.7088423157894737,1.6734258947368421,1.68228,1.68228,1428700
2013-08-21,1.691134319148936,1.7442589574468086,1.664572,1.664572,1.664572,1660100
2013-08-22,1.691134,1.7088422094240836,1.691134,1.691134,1.691134,629500
2013-08-23,1.735405,1.7531132142857144,1.726550892857143,1.735405,1.735405,1117200
2013-08-26,1.744259,1.7619672131979696,1.7265507868020304,1.744259,1.744259,1497900
2013-08-27,1.7265512176165803,1.7265512176165803,1.708843,1.708843,1.708843,1506300
2013-08-28,1.7088421041666668,1.7265503125000001,1.6911338958333335,1.699988,1.699988,1912000
2013-08-29,1.6999887835051546,1.7265511082474227,1.6999887835051546,1.717697,1.717697,790700
2013-08-30,1.7442591071428573,1.7619673214285716,1.726550892857143,1.735405,1.735405,1322400
2013-09-03,1.7265511082474227,1.7531134329896907,1.717697,1.717697,1.717697,586000
2013-09-04,1.753112894472362,1.7619670000000003,1.753112894472362,1.761967,1.761967,401200
2013-09-05,1.7619670000000003,1.7796752110552765,1.753112894472362,1.761967,1.761967,732900
2013-09-06,1.779675,1.788529104477612,1.761966791044776,1.779675,1.779675,1006000
2013-09-09,1.7796758910891086,1.78853,1.7531135643564355,1.78853,1.78853,874300
2013-09-10,1.823946,1.823946,1.8150918932038835,1.823946,1.823946,407400
2013-09-11,1.806238,1.806238,1.7973838921568626,1.806238,1.806238,476200
2013-09-12,1.7973833149999998,1.7973833149999998,1.770821,1.770821,1.770821,694800
2013-09-13,1.7531132142857144,1.7531132142857144,1.735405,1.735405,1.735405,2016500
2013-09-16,1.7708213197969545,1.7796754263959391,1.744259,1.744259,1.744259,2545400
2013-09-17,1.753113106598985,1.7619672131979696,1.7354048934010153,1.744259,1.744259,1869500
2013-09-18,1.7531127899999999,1.770821,1.7176963699999999,1.770821,1.770821,2678000
2013-09-19,1.7619672131979696,1.7796754263959391,1.7354048934010153,1.744259,1.744259,1443000
2013-09-20,1.744259,1.753113106598985,1.7354048934010153,1.744259,1.744259,1269300
2013-09-23,1.8150918932038835,1.823946,1.8062377864077672,1.823946,1.823946,1489900
2013-09-24,1.8593620000000002,1.8859243142857143,1.8327996857142856,1.859362,1.859362,2585700
2013-09-25,1.868216,1.8770701042654032,1.8416536872037916,1.868216,1.868216,1888000
2013-09-26,1.8416541062801934,1.8416541062801934,1.8239458937198068,1.8328,1.8328,617400
2013-09-27,1.8328002146341462,1.8416543219512196,1.815092,1.815092,1.815092,647000
2013-09-30,1.823946,1.8328001067961164,1.8062377864077672,1.823946,1.823946,1193600
2013-10-01,1.8239457884615384,1.841654,1.8150916826923076,1.841654,1.841654,893400
2013-10-02,1.8239462156862745,1.8328003235294115,1.7973838921568626,1.806238,1.806238,485500
2013-10-03,1.8947791079812208,1.9036332159624414,1.8770708920187795,1.885925,1.885925,1964300
2013-10-04,1.868216,1.8770701042654032,1.8505077914691943,1.868216,1.868216,447600
2013-10-07,1.8593620000000002,1.8682161047619046,1.8505078952380951,1.859362,1.859362,292700
2013-10-08,1.9124873239436622,1.9213414319248827,1.8770708920187795,1.885925,1.885925,1569400
2013-10-09,1.8416538947368424,1.8593621052631581,1.8416538947368424,1.850508,1.850508,898600
2013-10-10,1.850508,1.877070315789474,1.8416538947368424,1.850508,1.850508,5122300
2013-10-11,1.8416536872037916,1.868216,1.8327995829383887,1.868216,1.868216,1457700
2013-10-14,1.8062376811594203,1.8328,1.7973835748792268,1.8328,1.8328,572900
2013-10-15,1.8682162105263158,1.8682162105263158,1.850508,1.850508,1.850508,656500
2013-10-16,1.832799894230769,1.841654,1.8239457884615384,1.841654,1.841654,473300
2013-10-17,1.8505086745283017,1.877071,1.8416545660377357,1.877071,1.877071,786800
2013-10-18,1.894779,1.894779,1.8859248925233643,1.894779,1.894779,217800
2013-10-21,1.9036331074766353,1.9213413224299063,1.8859248925233643,1.894779,1.894779,1405700
2013-10-22,1.8859247860465116,1.9213412139534882,1.8859247860465116,1.903633,1.903633,629500
2013-10-23,1.8859243142857143,1.8859243142857143,1.8505078952380951,1.859362,1.859362,795100
2013-10-24,1.850508,1.8682162105263158,1.8327997894736843,1.850508,1.850508,1165800
2013-10-25,1.8328001067961164,1.8416542135922331,1.823946,1.823946,1.823946,197700
2013-10-28,1.8416538947368424,1.850508,1.8327997894736843,1.850508,1.850508,313700
2013-10-29,1.8505081057692305,1.8593622115384616,1.841654,1.841654,1.841654,390400
2013-10-30,1.8947785263157897,1.9124867368421055,1.8416538947368424,1.850508,1.850508,1611200
2013-10-31,1.7973837853658536,1.8239461073170733,1.7973837853658536,1.815092,1.815092,1279400
2013-11-01,1.8062381083743846,1.823946325123153,1.7708216748768475,1.797384,1.797384,1673900
2013-11-04,1.78853,1.7973841089108908,1.7708217821782177,1.78853,1.78853,2610500
2013-11-05,1.78853,1.7973841089108908,1.7796758910891086,1.78853,1.78853,1286900
2013-11-06,1.7973832089552237,1.7973832089552237,1.779675,1.779675,1.779675,563800
2013-11-07,1.8150922167487684,1.823946325123153,1.788529891625616,1.797384,1.797384,634200
2013-11-08,1.779675,1.7973832089552237,1.761966791044776,1.779675,1.779675,754200
2013-11-11,1.7708211055276384,1.7885293165829148,1.7619670000000003,1.761967,1.761967,554700
2013-11-12,1.753113,1.7619671060606061,1.735404787878788,1.753113,1.753113,2464300
2013-11-13,1.735404787878788,1.7619671060606061,1.7265506818181817,1.753113,1.753113,406500
2013-11-14,1.753113106598985,1.753113106598985,1.7176966802030458,1.744259,1.744259,2121200
2013-11-15,1.753113,1.7708212121212121,1.735404787878788,1.753113,1.753113,3158100
2013-11-18,1.744258893939394,1.7708212121212121,1.744258893939394,1.753113,1.753113,493800
2013-11-19,1.744259,1.7619672131979696,1.744259,1.744259,1.744259,320500
2013-11-20,1.7354048934010153,1.753113106598985,1.7354048934010153,1.744259,1.744259,558200
2013-11-21,1.7442592153846153,1.7442592153846153,1.726551,1.726551,1.726551,257600
2013-11-22,1.726550892857143,1.7442591071428573,1.726550892857143,1.735405,1.735405,171300
2013-11-25,1.726551,1.7442592153846153,1.726551,1.726551,1.726551,158600
2013-11-26,1.744259324742268,1.744259324742268,1.6911346752577319,1.717697,1.717697,3611800
2013-11-27,1.7442587889447239,1.7619670000000003,1.7442587889447239,1.761967,1.761967,284100
2013-11-29,1.770820895522388,1.779675,1.7531126865671642,1.779675,1.779675,194200
2013-12-02,1.7796755357142857,1.7796755357142857,1.735405,1.735405,1.735405,526200
2013-12-03,1.753113106598985,1.7619672131979696,1.7354048934010153,1.744259,1.744259,756800
2013-12-04,1.735405,1.7619673214285716,1.735405,1.735405,1.735405,655000
2013-12-05,1.735405,1.7531132142857144,1.735405,1.735405,1.735405,993900
2013-12-06,1.7354048934010153,1.753113106598985,1.7265507868020304,1.744259,1.744259,1469600
2013-12-09,1.761966895,1.7796751049999997,1.7531127899999999,1.770821,1.770821,776700
2013-12-10,1.7708211055276384,1.7796752110552765,1.753112894472362,1.761967,1.761967,575700
2013-12-11,1.7619672131979696,1.7708213197969545,1.744259,1.744259,1.744259,553400
2013-12-12,1.744259,1.753113106598985,1.7354048934010153,1.744259,1.744259,1073100
2013-12-13,1.7531132142857144,1.7531132142857144,1.726550892857143,1.735405,1.735405,1528300
2013-12-16,1.7531132142857144,1.7619673214285716,1.735405,1.735405,1.735405,1075700
2013-12-17,1.744258893939394,1.753113,1.735404787878788,1.753113,1.753113,1042800
2013-12-18,1.7619670000000003,1.7708211055276384,1.7354046834170855,1.761967,1.761967,900300
2013-12-19,1.7619671060606061,1.7619671060606061,1.7265506818181817,1.753113,1.753113,2912200
2013-12-20,1.7708215384615384,1.7796756461538459,1.726551,1.726551,1.726551,2940700
2013-12-23,1.7619676732673266,1.7973841089108908,1.7619676732673266,1.78853,1.78853,1371400
2013-12-24,1.7619671060606061,1.779675318181818,1.735404787878788,1.753113,1.753113,666600
2013-12-26,1.753112894472362,1.7708211055276384,1.7442587889447239,1.761967,1.761967,420800
2013-12-27,1.770821,1.78852921,1.770821,1.770821,1.770821,373100
2013-12-30,1.7708216748768475,1.8062381083743846,1.7708216748768475,1.797384,1.797384,821100
2013-12-31,1.7885297843137253,1.806238,1.7885297843137253,1.806238,1.806238,814000
2014-01-02,1.78852921,1.78852921,1.761966895,1.770821,1.770821,918700
