Date,Open,High,Low,Close,AdjClose,Volume
2014-03-31,28.138789355290236,28.646399532441475,28.062169095758463,28.636822,28.636822,2791700
2014-04-01,28.790061224097006,29.10611979096362,28.742174520203783,29.019922,29.019922,2833100
2014-04-02,29.106119940657564,29.31682756849212,28.99119050986821,29.000769,29.000769,2491200
2014-04-03,29.067809991590988,29.086966013589066,28.426115339387824,28.474003,28.474003,2495300
2014-04-04,28.56977965130602,28.75175277010415,28.04301631780154,28.071747,28.071747,2663700
2014-04-07,28.004704935064932,28.2154096915974,27.832308392896103,28.02386,28.02386,2824000
2014-04-08,28.081324692593846,28.387804768320493,27.889775004422148,28.320763,28.320763,2488700
2014-04-09,28.3494957188722,28.608090049736763,28.224986840732026,28.445272,28.445272,1825800
2014-04-10,28.224986406394304,28.87625955307254,28.07174589135312,28.129213,28.129213,2677800
2014-04-11,28.033437413179914,28.18667793200837,27.401321230765795,27.468363,27.468363,2335300
2014-04-14,27.698223274232497,27.918506516040015,27.58329192944926,27.765266,27.765266,1300000
2014-04-15,27.88977479000352,28.08132447670257,27.42047379558902,27.803577,27.803577,1209700
2014-04-16,27.94723980506156,28.110057857387144,27.78442175273598,28.004705,28.004705,1576700
2014-04-17,27.99512780579217,28.675133578533877,27.975971782827965,28.627244,28.627244,2096000
2014-04-21,28.588934101766828,28.799639813739645,28.531469865345656,28.694286,28.694286,2028400
2014-04-22,28.770907742251673,29.067810283273236,28.6847099522848,28.847528,28.847528,1383000
2014-04-23,28.924149294943337,29.029500237618645,28.799640413884298,28.972036,28.972036,1216200
2014-04-24,29.201896542457817,29.230629139908583,28.924149058187034,29.0295,29.0295,1282600
2014-04-25,28.93372443108026,29.067810842472586,28.790061445038386,28.818795,28.818795,1740500
2014-04-28,29.010346296250265,29.17316242985389,28.73259690177983,29.058233,29.058233,1892600
2014-04-29,29.077389630526596,29.125276335277913,28.828372827749597,28.866682,28.866682,1935400
2014-04-30,28.81879497745616,29.144431078896343,28.732597185898467,28.837951,28.837951,3049600
2014-05-01,28.770908,29.230628592855236,28.732596913029393,28.770908,28.770908,3735800
2014-05-02,28.617666253384808,28.617666253384808,27.64075985043881,27.659913,27.659913,4849800
2014-05-05,27.58329261698473,27.68864643214149,27.209769807580066,27.573717,27.573717,3682400
2014-05-06,27.42047449679221,27.535405844155846,27.075684285714285,27.28639,27.28639,2949300
2014-05-07,27.315122799318566,28.138789639861738,27.286390201703572,28.110058,28.110058,3891500
2014-05-08,27.93766158054502,28.22498659036682,27.707800806484997,27.765266,27.765266,2197500
2014-05-09,27.74611060068831,28.03343753246753,27.63118116883117,28.02386,28.02386,1724300
2014-05-12,28.148366653903825,28.493158776685863,28.014282158590305,28.263298,28.263298,1990000
2014-05-13,28.253719930827895,28.474003170966554,28.224986376534854,28.435694,28.435694,2044400
2014-05-14,28.397383922764227,28.47400418292683,28.244143402439025,28.272876,28.272876,1208700
2014-05-15,28.25372030769231,28.282453862368616,27.71737945621477,28.014282,28.014282,2299500
2014-05-16,28.02385944541279,28.253720220084663,27.96639520949805,28.052593,28.052593,1497200
2014-05-19,27.937661977469617,28.138789199876427,27.937661977469617,27.956818,27.956818,1137700
2014-05-20,27.908928236194498,28.01428204951857,27.688645950481433,27.851464,27.851464,1646100
2014-05-21,27.96639602286635,28.08132545579164,27.841887141878,27.94724,27.94724,862500
2014-05-22,27.899351,28.234565592673036,27.870619360474404,27.899351,27.899351,1403400
2014-05-23,27.85146408630328,28.2920315323543,27.85146408630328,28.282454,28.282454,1032400
2014-05-27,28.34949566880516,28.64639917074197,28.119635850865375,28.138789,28.138789,1683200
2014-05-28,28.215857109368233,28.312187911105745,27.994289907411876,28.138789,28.138789,1785800
2014-05-29,28.158056868892338,28.418155238875265,28.071356448904066,28.302555,28.302555,1494800
2014-05-30,28.21585727289504,28.273655946937982,27.984656796759534,28.206224,28.206224,2300400
2014-06-02,28.26402318455229,28.350722642173615,28.071356759844257,28.186957,28.186957,1640200
2014-06-03,28.052091510412485,28.10989018420145,27.830524308145637,27.926858,27.926858,1930700
2014-06-04,28.43742153419227,29.342948221344006,28.43742153419227,29.159917,29.159917,4228800
2014-06-05,29.21771745370675,29.30441691202636,28.91908598616145,29.236984,29.236984,1641600
2014-06-06,29.333317399497517,30.132879062618084,29.30441661702128,29.882413,29.882413,3579800
2014-06-09,29.872779503773774,30.16177672977676,29.6993805901756,30.065444,30.065444,2488400
2014-06-10,29.998011302701403,30.28701142074357,29.92094511833139,30.200311,30.200311,2518500
2014-06-11,30.05581205446977,30.16177612845706,29.959478363286266,30.017278,30.017278,2102400
2014-06-12,29.892047392755902,29.949846068028844,29.46818241302677,29.593414,29.593414,2046700
2014-06-13,29.6512151496627,29.73791460634789,29.43928121777764,29.468182,29.468182,1539300
2014-06-16,29.39111536310108,29.564515237125118,29.33331668952944,29.448915,29.448915,1602500
2014-06-17,29.47781550252648,29.680113273040043,29.342948716638595,29.67048,29.67048,1640500
2014-06-18,29.699380266474723,30.132878509072647,29.631947356365963,30.113611,30.113611,1861100
2014-06-19,30.094344090388283,30.287010508839682,30.06544330879239,30.267743,30.267743,1391600
2014-06-20,30.29664405469946,30.431508911174785,30.16177630824228,30.25811,30.25811,1788100
2014-06-23,30.25810963636364,30.450776054236368,30.08471072727273,30.094344,30.094344,1655100
2014-06-24,30.075077095945257,30.238842735601768,29.670479633264456,29.824612,29.824612,1844100
2014-06-25,29.805346872300806,29.978745781919915,29.737913963004488,29.843879,29.843879,1287900
2014-06-26,29.747545491041652,29.814980327404953,29.506713670653305,29.766813,29.766813,1145900
2014-06-27,29.6608476906,30.026911090909092,29.6608476906,29.776446,29.776446,1991800
2014-06-30,29.61268018328493,29.863145272668604,29.583779401951855,29.853512,29.853512,1625100
2014-07-01,29.892045876703058,30.4796735793479,29.824611041768282,30.248476,30.248476,1370200
2014-07-02,30.084711366913425,30.364076281943998,29.901680144531028,29.930579,29.930579,1283400
2014-07-03,29.97874619244758,30.450776563985787,29.97874619244758,30.392975,30.392975,861300
2014-07-07,30.412242326343417,30.778307657235175,30.335176143698263,30.470041,30.470041,2208700
2014-07-08,30.296644177944223,30.566374855319406,30.0654437021161,30.537476,30.537476,2363000
2014-07-09,30.691607872418185,31.125105145145458,30.624174963327274,31.048038,31.048038,2516300
2014-07-10,30.672340491138087,30.92280365643378,30.498941581326374,30.691608,30.691608,2433500
2014-07-11,30.691608693176164,30.787939496370434,30.527843052433088,30.595275,30.595275,1649000
2014-07-14,30.72050539847545,30.86500641432001,30.508574364323984,30.566374,30.566374,1272600
2014-07-15,30.643440827973127,30.68197488377614,30.325543778375913,30.402609,30.402609,2331000
2014-07-16,30.595274830019243,30.595274830019243,30.0076451812059,30.036545,30.036545,2369800
2014-07-17,29.988377855643765,30.325543373633444,29.94984572700965,29.959479,29.959479,1346300
2014-07-18,30.094344996491227,30.238843128857702,30.036545358213715,30.200311,30.200311,907700
2014-07-21,30.103977728731945,30.392974951600483,29.949845362760836,30.007645,30.007645,1215800
2014-07-22,30.123244269695043,30.373710327685608,30.00764499523507,30.325543,30.325543,1091800
2014-07-23,30.229208945647898,30.498941546148945,30.10397736314449,30.267743,30.267743,1829700
2014-07-24,30.36407572661417,30.624175054350896,30.315908399507368,30.585641,30.585641,1395100
2014-07-25,30.489307998084293,30.56637417943806,30.142511145319606,30.17141,30.17141,1402900
2014-07-28,30.142512509537738,30.219578694379436,29.882413172369684,30.123245,30.123245,1936100
2014-07-29,30.132878699469916,30.306275685619223,29.718647,29.718647,29.718647,2385500
2014-07-30,29.83424461989812,30.50857467293342,29.80534672842231,30.450776,30.450776,2978400
2014-07-31,30.932439870346983,31.95356389538978,30.749406724137934,31.28887,31.28887,4805800
2014-08-01,31.288869854888443,31.645299019561136,31.09620343678969,31.259971,31.259971,3089800
2014-08-04,31.25033555039182,32.05953045395297,31.154003787104664,31.972831,31.972831,3088400
2014-08-05,31.934301530679512,32.0113657870814,31.520069833423698,31.664567,31.664567,2138200
2014-08-06,31.587503,31.79943211514371,31.423735433021097,31.587503,31.587503,2730800
2014-08-07,31.626036091333308,31.78016845400003,31.471899875357515,31.693469,31.693469,2326000
2014-08-08,31.722367001493435,32.281094891445825,31.66456640196545,32.252197,32.252197,2054000
2014-08-11,32.338896909850746,32.406328856374216,32.155865689297435,32.271464,32.271464,1695200
2014-08-12,32.261832897965654,32.47376201197568,31.818699454182553,31.837966,31.837966,1790800
2014-08-13,31.97283268052489,32.04989982919442,31.703101995154444,31.809068,31.809068,1428400
2014-08-14,31.905399011268113,32.2714643462846,31.818699554815407,32.261833,32.261833,941900
2014-08-15,32.37743092989669,32.37743092989669,31.84760092449315,32.059531,32.059531,1119500
2014-08-18,32.271463690406414,32.57009610877924,32.271463690406414,32.387062,32.387062,842700
2014-08-19,32.396697053829065,32.56046076307656,32.2329294912725,32.252197,32.252197,1176900
2014-08-20,32.21366294587226,32.31962894557357,32.107699836152754,32.252197,32.252197,914700
2014-08-21,32.25219808232158,32.62789476690663,32.11733225999407,32.531563,32.531563,1109200
2014-08-22,32.44486243717473,32.68569425455281,32.184764074406395,32.502664,32.502664,942500
2014-08-25,32.579728711457435,32.60862660329322,32.34853209018918,32.415965,32.415965,1007400
2014-08-26,32.41596472797691,32.464130128396036,32.07879729177034,32.1077,32.1077,1660500
2014-08-27,32.1657961800798,32.51437289416915,32.06896764748583,32.456275,32.456275,1043700
2014-08-28,32.2916677867705,32.504688234220765,32.146430797760424,32.369131,32.369131,796400
2014-08-29,32.48532201055265,32.51437289416915,31.981823711029975,32.456275,32.456275,731100
2014-09-02,32.62087845988309,32.89199485886322,32.533733557258785,32.746754,32.746754,1080100
2014-09-03,32.83389827705768,32.85326359600611,32.53373389682517,32.843579,32.843579,942200
2014-09-04,32.91136177758675,33.37612846815299,32.824217841555715,33.192156,33.192156,2072600
2014-09-05,33.08564511710418,33.21152065712817,32.89199483458191,33.114696,33.114696,1139700
2014-09-08,33.09532976864802,33.31803093444056,33.04691744000254,33.230887,33.230887,948500
2014-09-09,33.163109,33.32771227602283,33.05659877655156,33.163109,33.163109,1083100
2014-09-10,33.20184,33.29866465731979,32.97913883414118,33.20184,33.20184,994800
2014-09-11,33.10501212760291,33.29866531915523,32.96945489351629,33.2793,33.2793,949700
2014-09-12,33.23088693426819,33.30835014570512,32.95008884447143,33.143743,33.143743,846800
2014-09-15,33.08564591388923,33.46327254305539,33.05659890335763,33.337397,33.337397,968800
2014-09-16,33.3664433940529,33.569778273613046,33.124376908545656,33.405175,33.405175,1134700
2014-09-17,33.43422261717291,33.56977888325278,33.06628445731783,33.366444,33.366444,1217200
2014-09-18,33.33739739288084,33.531051555412745,33.13406250716758,33.376129,33.376129,1428200
2014-09-19,33.58914512749389,33.83121161708571,33.414856286721836,33.763433,33.763433,2714500
2014-09-22,33.831211009963795,34.13137441993698,33.656922172319454,33.802164,33.802164,2356100
2014-09-23,33.79248361847887,34.05391155212354,33.5988294600585,33.898989,33.898989,2790100
2014-09-24,33.46327264887004,33.860261693692024,33.376128712201805,33.569779,33.569779,2920300
2014-09-25,33.58914466368256,33.58914466368256,33.027552352116146,33.09533,33.09533,1244400
2014-09-26,33.134061318732016,33.17278905139822,32.90167652568197,33.114696,33.114696,1072000
2014-09-29,32.92104230200187,33.43422228726712,32.82421764352788,33.414856,33.414856,1394500
2014-09-30,33.40517493461203,33.47295355042139,33.182473768381286,33.318031,33.318031,1800700
2014-10-01,33.31803102580167,33.37612795052063,32.901676671221765,32.950089,32.950089,2057200
2014-10-02,33.07596562900864,33.21152189692713,32.64992956926631,32.97914,32.97914,1605600
2014-10-03,33.114696765028505,33.74406673356091,33.095330477583154,33.705339,33.705339,1779600
2014-10-06,33.92804009574797,33.9377208187844,33.47295412776978,33.647242,33.647242,1306100
2014-10-07,33.434222725472274,33.560098268895665,33.02755295764943,33.056599,33.056599,1711800
2014-10-08,33.01786707568961,33.45358772300248,32.75643914132528,33.443907,33.443907,1706300
2014-10-09,33.43422224927028,33.57946310988,32.74675439377571,32.785486,32.785486,1394400
2014-10-10,32.85326352818642,32.979139069357295,32.543419393917155,32.582151,32.582151,2098600
2014-10-13,32.47564112694074,32.495006446057424,31.797853989590937,31.826901,31.826901,1581100
2014-10-14,31.962457265550817,32.398177913942106,31.788173266564506,31.826901,31.826901,1786000
2014-10-15,31.30403997443916,31.62356580012531,30.442282314130605,30.907049,30.907049,6057500
2014-10-16,30.267994131623215,31.120067214407424,30.15180124730495,30.955462,30.955462,3419600
2014-10-17,31.245942158059282,32.4078622645239,31.178164509930305,32.272306,32.272306,3061000
2014-10-20,32.25293988448699,32.630563606412124,32.107699023172906,32.591832,32.591832,892500
2014-10-21,32.814531599430275,33.501999445654285,32.71770694237201,33.482638,33.482638,1575100
2014-10-22,33.60850983980079,33.74406610325854,32.94040730885711,32.950089,32.950089,1361600
2014-10-23,33.33739610742847,33.73438514036619,33.29866450180276,33.395494,33.395494,1744600
2014-10-24,33.540731512695146,33.802164287250335,33.32771203560092,33.782798,33.782798,889900
2014-10-27,33.84089640340812,34.07327829819047,33.59882991245574,34.024865,34.024865,952000
2014-10-28,34.21851819713706,34.23788448413368,33.77311683459702,33.995818,33.995818,1323500
2014-10-29,33.94740491480902,34.092642869662804,33.472953634683236,33.918355,33.918355,1031600
2014-10-30,33.87962760635663,34.30566268882224,33.70533876668261,33.840896,33.840896,1888500
2014-10-31,33.715020326731455,33.850576591255354,31.768806738514627,32.272306,32.272306,6066600
2014-11-03,32.485321746618816,33.06628422306886,32.31103387512316,32.959774,32.959774,3910500
2014-11-04,32.824217499378506,32.96945448645167,32.553100129754796,32.727388,32.727388,2436600
2014-11-05,33.056598292603624,33.482638211894205,32.843578817091306,33.405175,33.405175,2196800
2014-11-06,33.51168574471512,33.78279827618107,33.28898457457403,33.618195,33.618195,1513800
2014-11-07,33.47295380037224,33.71502028721323,33.347078258948976,33.695654,33.695654,1598800
2014-11-10,33.598829447932374,34.01518380661412,33.492319225119935,33.753752,33.753752,1732700
2014-11-11,33.79248328709148,34.03454977241067,33.560097524653166,33.773117,33.773117,1526500
2014-11-12,33.70533818712357,33.82152913113178,33.4342217886187,33.511685,33.511685,1543400
2014-11-13,33.93772027348517,34.0151834853192,33.715020075257456,33.773117,33.773117,1477200
2014-11-14,33.71502040396093,33.81184506250071,33.5697785748215,33.724705,33.724705,1175900
2014-11-17,33.71502021210051,34.54772892497835,33.66660691484017,34.489632,34.489632,2133300
2014-11-18,34.5089965796484,34.61550679960541,34.30566170377678,34.354075,34.354075,1426800
2014-11-19,34.392806107205956,34.5574103483495,34.286296854058634,34.450904,34.450904,1560500
2014-11-20,34.35407640336845,34.63487353293375,34.25725077523259,34.538045,34.538045,1308400
2014-11-21,34.82852691480256,34.886620934812015,34.61550743921835,34.799477,34.799477,1299700
2014-11-24,34.81884244864556,35.02217732903232,34.69297078046791,34.973765,34.973765,1671200
2014-11-25,34.954308393910395,35.109963538442145,34.75973946324571,34.925125,34.925125,1524600
2014-11-26,34.90566761284467,35.08077965284466,34.87647935431066,35.022408,35.022408,1011400
2014-11-28,35.14887895910526,35.40181662804165,35.10023769836806,35.323991,35.323991,645100
2014-12-01,35.207247620992085,35.207247620992085,34.91539422010369,35.041865,35.041865,1122200
2014-12-02,35.100238019015435,35.246162775404756,34.67218344105059,35.032135,35.032135,1602700
2014-12-03,34.90566693564862,35.39208925954499,34.83756781030312,35.343448,35.343448,2698400
2014-12-04,35.2461617589434,35.28507554504216,35.04186438192497,35.207247,35.207247,912800
2014-12-05,35.27534555593919,35.66448536706291,35.1099639088189,35.635301,35.635301,1323300
2014-12-08,35.57693006336687,35.84932462896388,35.518557436687566,35.771499,35.771499,1916400
2014-12-09,35.29480384557649,35.411548125141685,34.84729626780172,35.362902,35.362902,2551100
2014-12-10,35.46991522164383,35.538014347634345,34.934851633134436,34.964036,34.964036,2205300
2014-12-11,34.39005663490858,35.06132236590683,34.127392469235964,34.399788,34.399788,2968100
2014-12-12,34.12739232582867,34.28304747009384,33.611781741916325,33.64097,33.64097,2592100
2014-12-15,33.77716726661022,34.00092153641339,33.50476881855184,33.835536,33.835536,2845400
2014-12-16,33.88418127712634,34.321958453313776,33.68961137329439,33.767437,33.767437,3165300
2014-12-17,33.757710692881176,34.934851759265456,33.699338067560674,34.895937,34.895937,2538200
2014-12-18,35.304534017339606,35.956338,35.01268158943066,35.956338,35.956338,2402600
2014-12-19,36.11199246368006,36.44275964494134,35.9660677117541,36.277378,36.277378,3590400
2014-12-22,36.28710481586697,36.6957015184265,36.28710481586697,36.617872,36.617872,1332800
2014-12-23,36.87081497756584,37.17239390704982,36.82216885263587,36.977824,36.977824,1549300
2014-12-24,37.05565326036665,37.35723705196602,36.99728160766841,37.007012,37.007012,599200
2014-12-26,37.055652712054155,37.52261814397293,36.95837019276037,37.366963,37.366963,670100
2014-12-29,37.26967900984057,37.67827278446496,37.24049172504637,37.357236,37.357236,860100
2014-12-30,37.250223478450884,37.53234940628709,37.114026197161714,37.347506,37.347506,919500
2014-12-31,37.493434068670325,37.64908921385279,37.02646863312294,37.055653,37.055653,899700
2015-01-02,37.114024918113394,37.23076432908705,36.58868784028556,36.831899,36.831899,903900
2015-01-05,36.70542878837139,36.71515918059883,36.248189855389896,36.403845,36.403845,1158200
2015-01-06,36.326020469404405,36.471949117568606,35.69367045250206,35.771499,35.771499,2335800
2015-01-07,36.08280852052942,36.2871049267441,35.800682595650414,35.985526,35.985526,3781100
2015-01-08,36.150908119995144,36.83190036528322,36.07308249169097,36.822169,36.822169,2052400
2015-01-09,36.929181824239926,36.95837008218146,36.30656222305575,36.433033,36.433033,1247400
2015-01-12,36.51085916532219,36.559504316920616,36.07308198627624,36.267648,36.267648,936700
2015-01-13,36.53031550077506,37.036195689765705,36.06335104333109,36.520589,36.520589,1867100
2015-01-14,36.14118153003216,36.647056868367024,35.93688123026767,36.608146,36.608146,1727200
2015-01-15,36.705428740217805,37.191851066486265,36.42330281813745,36.75407,36.75407,2541400
2015-01-16,36.62760317210441,37.17239325985975,36.433033268442145,37.123752,37.123752,1415000
2015-01-20,37.10429454061263,37.36696357293903,36.47194842706096,36.919456,36.919456,1732000
2015-01-21,36.76380075933472,37.01673842583083,36.540046487016845,36.724886,36.724886,1456500
2015-01-22,36.96809747864028,37.23076553967273,36.72488631101765,37.06538,37.06538,2888600
2015-01-23,36.74434308019247,36.870814832617974,36.18009220037106,36.394119,36.394119,3036400
2015-01-26,36.37466042512174,37.016737892964954,36.257920040176714,36.997281,36.997281,1594400
2015-01-27,36.5692304037124,36.64705603004484,35.75204089748419,36.364934,36.364934,2397400
2015-01-28,36.59841566305551,36.66651479023555,36.1995493467153,36.257921,36.257921,1841900
2015-01-29,36.267648233696036,36.968097367182054,35.98552619863839,36.938913,36.938913,2984700
2015-01-30,37.065379970919885,37.7171878453265,35.800682873119094,35.868782,35.868782,4021700
2015-02-02,35.93688088927937,36.64705652064019,35.343448563203296,36.549774,36.549774,3420500
2015-02-03,36.66651380146057,37.143208651710616,36.326019147587076,37.084837,37.084837,2872000
2015-02-04,37.06537970593043,37.31832223678518,36.59841524064445,36.63733,36.63733,3356600
2015-02-05,36.792985220738196,36.98755415368763,36.6665144414764,36.919456,36.919456,1588600
2015-02-06,37.0459265183209,37.503160588997446,36.84162622162903,36.968097,36.968097,1916400
2015-02-09,36.75406988590324,36.82216803852478,36.52058911570849,36.627603,36.627603,1393400
2015-02-10,36.62760355379655,37.11402588590953,36.54004656117155,37.007012,37.007012,2054200
2015-02-11,36.96809762150983,37.74637238806536,36.95837112045667,37.629632,37.629632,1635000
2015-02-12,37.90202707505343,38.23279426027636,37.71718756203823,38.184153,38.184153,1997500
2015-02-13,38.17442620952555,38.505193392239725,37.98958280653366,38.495463,38.495463,1353800
2015-02-17,38.27170805705724,39.07916716086866,38.213336405935436,38.816503,38.816503,1696900
2015-02-18,38.79704620629518,39.273738146372914,38.77758931299856,39.118083,39.118083,1389500
2015-02-19,38.94297164445478,39.098626793562154,38.65111921272315,38.690033,38.690033,906500
2015-02-20,38.524646801186265,39.05971525849375,38.310623893348726,39.030527,39.030527,1287200
2015-02-23,38.91378650093591,39.020800386658145,38.67057533530507,38.90406,38.90406,883000
2015-02-24,38.845687018825295,38.96242740441438,38.62193372133863,38.758131,38.758131,1330100
2015-02-25,38.953630944288555,38.963408941525486,38.5724043978119,38.670157,38.670157,1405400
2015-02-26,38.719031215807085,38.924306591495366,38.543079078419446,38.689707,38.689707,998200
2015-02-27,38.719032068902976,38.93408446878024,38.3866788931871,38.40623,38.40623,1443800
2015-03-02,38.40622969774712,38.88520590697239,38.40622969774712,38.758133,38.758133,1425700
2015-03-03,38.56263134340214,38.611505689553326,38.32802783483241,38.503979,38.503979,1096200
2015-03-04,38.63105490248273,38.76790580547735,38.11297843901597,38.191177,38.191177,1229500
2015-03-05,38.30847705401362,38.494205235767765,38.22050049541921,38.455104,38.455104,827900
2015-03-06,38.3573553889261,38.396452714749145,37.60467443832808,37.682873,37.682873,1568500
2015-03-09,37.68287294726436,38.02500313980111,37.62422549235218,37.849051,37.849051,1181300
2015-03-10,37.555796653026974,37.555796653026974,36.9986179646724,37.155019,37.155019,1609400
2015-03-11,37.19411948672191,37.28209506732061,36.70536626117357,36.979071,36.979071,1490700
2015-03-12,37.1452462138954,37.565574,37.1452462138954,37.565574,37.565574,1374300
2015-03-13,37.497149378394994,37.790400343544064,37.16479619921225,37.731748,37.731748,1530800
2015-03-16,37.83927328390968,38.36712773858389,37.80017204883525,38.103201,38.103201,1440300
2015-03-17,37.97612389335667,38.14230194603299,37.63399858847436,37.995675,37.995675,1677000
2015-03-18,38.01522467105992,38.74835450485845,37.81972338204697,38.523529,38.523529,1575600
2015-03-19,38.44533147271995,38.49420581878036,38.10320225273885,38.367129,38.367129,942800
2015-03-20,38.75813352454638,38.96340890592016,38.57240436256389,38.826558,38.826558,1666100
2015-03-23,38.74835516310063,38.93408432333736,38.572404,38.572404,38.572404,924500
2015-03-24,38.49420501952332,38.85588142890225,38.416002548427095,38.484428,38.484428,890700
2015-03-25,38.611504753761274,38.679930205223634,38.083650293545176,38.200954,38.200954,1950100
2015-03-26,38.11297801940487,38.298702287839916,37.80994906824012,38.103201,38.103201,1410700
2015-03-27,38.00545283399773,38.24982945344533,37.80017354114231,38.181404,38.181404,921000
2015-03-30,38.42577996621233,38.79723046644511,38.41600294658768,38.582181,38.582181,874200
2015-03-31,38.46487685097635,38.67993022498081,38.1618527840076,38.191177,38.191177,1862200
2015-04-01,38.171626020992804,39.207784816425914,37.937026427231324,39.080708,39.080708,2315500
2015-04-02,39.11980874906264,39.40328660156231,38.82655778692096,39.305534,39.305534,1325600
2015-04-06,39.119808215715146,39.80406370973835,38.93408394481635,39.696538,39.696538,1375900
2015-04-07,39.67698813152061,39.81383903909422,39.198008,39.198008,39.198008,1095000
2015-04-08,39.24688655943419,39.39350959679432,38.84610890843013,39.15891,39.15891,1331000
2015-04-09,39.0709338934388,39.23710803539133,38.80700715119957,39.090485,39.090485,1003400
2015-04-10,39.10025876372981,39.149133109678004,38.8461090367785,39.13936,39.13936,578700
2015-04-13,39.11980856183263,39.12958264893432,38.670156567363996,38.728805,38.728805,1267500
2015-04-14,38.728805,38.99273174442016,38.38667871622107,38.728805,38.728805,1649200
2015-04-15,38.992731724670364,38.992731724670364,38.67015654777758,38.738582,38.738582,1465500
2015-04-16,38.6212783598871,38.797230500559394,38.14230214850415,38.42578,38.42578,1239900
2015-04-17,38.230278538092286,38.30847709969525,37.72197420258265,37.839274,37.839274,1231800
2015-04-20,38.11297930778859,38.240052216660835,37.95657827222963,38.210728,38.210728,1082800
2015-04-21,38.279153019529936,38.78745637933984,37.897925499672525,38.582181,38.582181,1397200
2015-04-22,38.68970758126232,38.70925380040589,38.298703042861334,38.601732,38.601732,1301100
2015-04-23,38.57240396626954,39.022055960738165,38.50397851401246,38.728805,38.728805,1205400
2015-04-24,38.75813268697723,38.84610826745331,38.53330229351254,38.650606,38.650606,779700
2015-04-27,38.826557212877454,38.88520564492704,38.39645241940626,38.484428,38.484428,880400
2015-04-28,38.503978508448604,38.503978508448604,37.97612404217809,38.279153,38.279153,1105400
2015-04-29,38.16185316273929,38.25960185369265,37.809949859754255,37.985902,37.985902,1384600
2015-04-30,37.927249367962986,38.05432618425581,37.0963708386035,37.272322,37.272322,2656800
2015-05-01,38.44533017477233,39.55968653696907,38.44533017477233,38.719031,38.719031,3741500
2015-05-04,38.846108571143596,39.03183284303216,38.21072741883615,38.298703,38.298703,2232000
2015-05-05,38.29870294590579,38.58218079565096,37.86860206028066,38.152076,38.152076,1960300
2015-05-06,38.40622999650059,38.54307992412671,37.66332312791078,37.956578,37.956578,1655100
2015-05-07,37.9859022393675,38.7776795441643,37.95657802289929,38.396453,38.396453,1485300
2015-05-08,38.78745669361997,39.20778545283653,38.78745669361997,39.13936,39.13936,2083400
2015-05-11,39.23710847495173,39.54013743370811,39.158909912869575,39.168684,39.168684,1393100
2015-05-12,38.93408354904388,39.158909053250404,38.82655686289212,39.002509,39.002509,972500
2015-05-13,39.11980811836602,39.18823356984741,38.64082898048976,38.650606,38.650606,1154200
2015-05-14,38.88520646927013,39.30553425212871,38.78745679960019,39.119809,39.119809,1568400
2015-05-15,39.24688645242388,39.285983778432424,38.87543204139561,39.178461,39.178461,1317400
2015-05-18,39.198007582503145,39.43261109085784,39.10025889029037,39.110032,39.110032,1207000
2015-05-19,39.11003160363353,39.501036143586674,39.041607128775446,39.334862,39.334862,1373800
2015-05-20,39.325085121690336,39.56946173815622,39.14913298032843,39.15891,39.15891,871800
2015-05-21,39.08070836477593,39.501036143586674,39.08070836477593,39.334862,39.334862,1464100
2015-05-22,39.266432691355924,39.373959379868126,39.1393597835958,39.168684,39.168684,534500
2015-05-26,39.11003221907611,39.246887035984614,38.464877943772464,38.631056,38.631056,1163700
2015-05-27,38.65070021465923,39.318616761863844,38.62123531595608,39.259685,39.259685,1125200
2015-05-28,39.2596847216866,39.36773086807198,39.06323798644578,39.131994,39.131994,2174000
2015-05-29,39.01412742933544,39.2105702351522,38.68998997324787,38.827502,38.827502,2556400
2015-06-01,38.896256765755595,39.11234905649207,38.601589121240316,38.906082,38.906082,1148200
2015-06-02,38.670344813085386,38.92572625193408,38.44443220112394,38.915902,38.915902,2024800
2015-06-03,39.220393932613625,39.50524125194376,38.96501249351352,39.495417,39.495417,1603000
2015-06-04,39.30879497360558,39.534707588396415,39.13199379681275,39.446307,39.446307,1384700
2015-06-05,39.25968454419778,39.43648670333808,38.96501296932559,39.308795,39.308795,2616200
2015-06-08,39.49541788088722,39.603464027874566,39.29897114455192,39.465952,39.465952,1649300
2015-06-09,39.35790664432352,40.04546678036112,39.35790664432352,39.711509,39.711509,2329900
2015-06-10,39.84902037322199,40.349959,39.71150834827126,40.349959,40.349959,2179100
2015-06-11,40.467825544652996,40.526756323057654,40.22226835677421,40.516936,40.516936,1438900
2015-06-12,40.32048917837926,40.59551617488208,40.251734148153865,40.418715,40.418715,1754700
2015-06-15,40.084756987881775,40.291024046848484,39.721330379413175,39.878486,39.878486,1891700
2015-06-16,39.79990960330981,40.3696003232037,39.77044470478364,40.35978,40.35978,1856400
2015-06-17,40.49729230549993,40.60533747051583,40.25173511228201,40.487471,40.487471,1453300
2015-06-18,40.53658091630421,41.24378758780652,40.49729176591283,40.88036,40.88036,1575400
2015-06-19,40.752673498766555,41.086631279476734,40.69373780830134,40.939295,40.939295,1691700
2015-06-22,41.076806,41.18485116164514,40.90000384417011,41.076806,41.076806,1450600
2015-06-23,41.21431820639561,41.25360833942383,40.88036042460027,40.900005,40.900005,817800
2015-06-24,40.91965027895207,41.02769544291474,40.64462720745768,40.772314,40.772314,1410100
