Date,Open,High,Low,Close,AdjClose,Volume
2013-10-30,80.72317285259808,81.41017857900317,80.46554570519618,80.9808,80.9808,326000
2013-10-31,81.49603262260129,81.49603262260129,80.5514,80.5514,80.5514,268000
2013-11-01,80.46550267952841,80.63725401929261,79.5208703108253,80.122,80.122,291000
2013-11-04,80.1220270967742,80.20790279569894,79.60677290322582,79.8644,79.8644,244000
2013-11-05,79.86437033084313,80.72312700106724,79.6926189967983,80.4655,80.4655,283000
2013-11-06,80.03615139784948,80.29377849462367,79.8644,79.8644,79.8644,324000
2013-11-07,79.86439721627407,80.63727847965738,79.69264582441112,80.2079,80.2079,235000
2013-11-08,79.86442718446602,80.37968155339806,79.43504854368933,79.6068,79.6068,340000
2013-11-11,80.55140842332614,80.55140842332614,79.43502429805616,79.5209,79.5209,165000
2013-11-12,79.6068,79.7785514563107,79.43504854368933,79.6068,79.6068,287000
2013-11-13,79.43503571428572,79.86441428571429,77.71752142857143,78.1469,78.1469,762000
2013-11-14,78.14685132158591,78.57622962555067,77.71747301762115,77.9751,77.9751,471000
2013-11-15,77.97517873754153,78.83393621262458,77.45992425249169,77.5458,77.5458,621000
2013-11-18,77.374,78.14688124306326,77.28812430632631,77.374,77.374,616000
2013-11-19,77.37397834821428,78.06098370535715,76.60109732142857,76.9446,76.9446,777000
2013-11-20,76.94465438202246,76.94465438202246,76.0000213483146,76.4294,76.4294,498000
2013-11-21,76.42940293453725,76.51527866817155,76.00002426636568,76.0859,76.0859,253000
2013-11-22,76.08584864864865,76.51522702702702,76.08584864864865,76.2576,76.2576,181000
2013-11-25,77.288127090301,77.288127090301,76.51524581939799,77.0305,77.0305,208000
2013-11-26,76.2576,76.68697837837838,76.2576,76.2576,76.2576,304000
2013-11-27,76.2576,76.77285405405406,76.17172432432433,76.2576,76.2576,365000
2013-11-28,76.85879401993355,78.06105448504984,76.85879401993355,77.5458,77.5458,451000
2013-11-29,77.71747039473685,78.57622697368421,77.71747039473685,78.3186,78.3186,398000
2013-12-02,78.49034868995633,79.177353930131,78.31859737991267,78.6621,78.6621,294000
2013-12-03,78.66215428571428,79.00565714285715,78.1469,78.1469,78.1469,179000
2013-12-04,78.23274591057796,79.00562704471102,78.14687022900763,78.748,78.748,313000
2013-12-05,78.74803,78.83390571428572,78.1469,78.1469,78.1469,199000
2013-12-06,79.00561894510226,80.63725672766415,79.00561894510226,79.7785,79.7785,774000
2013-12-09,80.63723739130435,80.72311304347826,79.0056,79.0056,79.0056,414000
2013-12-10,79.95025678610206,80.20788382193268,79.0915,79.0915,79.0915,305000
2013-12-11,79.09153285714285,79.52091142857142,78.1469,78.1469,78.1469,350000
2013-12-12,78.91972696506551,79.09147827510917,78.23272172489082,78.6621,78.6621,482000
2013-12-13,78.662148583878,79.26327854030501,78.40452145969499,78.8339,78.8339,254000
2013-12-16,78.23275137513751,78.49037843784379,77.88924862486249,78.061,78.061,228000
2013-12-17,77.8034212952799,78.49042722283205,77.8034212952799,78.2328,78.2328,226000
2013-12-18,79.17742426868907,80.12205731310942,78.83392134344528,79.2633,79.2633,568000
2013-12-19,79.86440849673203,79.86440849673203,78.748024291939,78.8339,78.8339,204000
2013-12-20,79.52090566448801,79.52090566448801,78.748024291939,78.8339,78.8339,160000
2013-12-23,79.00560262008734,79.4349808951965,78.57622434497817,78.6621,78.6621,201000
2013-12-24,79.26330293797605,79.34917867247007,78.74804853101196,78.9198,78.9198,157000
2013-12-25,78.91972434782609,79.52085391304347,78.66209739130434,79.0056,79.0056,252000
2013-12-26,79.00564578833693,79.86440280777538,78.9197700863931,79.5209,79.5209,260000
2013-12-27,79.69260606060607,83.29938349007315,79.60673040752351,82.183,82.183,1674000
2013-12-30,82.44071489361703,82.69834212765959,80.46557276595746,80.7232,80.7232,1091000
2013-12-31,80.80903268817205,81.58191397849463,79.8644,79.8644,79.8644,572000
2014-01-02,79.95032126068375,80.80907873931623,79.95032126068375,80.3797,80.3797,316000
2014-01-03,80.37965419354839,80.37965419354839,79.69264860215054,79.8644,79.8644,264000
2014-01-06,79.95030291262137,80.12205436893204,79.09154563106796,79.6068,79.6068,260000
2014-01-07,80.03612433011791,80.122,79.77849732047162,80.122,80.122,203000
2014-01-08,80.98083023504273,81.06670598290599,80.29382425213676,80.3797,80.3797,302000
2014-01-09,80.37963243243243,80.46550810810811,79.435,79.435,79.435,245000
2014-01-10,79.0055974025974,79.86435389610389,79.0055974025974,79.3491,79.3491,197000
2014-01-13,79.34912432432434,80.20788108108108,79.34912432432434,79.435,79.435,109000
2014-01-14,79.86440563991324,80.03615704989156,79.1774,79.1774,79.1774,147000
2014-01-15,79.17737297297298,79.77850270270271,79.17737297297298,79.435,79.435,173000
2014-01-16,79.00563256325633,79.00563256325633,77.54574587458745,78.061,78.061,867000
2014-01-17,78.06103004434591,78.06103004434591,77.37402427937916,77.4599,77.4599,526000
2014-01-20,77.2880782122905,77.2880782122905,76.51519743016759,76.8587,76.8587,674000
2014-01-21,76.85872972972973,77.03048108108109,75.99997297297297,76.2576,76.2576,635000
2014-01-22,76.2576215005599,77.20225419932811,76.2576215005599,76.687,76.687,436000
2014-01-23,76.85872972972973,77.20223243243244,76.08584864864865,76.2576,76.2576,403000
2014-01-24,75.57057828571429,76.17170788571428,74.79769737142857,75.1412,75.1412,1124000
2014-01-27,75.14121621621622,77.03048108108109,74.71183783783783,76.2576,76.2576,505000
2014-02-05,75.65645130830488,76.68695915813424,75.31294869169511,75.4847,75.4847,378000
2014-02-06,76.0000085910653,76.0000085910653,74.71187285223368,74.9695,74.9695,709000
2014-02-07,75.22713003452245,75.48475719217492,74.626,74.626,74.626,502000
2014-02-10,75.48478172413795,75.48478172413795,74.62602425287358,74.7119,74.7119,391000
2014-02-11,74.96952129840547,75.48477574031892,74.96952129840547,75.3989,75.3989,245000
2014-02-12,75.57057304643261,76.08582695356738,75.57057304643261,75.8282,75.8282,353000
2014-02-13,76.17170523321957,76.17170523321957,75.39882434584754,75.4847,75.4847,220000
2014-02-14,75.57060550458715,75.74235688073395,74.8836,74.8836,74.8836,273000
2014-02-17,75.14122706422019,75.39885412844036,74.71184862385321,74.8836,74.8836,246000
2014-02-18,75.14120264064294,75.14120264064294,74.62594867967854,74.7977,74.7977,240000
2014-02-19,75.05532434285715,75.48470262857143,74.71182171428572,75.1412,75.1412,369000
2014-02-20,75.14120264064294,75.39882962112516,74.71182433983928,74.7977,74.7977,247000
2014-02-21,75.57056790123457,76.85870258136924,75.57056790123457,76.5152,76.5152,766000
2014-02-24,76.60110542986426,76.85873246606336,75.82822432126697,75.9141,75.9141,317000
2014-02-25,75.91412712826333,76.25762996594779,75.39887287173666,75.6565,75.6565,325000
2014-02-26,75.65644869762173,76.08582695356738,75.57057304643261,75.8282,75.8282,175000
2014-02-27,75.82822704545454,75.9999784090909,75.5706,75.5706,75.5706,165000
2014-03-03,75.57057565415244,76.17170523321957,75.4847,75.4847,75.4847,303000
2014-03-04,75.1412757437071,75.48477871853548,74.9695242562929,75.0554,75.0554,256000
2014-03-05,75.1411973833902,75.57057565415244,75.05532172923778,75.4847,75.4847,181000
2014-03-06,75.82827870159454,75.82827870159454,75.3130242596811,75.3989,75.3989,239000
2014-03-07,75.65648119266055,75.65648119266055,74.7977243119266,74.8836,74.8836,302000
2014-03-10,74.71185416666667,74.88360555555555,74.11072430555555,74.1966,74.1966,391000
2014-03-11,74.19662427745665,74.71187861271677,73.68136994219654,74.2825,74.2825,292000
2014-03-12,73.85312427409988,74.36837862950057,73.76724854819977,73.939,73.939,285000
2014-03-13,73.93892692307692,74.28242948717948,73.6813,73.6813,73.6813,274000
2014-03-14,73.68130517647059,73.68130517647059,72.9943,72.9943,72.9943,476000
2014-03-17,72.99437280187573,73.42375146541617,72.99437280187573,73.252,73.252,205000
2014-03-18,73.5096,74.11072990654208,73.33784859813086,73.5096,73.5096,192000
2014-03-19,73.59550293083235,73.85313012895662,72.99437280187573,73.252,73.252,247000
2014-03-20,72.65087871581451,72.65087871581451,72.04974851367422,72.2215,72.2215,443000
2014-03-21,72.13557568533969,72.13557568533969,71.27681883194278,72.0497,72.0497,571000
2014-03-24,72.04970275449102,72.13557844311377,71.27682155688622,71.7062,71.7062,253000
2014-03-25,71.36267302158272,72.13555395683453,71.36267302158272,71.6203,71.6203,289000
2014-03-26,71.7062,71.7062,71.53444862275448,71.7062,71.7062,209000
2014-03-27,72.13555131264917,72.13555131264917,71.70617303102627,71.9638,71.9638,176000
2014-03-28,72.04972428571428,72.47910285714285,71.53446999999998,72.1356,72.1356,302000
2014-03-31,72.13557568533969,72.13557568533969,71.79207294398091,72.0497,72.0497,144000
2014-04-01,72.13560287081341,72.3073543062201,71.7921,71.7921,71.7921,219000
2014-04-02,72.13554352941176,73.16605129411765,72.04966788235294,72.9943,72.9943,330000
2014-04-03,72.99437280187573,73.42375146541617,72.90849706916764,73.252,73.252,294000
2014-04-07,73.25198139810426,73.25198139810426,72.30734857819905,72.4791,72.4791,175000
2014-04-08,72.47904869976361,72.90842695035462,72.3072973995272,72.6508,72.6508,158000
2014-04-09,72.99430260047282,72.99430260047282,72.47904869976361,72.6508,72.6508,210000
2014-04-10,72.56495688622753,72.65083257485028,71.7062,71.7062,71.7062,364000
2014-04-11,71.7062545235223,71.7062545235223,71.01924849215922,71.191,71.191,408000
2014-04-14,71.19095987730061,71.27683558282209,69.90282429447853,69.9887,69.9887,520000
2014-04-15,69.9887,70.41807852760736,69.9887,69.9887,69.9887,214000
2014-04-16,70.41807013301089,71.10507569528416,69.98869165659009,71.0192,71.0192,377000
2014-04-17,71.19092968369829,71.27680535279805,70.41804866180048,70.5898,70.5898,200000
2014-04-18,70.67565127892814,70.76152691839222,70.41802436053594,70.5039,70.5039,172000
2014-04-21,70.50397573170731,70.93335439024389,70.16047280487805,70.4181,70.4181,129000
2014-04-22,70.33222426829269,70.67572719512195,70.33222426829269,70.4181,70.4181,132000
2014-04-23,70.76152691839222,70.76152691839222,70.41802436053594,70.5039,70.5039,245000
2014-04-24,70.5039786764706,70.5039786764706,70.0746,70.0746,70.0746,172000
2014-04-25,69.98871446540879,70.07459018867924,68.09944855345911,68.2712,68.2712,632000
2014-04-28,67.84177566539923,68.09940266159694,66.98301901140684,67.7559,67.7559,414000
2014-04-29,67.84183663366338,69.3876,67.84183663366338,69.3876,69.3876,319000
2014-04-30,69.1299572327044,69.73108729559748,68.2712,68.2712,68.2712,243000
2014-05-02,68.78647876884422,68.78647876884422,68.27122424623117,68.3571,68.3571,111000
2014-05-05,68.7864,68.7864,68.27114606741574,68.7864,68.7864,153000
2014-05-06,69.04410603015077,69.04410603015077,68.3571,68.3571,68.3571,144000
2014-05-07,68.44294856070087,68.70057571964955,68.44294856070087,68.6147,68.6147,130000
2014-05-08,68.61467568922306,68.70055137844612,68.44292431077695,68.5288,68.5288,167000
2014-05-09,68.7005191594561,69.4734,68.52876786155747,69.4734,69.4734,254000
2014-05-12,69.4734052434457,69.4734052434457,68.7864,68.7864,68.7864,116000
2014-05-13,68.44291630012937,68.44291630012937,66.12427296248383,66.3819,66.3819,937000
2014-05-14,66.12423701731025,66.21011264980027,63.63384367509987,64.4926,64.4926,1221000
2014-05-15,64.49265422818792,64.92203275167785,62.6892644295302,63.9774,63.9774,1058000
2014-05-16,63.97742722371967,63.97742722371967,63.20454555256064,63.7198,63.7198,511000
2014-05-19,63.89150270270271,63.89150270270271,62.8609945945946,63.548,63.548,383000
2014-05-20,63.548051490514915,63.80567872628727,63.11867276422765,63.3763,63.3763,194000
2014-05-21,63.37627571234735,64.23503283582089,63.290400000000005,63.2904,63.2904,374000
2014-05-22,63.46210784044017,63.46210784044017,62.34572434662998,62.4316,62.4316,579000
2014-05-23,62.431591025641026,62.517466666666664,60.11294871794872,60.2847,60.2847,2073000
2014-05-26,60.28474857954545,60.71412713068181,60.28474857954545,60.4565,60.4565,743000
2014-05-27,60.456489604685224,60.62824099560762,58.4813486090776,58.6531,58.6531,1719000
2014-05-28,58.653115660919546,59.85537571839082,58.22373706896553,59.7695,59.7695,1087000
2014-05-29,59.769515373765856,61.22940296191818,59.769515373765856,60.8859,60.8859,1081000
2014-05-30,61.14349444444445,62.51750555555556,61.14349444444445,61.8305,61.8305,1278000
2014-06-03,62.431585774647886,62.431585774647886,60.54232183098591,60.9717,60.9717,798000
2014-06-04,60.971732474964234,60.971732474964234,59.94122432045779,60.0271,60.0271,758000
2014-06-05,60.02709462517681,60.7141,60.02709462517681,60.7141,60.7141,549000
2014-06-06,60.71407820512821,60.88582948717949,60.02707307692308,60.2847,60.2847,352000
2014-06-09,60.542351351351364,60.542351351351364,60.11297297297298,60.3706,60.3706,380000
2014-06-10,60.542351351351364,60.71410270270272,60.28472432432434,60.3706,60.3706,315000
2014-06-11,60.3705730878187,60.6282,60.284697450424936,60.6282,60.6282,207000
2014-06-12,60.54237008426966,61.31525140449438,60.28474297752809,61.1435,61.1435,304000
2014-06-13,61.40110267229255,61.40110267229255,60.79997299578059,61.0576,61.0576,271000
2014-06-16,61.057627118644064,61.057627118644064,60.71412429378531,60.8,60.8,203000
2014-06-17,60.79997567185289,60.9717270155587,60.542348656294195,60.7141,60.7141,251000
2014-06-18,60.7141485190409,60.971775740479536,60.28476981664315,60.8859,60.8859,334000
2014-06-19,60.971778723404256,61.14353021276596,60.3706485106383,60.5424,60.5424,456000
2014-06-20,60.97175426136363,60.97175426136363,60.4565,60.4565,60.4565,252000
2014-06-23,60.45647839771102,60.542354077253215,59.855348640915594,60.0271,60.0271,556000
2014-06-24,60.0271455319149,60.5424,59.85539404255319,60.5424,60.5424,253000
2014-06-25,60.88587570621469,60.88587570621469,60.37062146892655,60.8,60.8,284000
2014-06-26,60.8,61.057627118644064,60.62824858757062,60.8,60.8,355000
2014-06-27,60.88589414225941,61.83052719665271,60.71414267782426,61.5729,61.5729,562000
2014-06-30,61.57289420689655,62.259899999999995,61.57289420689655,62.2599,62.2599,696000
2014-07-01,62.2598268698061,62.2598268698061,61.572821883656516,62.0022,62.0022,445000
2014-07-02,62.00225702247191,62.00225702247191,61.1435,61.1435,61.1435,410000
2014-07-03,61.4011,61.4011,60.97172167832168,61.4011,61.4011,291000
2014-07-04,61.40117270194986,61.6588,61.229421169916435,61.6588,61.6588,303000
2014-07-07,61.83047566063977,61.83047566063977,61.22934603616133,61.7446,61.7446,499000
2014-07-08,61.7446,61.83047566063977,61.48697301808066,61.7446,61.7446,576000
2014-07-09,61.744651464435144,61.744651464435144,61.40114853556484,61.5729,61.5729,1381000
2014-07-10,61.936702183406105,62.4824,61.936702183406105,62.4824,62.4824,887000
2014-07-11,62.39140087209302,62.93709825581396,62.300451308139536,62.5733,62.5733,446000
2014-07-14,62.75519912790698,62.93709825581396,62.48235043604652,62.5733,62.5733,532000
2014-07-15,62.5733,62.84614869186046,62.300451308139536,62.5733,62.5733,279000
2014-07-16,62.573295575221245,62.664245132743375,61.6638,61.6638,61.6638,529000
2014-07-17,61.845698224852086,62.20949644970416,61.39095044378699,61.4819,61.4819,359000
2014-07-18,61.481948885586924,61.754797771173855,61.11815037147103,61.2091,61.2091,296000
2014-07-21,61.2090556851312,62.664248688046655,61.2090556851312,62.3914,62.3914,338000
2014-07-22,62.39144816446402,62.39144816446402,61.754800734214406,61.9367,61.9367,222000
2014-07-24,62.57329647058823,62.57329647058823,61.481901764705874,61.8457,61.8457,476000
2014-07-25,61.936698522895114,62.11859778434268,61.391000738552435,61.5729,61.5729,194000
2014-07-28,61.57289925925926,61.75479851851852,61.20910074074074,61.391,61.391,222000
2014-07-29,61.57284686567164,61.57284686567164,60.29955313432835,60.9362,60.9362,452000
2014-07-30,61.39094410876132,61.39094410876132,60.0267009063444,60.2086,60.2086,467000
2014-07-31,60.48149772382397,60.48149772382397,59.662951138088,59.9358,59.9358,302000
2014-08-01,59.753899236641224,59.84484885496183,59.20820152671755,59.572,59.572,166000
2014-08-04,59.571948619631904,59.753847699386505,59.117200920245395,59.2991,59.2991,299000
2014-08-05,59.117248062015506,59.117248062015506,58.2077519379845,58.6625,58.6625,265000
2014-08-06,58.6624911717496,58.6624911717496,55.93400321027288,56.6616,56.6616,639000
2014-08-07,56.20680288461538,56.84344951923077,56.115853365384616,56.7525,56.7525,285000
2014-08-08,55.934045,56.20689399999999,54.20600133333333,54.5698,54.5698,713000
2014-08-11,54.56979452054795,55.02454280821919,52.29605308219179,53.1146,53.1146,761000
2014-08-12,52.750741532976825,52.750741532976825,50.658901782531196,51.0227,51.0227,1317000
2014-08-13,50.477043680297406,50.477043680297406,47.93045408921934,48.9309,48.9309,1784000
2014-08-14,48.74899305019305,49.112791505791506,46.93000077220078,47.1119,47.1119,1724000
2014-08-15,47.293803773584905,49.11279622641509,47.293803773584905,48.2033,48.2033,1504000
2014-08-18,48.2032365805169,48.2032365805169,45.33832723658052,45.7476,45.7476,1450000
2014-08-19,45.92954637096774,46.293344758064514,44.747201612903226,45.111,45.111,1420000
2014-08-20,45.11102517623364,45.929572004028195,45.11102517623364,45.1565,45.1565,950000
2014-08-21,45.92950389863548,47.293746588693956,45.47475633528265,46.6571,46.6571,1639000
2014-08-22,47.29381021897811,49.8404,46.83906204379562,49.8404,49.8404,2462000
2014-08-25,50.022300724637674,50.74989782608695,48.93090507246376,50.2042,50.2042,1677000
2014-08-26,50.2041458563536,50.29509539594844,49.20370092081031,49.3856,49.3856,729000
2014-08-27,49.38565036764706,49.840398529411765,49.203751102941176,49.4766,49.4766,495000
2014-08-28,49.38564888888888,49.658497777777775,48.65805185185185,49.1128,49.1128,600000
2014-08-29,49.29469925925926,49.29469925925926,48.65805185185185,49.1128,49.1128,385000
2014-09-01,49.11275046210721,49.840346765249535,49.11275046210721,49.2037,49.2037,388000
2014-09-02,49.56754511278195,49.6584947368421,48.203300751879695,48.3852,48.3852,570000
2014-09-03,48.3852,48.839948120300754,48.294250375939846,48.3852,48.3852,397000
2014-09-04,48.38519924528302,48.93089698113207,48.2033,48.2033,48.2033,447000
2014-09-05,48.20324665391969,48.47609521988527,47.5666,47.5666,47.5666,412000
2014-09-09,47.56665038167939,48.20329770992367,47.56665038167939,47.6576,47.6576,239000
2014-09-10,47.65761285714286,50.9318,47.38476392857143,50.9318,50.9318,1787000
2014-09-11,51.84125641025641,54.296894871794876,51.84125641025641,53.2055,53.2055,3757000
2014-09-12,53.20549476439791,53.56929301919721,51.841251308900524,52.1141,52.1141,1427000
2014-09-15,52.47790756302522,54.569747899159665,52.11410924369748,54.115,54.115,2252000
2014-09-16,54.933550413223145,56.297794214876035,54.296903305785136,55.0245,55.0245,2882000
2014-09-17,55.47929391891892,55.47929391891892,53.66030067567567,53.8422,53.8422,1437000
2014-09-18,54.2969,55.4792445561139,54.11500083752094,54.2969,54.2969,1346000
2014-09-19,54.569747048903885,55.11544451939292,53.84215042158517,53.9331,53.9331,788000
2014-09-22,54.3878487394958,54.751647058823536,53.93310084033614,54.115,54.115,718000
2014-09-23,55.115414150943394,57.8439,55.0244646226415,57.8439,57.8439,1797000
2014-09-24,59.20814673913043,60.026692546583845,58.480550465838505,58.5715,58.5715,4925000
2014-09-25,58.57154157303372,59.481037560192625,56.38875120385233,56.6616,56.6616,2365000
2014-09-26,56.66164640522876,56.84354575163399,54.84265294117647,55.6612,55.6612,1463000
2014-09-29,56.47969338842976,56.47969338842976,55.0245,55.0245,55.0245,827000
2014-09-30,55.02454833333333,55.47929666666666,53.02365566666666,54.5698,54.5698,1176000
2014-10-01,54.56975206611571,56.297794214876035,54.11500413223141,55.0245,55.0245,729000
2014-10-02,54.11500574712644,55.93399753694582,54.11500574712644,55.3883,55.3883,585000
2014-10-03,55.75214901639344,55.75214901639344,55.11550131147541,55.4793,55.4793,429000
2014-10-06,55.93404635761589,55.93404635761589,54.842650331125824,54.9336,54.9336,370000
2014-10-07,54.93359663299663,54.93359663299663,53.66030134680135,54.0241,54.0241,521000
2014-10-08,52.65985034482758,54.02409517241379,52.568900689655166,52.7508,52.7508,750000
2014-10-09,53.56934333333333,53.660292982456134,51.750350350877184,51.8413,51.8413,651000
2014-10-13,50.022297047970476,50.840843726937266,49.20375036900369,49.2947,49.2947,619000
2014-10-14,49.20371640759931,52.6598,49.20371640759931,52.6598,52.6598,962000
2014-10-15,52.659843214285715,52.659843214285715,50.568001428571435,50.9318,50.9318,1001000
2014-10-16,50.02225749559082,51.84124867724867,48.658014109347434,51.5684,51.5684,609000
2014-10-17,51.75034678571429,51.84129642857143,50.20420285714287,50.9318,50.9318,1401000
2014-10-20,51.841251308900524,52.75074694589878,50.93175567190227,52.1141,52.1141,629000
2014-10-21,51.84124598930481,52.29599376114082,51.0227,51.0227,51.0227,488000
2014-10-22,51.568395511669664,51.84124416517056,50.20415224416517,50.6589,50.6589,518000
2014-10-23,50.022248628884824,50.47699634369287,49.65845045703839,49.7494,49.7494,387000
2014-10-24,49.74939815837938,50.74984309392265,48.930852302025784,49.3856,49.3856,607000
2014-10-27,48.83989906542057,49.47654579439252,48.2032523364486,48.658,48.658,452000
2014-10-28,49.02185256410256,50.29514743589743,48.93090293040292,49.6585,49.6585,505000
2014-10-29,49.47660218181818,50.295148909090905,49.294702909090915,50.0223,50.0223,451000
2014-10-30,50.022302867383516,50.7499,49.476605017921145,50.7499,50.7499,555000
2014-10-31,50.749848648648644,51.386495495495495,50.1132018018018,50.477,50.477,577000
2014-11-03,50.476997267759565,50.65889635701276,49.9313,49.9313,49.9313,429000
2014-11-04,49.93130447227192,51.386497316636856,49.840354919499106,50.8408,50.8408,745000
2014-11-05,51.02269910554562,51.20459821109124,50.47700178890877,50.8408,50.8408,331000
2014-11-06,50.9318,51.38654821428572,50.568001428571435,50.9318,50.9318,363000
2014-11-07,51.38654821428572,51.38654821428572,50.658951071428575,50.9318,50.9318,209000
2014-11-10,50.93179928315412,51.75034605734767,50.47705107526882,50.7499,50.7499,560000
2014-11-11,50.5679486437613,51.113645931283905,50.0222513562387,50.2951,50.2951,350000
2014-11-12,50.0222962962963,50.20419555555556,49.021850370370366,49.1128,49.1128,400000
2014-11-13,49.1128,50.0222962962963,48.83995111111111,49.1128,49.1128,518000
2014-11-14,49.567496275605215,49.567496275605215,48.74895046554935,48.8399,48.8399,263000
2014-11-17,49.47659701492537,49.47659701492537,48.56710074626866,48.749,48.749,189000
2014-11-18,49.11274576271186,49.11274576271186,48.2942,48.2942,48.2942,270000
2014-11-19,48.20329847908746,48.29424809885932,47.74855038022814,47.8395,47.8395,346000
2014-11-20,47.839501509433966,48.56709849056603,46.839055660377355,48.2033,48.2033,454000
2014-11-21,48.20330223880597,49.112798507462685,48.20330223880597,48.749,48.749,222000
2014-11-24,48.748947645951034,49.11274576271186,48.2942,48.2942,48.2942,180000
2014-11-25,49.02184660377358,49.29469547169811,47.930451132075476,48.2033,48.2033,388000
2014-11-26,48.20324952741021,48.83989621928167,48.1123,48.1123,48.1123,263000
2014-11-27,48.294250375939846,48.56709924812029,48.203300751879695,48.3852,48.3852,85000
2014-11-28,48.47609619047619,48.47609619047619,47.7485,47.7485,47.7485,217000
2014-12-01,46.02045719769674,47.47564952015355,46.02045719769674,47.3847,47.3847,229000
2014-12-02,47.384746484375,47.384746484375,46.20240156249999,46.5662,46.5662,515000
2014-12-03,46.56620231660232,47.566648069498065,46.56620231660232,47.1119,47.1119,472000
2014-12-04,47.111904528301885,48.29424962264151,47.111904528301885,48.2033,48.2033,640000
2014-12-05,48.8399458174905,48.8399458174905,47.8395,47.8395,47.8395,273000
2014-12-08,48.29419323017408,48.567041779497096,46.92995048355899,47.0209,47.0209,565000
2014-12-09,46.56619921568628,47.02094725490196,46.3843,46.3843,46.3843,647000
2014-12-10,46.3843,46.83904803921569,46.02050156862745,46.3843,46.3843,499000
2014-12-11,46.65714723320158,46.65714723320158,46.0205,46.0205,46.0205,397000
2014-12-12,46.02044850894632,46.384246520874754,45.65665049701789,45.7476,45.7476,592000
2014-12-15,45.29290393700787,46.2024,45.29290393700787,46.2024,46.2024,228000
2014-12-16,46.29334881422925,46.38429841897233,46.0205,46.0205,46.0205,259000
2014-12-17,46.38424550898203,46.38424550898203,45.5657,45.5657,45.5657,262000
2014-12-18,45.5657,46.111397005988024,45.5657,45.5657,45.5657,290000
2014-12-19,46.11144720000001,46.11144720000001,45.4748,45.4748,45.4748,500000
2014-12-22,46.0204984063745,46.0204984063745,45.6567,45.6567,45.6567,204000
2014-12-23,45.92954960317461,46.111448809523814,45.74765039682539,45.8386,45.8386,269000
2014-12-24,46.02050538461538,47.74854807692307,46.02050538461538,47.2938,47.2938,1064000
2014-12-25,47.56664884615384,48.02139692307692,47.2938,47.2938,47.2938,354000
2014-12-26,47.29374854932301,47.657546615087035,46.83900096711798,47.0209,47.0209,287000
2014-12-29,47.29379922779923,47.83949691119691,47.1119,47.1119,47.1119,307000
2014-12-30,47.11184854368931,47.47564660194175,46.839,46.839,46.839,287000
2014-12-31,46.929999221789885,47.02094883268483,46.56620077821012,46.7481,46.7481,184000
2015-01-05,47.1118992248062,47.1118992248062,46.293352713178294,46.93,46.93,263000
2015-01-06,46.38424950884087,46.65709803536346,45.92950196463654,46.2933,46.2933,256000
2015-01-07,46.83904803921569,47.47569529411765,46.29335039215686,46.3843,46.3843,683000
2015-01-08,46.65714882352941,46.83904803921569,46.29335039215686,46.3843,46.3843,327000
2015-01-09,46.839048828124994,47.111897656249994,46.475250390625,46.5662,46.5662,266000
2015-01-12,46.38429921259843,46.748097637795276,46.2024,46.2024,46.2024,205000
2015-01-13,46.384252427184464,47.56659611650485,46.384252427184464,46.839,46.839,425000
2015-01-14,47.02094883268483,47.11189844357976,46.657150389105055,46.7481,46.7481,185000
2015-01-15,46.839048828124994,46.9299984375,46.475250390625,46.5662,46.5662,181000
2015-01-16,46.566145526838966,46.9299435387674,45.7476,45.7476,45.7476,468000
2015-01-19,45.929548000000004,46.2023968,45.4748,45.4748,45.4748,260000
2015-01-20,45.56575197628459,46.0205,45.56575197628459,46.0205,46.0205,180000
2015-01-21,46.202346506986025,46.202346506986025,45.5657,45.5657,45.5657,276000
2015-01-22,45.83855342465753,46.65709902152642,45.747603913894324,46.4752,46.4752,367000
2015-01-23,46.839048828124994,47.111897656249994,46.475250390625,46.5662,46.5662,307000
2015-01-26,46.7481,46.83904961089494,46.29335194552529,46.7481,46.7481,247000
2015-01-27,46.929997647058826,46.929997647058826,46.3843,46.3843,46.3843,188000
2015-01-28,46.020454368932036,47.65754563106796,46.020454368932036,46.839,46.839,638000
2015-01-29,47.202797076023394,47.202797076023394,46.6571,46.6571,46.6571,231000
2015-01-30,47.02089706457926,47.02089706457926,46.4752,46.4752,46.4752,146000
2015-02-02,46.47520097465887,47.02089805068226,46.47520097465887,46.6571,46.6571,162000
2015-02-03,46.8390503875969,47.566647286821706,46.6571511627907,46.93,46.93,321000
2015-02-04,47.65759610894941,47.65759610894941,46.7481,46.7481,46.7481,296000
2015-02-06,46.566145526838966,46.65709502982107,45.7476,45.7476,45.7476,482000
2015-02-09,45.7476,46.202347514910535,45.7476,45.7476,45.7476,227000
2015-02-10,45.65665049701789,45.838549502982104,45.47475149105368,45.7476,45.7476,308000
2015-02-11,45.47475049900199,45.83854850299401,45.47475049900199,45.5657,45.5657,176000
2015-02-12,45.83854850299401,45.83854850299401,45.5657,45.5657,45.5657,127000
2015-02-13,45.47475049900199,45.747599001996,45.47475049900199,45.5657,45.5657,233000
2015-02-24,45.565749600000004,45.929548000000004,45.4748,45.4748,45.4748,338000
2015-02-25,45.74764960159362,46.0204984063745,45.6567,45.6567,45.6567,169000
2015-02-26,45.74765274509804,46.3843,45.74765274509804,46.3843,46.3843,315000
2015-03-02,46.38425048923679,46.65709902152642,46.38425048923679,46.4752,46.4752,349000
