Date,Open,High,Low,Close,AdjClose,Volume
2010-07-15,21.92724057054892,22.14056384698842,21.583841563119755,21.8925538,21.8925538,55801860
2010-07-22,22.445807510617186,22.657397141864184,22.253295425781015,22.5221184,22.5221184,75832660
2010-07-29,22.584554612236225,22.757988278283328,22.218609211284207,22.556805200000003,22.556805200000003,68687040
2010-08-05,21.892553297231377,22.045175075107544,21.686166855203307,21.9324436,21.9324436,68401060
2010-08-12,21.294808114279846,21.52942505965371,21.188661908831556,21.364311,21.364311,51229040
2010-08-19,21.1776456853196,21.33282468253038,21.013748214688714,21.1131332,21.1131332,53839000
2010-08-26,20.745235156382467,20.872517758584102,20.532517684585407,20.706876,20.706876,57361660
2010-09-02,21.006773881534166,21.1166202340316,20.846363589360244,20.9457484,20.9457484,55299240
2010-09-10,21.512414904038327,21.840210013665477,21.400824788595475,21.697235800000005,21.697235800000005,72175060
2010-09-17,21.882056145977703,21.97446642424278,21.618774561433632,21.7669792,21.7669792,62671440
2010-09-24,21.538568130766226,21.651901661295984,21.320619891096506,21.477543000000004,21.477543000000004,51434980
2010-10-01,21.224722496424356,21.367697410919984,20.99282518396066,21.202056000000002,21.202056000000002,67910880
2010-10-08,21.676312586029002,21.82974834190413,21.479286555348992,21.7181584,21.7181584,49268540
2010-10-15,22.12267148111936,22.28482553524564,21.930876569413936,22.1767226,22.1767226,57950440
2010-10-22,22.297030682657446,22.553338256554888,22.1505689373716,22.4574408,22.4574408,58318060
2010-10-29,23.705850504130474,23.845338235233903,23.39374839935739,23.569851,23.569851,86872400
2010-11-05,23.425132934299363,23.881954071913693,23.174056130419153,23.4042102,23.4042102,71102700
2010-11-12,22.828322149285178,22.933345013705576,22.58855055459835,22.695348799999998,22.695348799999998,59981940
2010-11-19,22.35508849022034,22.462101000162757,22.184921408181573,22.307723000000003,22.307723000000003,50739720
2010-11-29,22.605954424606885,23.012952654041364,22.537536939174856,22.897168799999996,22.897168799999996,70078080
2010-12-06,23.737480461062887,23.874315602692754,23.60064443937454,23.746251800000003,23.746251800000003,44113120
2010-12-13,24.172547341483583,24.432184428221287,24.09886677184055,24.3164004,24.3164004,65357060
2010-12-20,24.542705564739517,24.744450286518553,24.43042961667275,24.6374376,24.6374376,35954320
2010-12-28,24.504110410507547,24.6286664824978,24.414640933841916,24.5111278,24.5111278,28305320
2011-01-04,24.697084321973843,24.94093232819704,24.519899846725654,24.8637428,24.8637428,66553240
2011-01-11,24.716381634591535,24.972509235389836,24.5918253877338,24.877777199999997,24.877777199999997,57203740
2011-01-19,24.826902276423816,25.02864734808246,24.653226582097812,24.853216999999997,24.853216999999997,52236840
2011-01-26,24.863742381839835,25.146185059251557,24.46727033319004,24.756730400000002,24.756730400000002,98131300
2011-02-02,24.472532782550463,24.66550633486738,24.34446880622144,24.5321798,24.5321798,50092280
2011-02-09,24.26023150470282,24.34473859331443,23.916295054384175,24.046123,24.046123,62879980
2011-02-16,23.727785305065606,23.930722986122404,23.549553564749825,23.7295498,23.7295498,63563220
2011-02-24,23.461319616631553,23.650139915634117,23.24073556770157,23.3183808,23.3183808,55518720
2011-03-03,22.974269433631527,23.10132637623338,22.73603883717297,22.882506999999997,22.882506999999997,58805600
2011-03-10,22.379575407887064,22.600159283251603,22.188990966346342,22.404281,22.404281,69544280
2011-03-17,22.20487225122006,22.42016263609662,22.07781619103705,22.1907554,22.1907554,53945280
2011-03-24,22.610747597430976,22.725451305030436,22.458985418070156,22.577219000000003,22.577219000000003,45492500
2011-03-31,22.654864548522568,22.827802089303727,22.5278077825323,22.649570000000004,22.649570000000004,60202820
2011-04-07,22.94603542156431,23.030739695995297,22.736038172232796,22.856036600000003,22.856036600000003,39074740
2011-04-14,22.32663514063268,22.490749851360796,22.123697815788006,22.3725168,22.3725168,55773280
2011-04-21,22.914270792969194,23.154266769026947,22.74662726733187,23.0130928,23.0130928,56501280
2011-04-29,22.938976426055127,23.085444237634924,22.55251370292661,22.806626,22.806626,121985740
2011-05-06,22.631922942191274,22.778390573322756,22.407809725949082,22.5966302,22.5966302,74297620
2011-05-13,21.9708076452679,22.093194474164452,21.696404341036892,21.8845122,21.8845122,66552000
2011-05-20,21.607950764944228,21.80333762118395,21.490719682760577,21.6115036,21.6115036,51751320
2011-05-27,21.877938722821245,21.998722993198605,21.62393721627584,21.7287348,21.7287348,59333260
2011-06-06,21.298885281446974,21.403683755786314,21.144352994865997,21.258031600000002,21.258031600000002,46060440
2011-06-13,21.325528637001714,21.50137668039471,21.17099635229971,21.361053599999998,21.361053599999998,56076340
2011-06-20,21.712749272273484,21.94010790072422,21.588412698583653,21.8139942,21.8139942,61838400
2011-06-27,22.542252468847074,22.959668702948058,22.425021209026248,22.849542399999997,22.849542399999997,68913780
2011-07-05,23.39662400570334,23.65595458639612,23.307811864095743,23.5671428,23.5671428,48163300
2011-07-12,23.60089089444792,23.906404405389086,23.435700997551322,23.6257586,23.6257586,45639540
2011-07-19,24.02363675638822,24.501444233880882,23.851341543881546,24.3593458,24.3593458,80625280
2011-07-26,24.51565464282009,24.798076690369875,24.192379268098573,24.4765772,24.4765772,79223960
2011-08-02,23.327350528197975,23.627535320019916,22.87618557377011,23.059138400000002,23.059138400000002,93548540
2011-08-09,22.119507347735965,22.560014859499358,21.728735065066807,22.306013,22.306013,93219080
2011-08-16,22.141146865948027,22.430714354278898,21.755057956086397,22.0392622,22.0392622,68601660
2011-08-23,22.128635091460207,22.529023780580747,21.939165359663,22.393177199999997,22.393177199999997,52802500
2011-08-30,23.14033223886133,23.521058798316556,23.047384642765465,23.2994146,23.2994146,55195340
2011-09-07,23.06704670646689,23.408449540367815,22.89723857044372,23.217192,23.217192,55228100
2011-09-14,23.962558336816972,24.293237004150434,23.69444096947769,24.0948302,24.0948302,65153160
2011-09-21,22.897238431036207,23.11173246907066,22.421777003108247,22.7399428,22.7399428,68095080
2011-09-28,22.54511074875277,23.01699781469764,22.210857540638806,22.4843378,22.4843378,65256380
2011-10-05,23.433473735635815,23.79275089329656,23.281540279637028,23.669417,23.669417,56511160
2011-10-12,24.184202919364626,24.457682640237284,23.985795756837312,24.255700400000002,24.255700400000002,47840440
2011-10-19,24.295024570747124,24.421933541368407,23.94647158028429,24.189564999999998,24.189564999999998,61250640
2011-10-26,23.996520453364884,24.12521687675459,23.597919568906484,23.8517368,23.8517368,60647200
2011-11-02,23.58361916511556,23.8106260723683,23.32622685597802,23.728403000000004,23.728403000000004,49266120
2011-11-09,23.823136987197422,24.036355758213578,23.594128530873633,23.789418599999998,23.789418599999998,42288340
2011-11-16,23.067855748264414,23.098471578216774,22.72388266044768,22.8175298,22.8175298,56590700
2011-11-23,22.3528954006029,22.52218076141989,22.214224609348683,22.3420894,22.3420894,48859800
2011-12-01,23.125484887966888,23.1741096376414,22.8373398311163,22.9543988,22.9543988,53299980
2011-12-08,23.03003696096143,23.25335016113526,22.939992000543743,23.0444446,23.0444446,51152820
2011-12-15,23.282164420948284,23.494671980389978,23.03003684026353,23.210128200000003,23.210128200000003,64956080
2011-12-22,23.366807330425587,23.455051739646667,23.188517240626986,23.3614046,23.3614046,26545300
2011-12-30,24.182619577366555,24.577019051291465,24.11418553640275,24.477968999999998,24.477968999999998,65636040
2012-01-09,25.07046803720214,25.302785428392355,24.902983588839376,25.131698800000002,25.131698800000002,58974100
2012-01-17,25.796234130087583,26.1456113871799,25.621546223058623,25.9421082,25.9421082,90658080
2012-01-24,26.39593763052874,26.666074668761873,26.23025391231882,26.516598600000002,26.516598600000002,51068060
2012-01-31,26.92900733997476,27.110898889196374,26.790336730069534,26.979433,26.979433,48016760
2012-02-07,27.43866453880576,27.64937100975776,27.290990098423045,27.5287104,27.5287104,43461640
2012-02-14,27.79876578858793,28.157693081076467,27.604800012265734,27.9673532,27.9673532,63705360
2012-02-22,28.420545107453826,28.67795751093218,28.261021158653666,28.52206,28.52206,39932460
2012-02-29,28.94624672399849,29.16015274428172,28.74503024532067,28.908179,28.908179,56230960
2012-03-07,29.007880748425293,29.218161417603874,28.880987675807525,29.1039568,29.1039568,37748300
2012-03-14,29.524519196840952,29.644162658160138,29.2689204645256,29.4411316,29.4411316,48607520
2012-03-21,29.13296130998831,29.305175525269497,28.98250300203956,29.19097,29.19097,35724700
2012-03-28,29.250791980763744,29.35774408361247,28.91361715267184,29.149275999999997,29.149275999999997,37747680
2012-04-04,28.192136240206537,28.358911436256324,27.844084808866796,28.034425600000002,28.034425600000002,45605240
2012-04-12,28.081557222705435,28.335344815800777,27.94378719149939,28.1794464,28.1794464,38218480
2012-04-19,28.953497973911748,29.35049335442981,28.77222119714964,28.944433600000004,28.944433600000004,65118200
2012-04-26,29.026007937491,29.154715227510373,28.87917425825655,28.9897528,28.9897528,39728400
2012-05-03,28.043489788478997,28.268272769122483,27.8023917357924,28.0344256,28.0344256,46941500
2012-05-10,27.86582579200756,28.119815415272843,27.56545875399065,27.7506222,27.7506222,49946780
2012-05-17,26.990380847024323,27.203865413890405,26.654642374876904,26.933816,26.933816,49630620
2012-05-24,26.71120723068225,26.87360203005545,26.46670306843115,26.680187999999998,26.680187999999998,40112100
2012-06-01,26.34992455494342,26.559761081498,26.116367991156118,26.291535600000003,26.291535600000003,46985860
2012-06-08,26.747700131907255,26.948412803636025,26.391891124096077,26.69661,26.69661,39338880
2012-06-15,27.672803784831764,27.992119402502247,27.36078607753192,27.667329799999997,27.667329799999997,56286760
2012-06-22,27.510408659537745,27.711121332726385,27.194743277669783,27.4921626,27.4921626,40969340
2012-06-29,27.826075543216582,28.017665095077852,27.52500562405057,27.880815000000002,27.880815000000002,34770220
2012-07-09,26.97213415813503,27.160074026393648,26.57800781679336,26.8334594,26.8334594,42001680
2012-07-16,27.411876402892858,27.67827721989095,27.028697671972434,27.431948400000003,27.431948400000003,42689440
2012-07-23,26.77871973369642,26.935640732727347,26.450280998506862,26.672889599999998,26.672889599999998,47599740
2012-07-30,26.92469258945038,27.12358078254555,26.7221547093615,26.9064458,26.9064458,34725520
2012-08-06,27.583394893258923,27.77133548914672,27.43194842288753,27.6363106,27.6363106,26892680
2012-08-13,27.889239184406858,28.063597152619167,27.7057938103704,27.9553136,27.9553136,30065720
2012-08-20,28.067355462428203,28.212458419550114,27.903885018701192,28.083886200000002,28.083886200000002,27459340
2012-08-27,28.177560423929197,28.300621845035813,27.94612955147221,28.1224576,28.1224576,28511600
2012-09-04,28.10960085370801,28.381439833890227,27.92959893995411,28.2491932,28.2491932,42750300
2012-09-11,28.418174663181798,28.61286964678589,28.210621889706857,28.456746200000005,28.456746200000005,38185240
2012-09-18,28.57429802907678,28.756136138113355,28.41633764996036,28.588992199999996,28.588992199999996,55626480
2012-09-25,27.806537267903757,27.962660715949504,27.45020803971615,27.545718600000004,27.545718600000004,52868060
2012-10-02,27.41714582040773,27.56592282278259,27.1893891779038,27.400616000000003,27.400616000000003,40903120
2012-10-09,26.888162448643136,27.062653381397542,26.642038505323136,26.801835999999998,26.801835999999998,44548320
2012-10-16,26.849590862692036,27.0038777457342,26.449179853308028,26.673263,26.673263,65005760
2012-10-23,25.811828209618152,26.04876896082356,25.683255990382673,25.821011399999996,25.821011399999996,59814720
2012-11-01,27.07367494219468,27.385921840018852,26.8422442496403,27.1085728,27.1085728,53704720
2012-11-08,26.016784973635176,26.193611091352153,25.679587457180922,25.757304799999996,25.757304799999996,72404120
2012-11-15,24.781343284120204,24.89615764638364,24.549863088171,24.735047799999997,24.735047799999997,57129780
2012-11-23,25.23134183377474,25.459117601909707,25.00726900313626,25.273933999999997,25.273933999999997,62126560
2012-11-30,24.725788170527792,24.90541680072821,24.46282722340758,24.596159999999998,24.596159999999998,58821520
2012-12-07,25.051712303618427,25.26282242489615,24.809121430447533,25.012824000000002,25.012824000000002,46904480
2012-12-14,25.222083414371923,25.44245126920773,24.9850469479875,25.270229999999998,25.270229999999998,48147540
2012-12-21,25.05171303321128,25.17208273598954,24.78134397872878,24.977639,24.977639,43776780
2012-12-31,25.09430470770056,25.253563081862215,24.8239360252331,25.001713000000002,25.001713000000002,46714940
2013-01-08,24.72393671696674,24.91282492854668,24.50912327928484,24.709121800000002,24.709121800000002,53803760
2013-01-15,25.105416027463768,25.320230019522814,24.98875000974116,25.1665268,25.1665268,50365220
2013-01-23,25.6128209223628,25.981336651997246,25.448006467576832,25.7480048,25.7480048,67854760
2013-01-30,25.733191066838867,25.905411592789655,25.46096980128184,25.586895400000003,25.586895400000003,47125360
2013-02-06,25.483191582045116,25.659116717258552,25.35356285696808,25.5387472,25.5387472,36295000
2013-02-13,25.993137613083,26.12689987561752,25.87403695484146,26.0115186,26.0115186,41384260
2013-02-21,25.80247100554913,25.981719856221822,25.533598575341195,25.7296518,25.7296518,42966840
2013-02-28,26.131093460914958,26.302873799199745,25.935040984191232,26.203913600000003,26.203913600000003,40345620
2013-03-07,26.142297510700672,26.24312450951078,25.95931356885032,26.110554999999998,26.110554999999998,34368120
2013-03-14,26.209515469759538,26.38502959850141,26.127359646621148,26.286069399999995,26.286069399999995,56156780
2013-03-21,26.323412410549018,26.4839897084928,26.196444424598496,26.336483000000005,26.336483000000005,34195960
2013-03-28,26.642698924422383,26.8368857199873,26.50452882889071,26.7341908,26.7341908,38687480
2013-04-05,26.952649753481033,27.419443694632008,26.795807362890514,27.2831404,27.2831404,73092100
2013-04-12,26.92464266929889,27.103891142421173,26.694980323405883,26.900369599999998,26.900369599999998,56352760
2013-04-19,28.55841975899596,29.329562247197458,28.455725212876665,28.9225186,28.9225186,99693680
2013-04-26,30.214602328346803,30.625380505847186,29.966267500947474,30.5058814,30.5058814,56494260
2013-05-03,31.036158440192214,31.26768889488231,30.77288846312182,31.0324254,31.0324254,45770940
2013-05-10,30.982173075806152,31.38388312571172,30.87365386630151,31.3482484,31.3482484,46995880
2013-05-17,32.524850565543076,32.83509379196492,32.29545842395718,32.6339064,32.6339064,56108020
2013-05-24,32.48160408423907,32.906544703728855,32.43083839125359,32.735441200000004,32.735441200000004,45419080
2013-06-03,32.94790957917926,33.308922070551034,32.63766748077034,33.090810399999995,33.090810399999995,48236600
2013-06-10,32.94979027339738,33.05696621826398,32.62450416220573,32.797489999999996,32.797489999999996,42330120
2013-06-17,32.44211831051071,32.61886393008034,32.066065754434064,32.214607,32.214607,49787000
2013-06-24,31.972052829005975,32.45904205577236,31.731378143465797,32.133755,32.133755,48677380
2013-07-01,32.20144433861536,32.45904160780388,31.799068241177242,32.1243536,32.1243536,28632520
2013-07-09,32.934749634159175,33.30516138911466,32.758004200491975,33.201745599999995,33.201745599999995,35651880
2013-07-16,32.37254947425043,32.60194048906849,31.83103271622293,32.126234,32.126234,90135980
2013-07-23,29.764619589205978,29.91504091249442,29.606676446666416,29.770260200000003,29.770260200000003,49866160
2013-07-30,29.971449369632374,30.11434887660776,29.721372977332486,29.886837000000003,29.886837000000003,38487940
2013-08-06,30.189560135872206,30.59381744839369,30.010934248329686,30.479121,30.479121,37147780
2013-08-13,30.334125208979447,30.6844258525933,29.87778805352766,30.212939999999996,30.212939999999996,36418100
2013-08-20,31.207036383618846,31.48348933106639,30.871883681098808,31.152124800000003,31.152124800000003,77967840
2013-08-27,31.235438863961082,31.593312622978498,30.926796519887397,31.2638416,31.2638416,69072320
2013-09-04,29.71305119902535,30.010334146511685,29.57293215778204,29.847491400000003,29.847491400000003,79182020
2013-09-11,31.21650395884788,31.38502687860683,30.913541216562596,31.089638200000003,31.089638200000003,50080580
2013-09-18,31.297925469287907,31.508105738778493,30.95709278851365,31.2316526,31.2316526,57908500
2013-09-25,31.121828015783898,31.521360070140418,31.027152408544897,31.320647,31.320647,37863540
2013-10-02,31.780771860539726,32.01178118668395,31.494850571893274,31.805387000000003,31.805387000000003,38949120
2013-10-09,31.93035968240045,32.35450668851426,31.839470160007057,32.1708364,32.1708364,36728540
2013-10-16,32.92256165670396,33.17061338399634,32.69912734402818,32.964219199999995,32.964219199999995,35230900
2013-10-23,33.19144146016957,33.38836730832121,32.803269929997455,33.003983000000005,33.003983000000005,59078000
2013-10-30,33.75002789021277,34.056777475853465,33.60612067795476,33.905296199999995,33.905296199999995,39737440
2013-11-06,35.58673835827005,35.86129741484953,35.291350061089645,35.6757338,35.6757338,48929620
2013-11-13,35.461665101549656,35.86363749978555,35.287204285633756,35.643286,35.643286,47859020
2013-11-20,35.71925861301041,35.9100471895361,35.557089511062166,35.684917600000006,35.684917600000006,29677740
2013-11-27,36.217214619497156,36.688460434940666,36.16761098167088,36.522475199999995,36.522475199999995,39027260
2013-12-05,36.72661766792946,36.9174054840484,36.049321787694645,36.4003714,36.4003714,52146060
2013-12-12,35.31288111298804,35.44834070904817,34.76150563872967,35.0858446,35.0858446,43338580
2013-12-19,34.99808205523145,35.301433613455345,34.843543125703626,35.1411722,35.1411722,30758740
2013-12-27,35.629589843246166,35.715444465481525,35.29380228681093,35.497946,35.497946,22024800
2014-01-06,34.524929276305485,34.64321741339321,34.160525101380564,34.31697,34.31697,43288660
2014-01-13,34.3684837649973,34.822558123559915,33.916316905697116,34.4924942,34.4924942,43324800
2014-01-21,35.00762119930975,35.04959466810674,34.31124674379128,34.5325602,34.5325602,43648380
2014-01-28,35.024792731821584,35.492222224772654,34.507758273261274,35.1259098,35.1259098,56242620
2014-02-04,34.725256047642304,34.9713715127992,34.349403473309266,34.668019,34.668019,41178320
2014-02-11,35.650990791063805,35.97554320410306,35.5839009494443,35.7861488,35.7861488,32214040
2014-02-19,36.142803140819254,36.483028535401104,36.01401708596888,36.227378800000004,36.227378800000004,31623880
2014-02-26,36.354243604725795,36.65602611163586,36.09859310027954,36.4887964,36.4887964,34536020
2014-03-05,36.62334813235604,36.73483511818696,36.31964344777428,36.5214736,36.5214736,22983380
2014-03-12,36.52723965325058,37.16156055377745,36.31964410012813,36.8021116,36.8021116,34880580
2014-03-19,38.528232474288444,38.9761008738163,38.0553751207559,38.5589874,38.5589874,52976060
2014-03-26,38.74928403275372,39.29133842920631,38.46095565128995,38.8011822,38.8011822,40062140
2014-04-02,39.15294139665387,39.316327127208396,38.532076352353094,38.799258800000004,38.799258800000004,36738820
2014-04-09,38.02462006316251,38.52054284090879,37.6594057190441,38.053453000000005,38.053453000000005,34733000
2014-04-16,38.47248858503751,38.616652486341295,38.15725080119056,38.4494222,38.4494222,28237180
2014-04-24,38.764660781453465,39.141408415050535,38.385989615901714,38.741594199999994,38.741594199999994,42992700
2014-05-01,38.17070685778408,38.28988046126197,37.74590330818948,37.9823316,37.9823316,32704360
2014-05-08,38.329464412797314,38.69182488787119,38.14642292190787,38.51651300000001,38.51651300000001,26074820
2014-05-15,38.49225364371805,38.78261532187236,38.21931384916074,38.5619404,38.5619404,27183460
2014-05-22,38.94908921272677,39.00909589784404,38.59678394598419,38.8619798,38.8619798,21996420
2014-05-30,39.25687206696353,39.558848200444665,38.99361176484484,39.402053,39.402053,25243000
2014-06-06,39.806623102143774,39.92470382451758,39.52400556028205,39.7408088,39.7408088,20411260
2014-06-13,39.99439084400618,40.379604132308856,39.63434318557112,40.180222,40.180222,23991820
2014-06-20,40.38734719903387,40.604149470098704,40.170543183596536,40.4899412,40.4899412,27334280
2014-06-27,40.511233770655174,40.7551385751975,40.26152250981836,40.5576918,40.5576918,33707980
2014-07-07,40.393153318215056,40.689322415115505,40.14344225017136,40.499619,40.499619,23510840
2014-07-14,42.036600120053045,42.54376445103543,41.628157532232585,42.1779086,42.1779086,47907120
2014-07-21,43.407105869411936,43.635523955223064,42.98317771925237,43.2522468,43.2522468,38105220
2014-07-28,42.37922626423996,42.516662870534134,41.9165834443646,42.0946724,42.0946724,30415300
2014-08-04,41.635901410197256,41.9804627328236,41.3106965515663,41.738495799999995,41.738495799999995,28887080
2014-08-11,42.32309013368774,42.69088095727288,42.189523271991234,42.559251,42.559251,25119340
2014-08-18,43.8576249127583,44.07752573261154,43.63783562827194,43.91975179999999,43.91975179999999,24076220
2014-08-25,43.913908255039516,44.071681798385065,43.672375921162896,43.896376,43.896376,18467240
2014-09-02,43.98792514082955,44.52163094565168,43.86521143347714,44.3502214,44.3502214,33162580
2014-09-09,45.47801818291875,45.70396589886831,45.16441503519651,45.489704599999996,45.489704599999996,34546700
2014-09-16,45.45269521804714,45.836419011348795,45.2988165632065,45.68448780000001,45.68448780000001,68597520
2014-09-23,45.24232934680376,45.64942674759077,44.87029236300739,45.292973599999996,45.292973599999996,29252040
2014-09-30,44.91119784520883,45.13324989467037,44.61123031264874,44.8391282,44.8391282,29859620
2014-10-07,44.266464350814445,44.85860554468353,43.61978440044571,43.9898716,43.9898716,36451160
2014-10-14,42.00697799566152,42.64391956139416,41.58235067360789,42.3459022,42.3459022,44517200
2014-10-21,44.12232568088924,44.50799672314596,43.600305510474335,44.0833694,44.0833694,41380920
2014-10-28,45.27738992355781,45.569565536000304,45.01248495356265,45.491652,45.491652,29670940
2014-11-04,46.851239690112244,47.246650673684556,46.58049082804227,47.0791366,47.0791366,28277780
2014-11-11,47.79399186987178,48.16602749168922,47.60699926612999,47.975139999999996,47.975139999999996,26354640
2014-11-18,47.59168726942507,47.793579319164905,46.93700677587809,47.2839488,47.2839488,29998060
2014-11-25,47.007571938036506,47.432917343632695,46.699832684065186,47.0644146,47.0644146,26728100
2014-12-03,47.242784852922156,47.59168621077262,46.82528070641693,47.166341,47.166341,26432440
2014-12-10,45.972629259236804,46.48225899266531,45.421834485392466,45.6413678,45.6413678,34157960
2014-12-17,46.14315874673154,46.74687477690726,45.91578495572584,46.5234224,46.5234224,37968360
2014-12-24,46.83116035302472,47.02129129717519,46.34701137818641,46.4430574,46.4430574,15402460
2015-01-02,45.502199812567824,46.0843545345477,45.18858177268948,45.584525199999995,45.584525199999995,32559000
2015-01-09,45.90206397897867,46.23724508945825,45.15133903458385,45.394392599999996,45.394392599999996,29065440
2015-01-16,45.335590132073484,45.78837700667574,44.90632370064806,45.643328600000004,45.643328600000004,34609580
2015-01-26,42.17587855849564,42.49929857132023,41.28990482549669,41.803455,41.803455,87557360
2015-02-02,40.97824560575068,41.346747368351394,40.505857346357196,41.0801712,41.0801712,42981920
2015-02-09,41.88186187681764,42.16607833305265,41.605483347690424,42.005347799999996,42.005347799999996,34569600
2015-02-17,43.032714507686315,43.291317253615844,42.75239661440702,43.1570814,43.1570814,30130140
2015-02-24,43.40778853225925,43.6288831936148,43.196561447396846,43.40384,43.40384,29944100
2015-03-03,42.40890836439529,42.74252728534795,42.07331754865451,42.3753496,42.3753496,29809520
2015-03-10,41.09220609177002,41.42384897281769,40.78819898315054,41.0546984,41.0546984,44929740
2015-03-17,41.55413700107519,42.118721712819756,41.44951276475183,41.895651799999996,41.895651799999996,41579580
2015-03-24,41.285663215672265,41.589670718710785,40.833602364284545,40.96191700000001,40.96191700000001,35185980
2015-03-31,40.26901841235275,40.70923564178319,39.96698675625974,40.419048,40.419048,35454620
2015-04-08,40.96981344848826,41.32711941408731,40.76056181527632,41.0665424,41.0665424,26604080
2015-04-15,41.47714809195754,42.02001765923362,41.23236401940353,41.76931,41.76931,32862480
2015-04-22,44.659345781813805,45.841813664388766,44.5981508498916,45.6779658,45.6779658,64457300
2015-04-29,47.80996052488332,48.31729587835152,47.573071934352335,47.811933999999994,47.811933999999994,47175220
2015-05-06,46.54655512368812,47.06770993896897,46.092519616315265,46.479437000000004,46.479437000000004,35061460
2015-05-13,47.56302160835016,47.849583036978984,47.13021333232929,47.4860592,47.4860592,29703900
2015-05-20,46.815283514685476,47.19478057913058,46.47552341113403,46.9106554,46.9106554,26019340
2015-05-28,46.94840577268114,47.377575675900246,46.501353194014825,46.7536894,46.7536894,26828220
2015-06-04,45.887402296758445,46.27087375105468,45.472140082700705,45.7960056,45.7960056,25625740
2015-06-11,45.58142006741414,45.96687881779727,45.24364805600974,45.637053800000004,45.637053800000004,28061540
2015-06-18,45.92515447087784,46.27087427614224,45.59731535263034,45.81786100000001,45.81786100000001,35520160
2015-06-25,44.88203204013805,45.20589656313872,44.29390972625598,44.482666,44.482666,33764460
2015-07-02,44.10316797671051,44.47471923894327,43.68393315818371,44.079325999999995,44.079325999999995,30686480
2015-07-10,45.128407045543995,45.5595634506011,44.949587444122315,45.339018599999996,45.339018599999996,25885140
2015-07-17,45.835742809033924,46.572882452678655,45.595327591286164,46.1894104,46.1894104,39193460
2015-07-24,45.51783966373047,46.12582976183647,45.108538139380094,45.658909,45.658909,37417460
2015-07-31,47.031855267735196,47.33982401189431,46.394061903928716,46.74176899999999,46.74176899999999,28611800
2015-08-07,46.376178931760876,46.73382051632291,45.93707474175779,46.4834726,46.4834726,24857780
2015-08-14,46.48370282655452,46.98211804811172,46.22803058464275,46.64841919999999,46.64841919999999,26598900
2015-08-21,42.7119996,43.6400004,41.4340002,42.366000400000004,42.366000400000004,68130800
