Date,Open,High,Low,Close,AdjClose,Volume
2012-03-14,22.379849431101043,22.68900539424003,22.115085041858265,22.422262,22.422262,25999780
2012-03-22,22.1369141899512,22.258809419709582,21.837716770538908,21.959612,21.959612,17538560
2012-03-29,21.3261291126758,21.460952659669246,20.932739886610726,21.093420000000002,21.093420000000002,20777540
2012-04-05,19.95388101987468,20.21059978220346,19.730406415810556,19.97235,19.97235,19586020
2012-04-13,20.070238836332425,20.22722515584287,19.7618069057041,19.940956,19.940956,17367120
2012-04-20,19.658376075318024,19.817209251684623,19.440442184898654,19.641754,19.641754,17326160
2012-04-27,19.730405485594652,20.00559320496078,19.2982315014719,19.595582,19.595582,23872020
2012-05-07,18.637045287555992,18.840204052208513,18.347082347529454,18.552088,18.552088,22594900
2012-05-14,17.6175565919525,17.872428479422904,17.213086016575858,17.394082,17.394082,34880080
2012-05-22,17.913060344202652,18.11806599031466,17.447642144025917,17.558456,17.558456,20853920
2012-05-29,17.2352494518456,17.60278207130755,17.022856229379613,17.405164,17.405164,26188740
2012-06-05,17.521517607119137,17.67481011491505,17.189076061494607,17.316512,17.316512,23805340
2012-06-13,17.37561016162895,17.802243476101673,17.172451474705426,17.576922000000003,17.576922000000003,35668060
2012-06-21,17.38854169246688,17.560303173711976,16.900960695266626,17.039478000000003,17.039478000000003,30972240
2012-06-28,16.87140923032983,17.207544576906717,16.723657429604465,17.03763,17.03763,21149700
2012-07-05,17.42732644462756,17.730217681221433,17.12997594811498,17.418091999999998,17.418091999999998,27173420
2012-07-13,17.88535790474785,18.07928218293612,17.706208830772145,17.90198,17.90198,25017840
2012-07-23,17.661880639508496,17.922293181257736,17.37930532257244,17.76346,17.76346,23398240
2012-07-30,18.358160659551196,18.625960797120015,18.027566031124508,18.315682,18.315682,28891360
2012-08-06,18.707226772481608,19.285305765806964,18.579790838090275,19.100616,19.100616,35026360
2012-08-13,19.543870111809817,19.7396412616466,19.377649340373633,19.564186,19.564186,21272000
2012-08-21,19.715630565818277,19.909554801184363,19.468146310048255,19.689774,19.689774,21217580
2012-08-28,19.532788410595497,19.641755367790715,19.30192622518063,19.396117999999998,19.396117999999998,16140780
2012-09-04,19.311161211139364,19.554951683967996,19.143093526365295,19.386884000000002,19.386884000000002,17544460
2012-09-12,20.93089059157605,21.442481254854183,20.768363613330045,21.176527999999998,21.176527999999998,32153820
2012-09-19,21.139589303556754,21.407389435996148,20.85516707494101,21.054632,21.054632,22439940
2012-09-26,20.864401919969648,21.073101340758424,20.68525284934575,20.881024,20.881024,17340340
2012-10-03,20.749895545012585,20.91057563962519,20.46177949986562,20.615072,20.615072,17921420
2012-10-10,20.827463716739523,24.827844388083605,20.65385535257484,20.840392,20.840392,21988320
2012-10-18,20.51534208096477,20.607686976649866,20.210603922306262,20.317724,20.317724,21273580
2012-10-25,19.933563859227455,20.212445389560198,19.691620319462935,19.859688,19.859688,19200420
2012-11-01,19.542024475761448,19.831987387510573,19.192960802503844,19.495852,19.495852,22638060
2012-11-09,18.797725088883485,19.037821809154433,18.376632426394753,18.565015999999996,18.565015999999996,25103940
2012-11-19,17.63787167673002,17.81517381888896,17.250023157724264,17.432866,17.432866,21821100
2012-11-27,17.421784308191302,17.66742168749241,17.11519932620616,17.355296,17.355296,28566100
2012-12-04,17.503047510205704,17.7431441647077,17.316510853849433,17.565841999999996,17.565841999999996,20709180
2012-12-11,18.284285531940576,18.522535314262207,18.112524061770777,18.384018,18.384018,33603240
2012-12-18,18.89930284100823,19.17818435755016,18.703531693810323,19.004575999999997,19.004575999999997,30444040
2012-12-27,18.411723517050756,18.65920782910241,18.138382666314094,18.367398,18.367398,30908660
2013-01-07,18.441270972641153,18.627807615834094,18.119910817868565,18.278744,18.278744,23454360
2013-01-14,18.389558782827084,18.504066426381307,18.121758643432337,18.223338000000002,18.223338000000002,22671520
2013-01-21,18.0090968850162,18.1734707604493,17.798550583996153,18.00725,18.00725,19711460
2013-01-29,17.15767828367637,17.303583168052334,16.791992537368095,16.963753999999998,16.963753999999998,37696960
2013-02-05,16.33765469921925,16.631311356233958,16.108639412257073,16.385674,16.385674,39736340
2013-02-14,16.44662169772294,16.607301761790204,16.265625727813415,16.422612,16.422612,25191520
2013-02-21,15.809442559149431,15.887012243744351,15.556417589736679,15.693088,15.693088,30760140
2013-02-28,15.571194227561671,15.883319905515922,15.351413392879227,15.628448,15.628448,40092060
2013-03-07,17.185385129121002,17.769004903780207,16.945288387379186,17.314668,17.314668,35179780
2013-03-14,17.588006987218606,17.876123030504488,17.3534509724862,17.660035999999998,17.660035999999998,34580500
2013-03-21,17.2370955814746,17.338674947235482,17.028396148472268,17.13921,17.13921,18308680
2013-04-01,16.575904834667483,16.788298054777854,16.36720544378984,16.48356,16.48356,17660500
2013-04-08,16.614690614696407,16.88433771006039,16.32472773984091,16.60915,16.60915,26824200
2013-04-15,16.267473284351215,16.548201713974315,15.994132441198854,16.326574,16.326574,33155960
2013-04-22,17.65818660775202,18.14392065966411,17.530750692038914,17.759766,17.759766,39629200
2013-04-30,18.910040209585958,19.305568921854594,18.699091551397192,19.081436000000004,19.081436000000004,36037480
2013-05-08,18.92887273192926,19.072016452336918,18.580430812525464,18.725458,18.725458,24305160
2013-05-15,18.652004843869996,18.910040267538797,18.480609059562028,18.76878,18.76878,23998060
2013-05-22,18.812099863120913,19.006097292517513,18.623752863409454,18.804566,18.804566,27777500
2013-05-29,18.902503932193667,19.11156910311221,18.612449588036682,18.774428,18.774428,29522920
2013-06-06,17.81197679319015,17.99278993190929,17.501204234450718,17.6726,17.6726,31066400
2013-06-13,17.147109770797236,17.410795575482677,16.700727421951406,16.947461999999998,16.947461999999998,33051260
2013-06-20,15.45198750755464,15.685537774378972,15.146865373453462,15.357814,15.357814,41795960
2013-06-27,15.107312820046985,15.355930891584967,14.74945354873714,15.067759999999998,15.067759999999998,37859540
2013-07-04,14.655277379688386,14.805954958568861,14.333204097340694,14.525317999999999,14.525317999999999,30051460
2013-07-12,14.815373665839015,15.048923916635108,14.666579541452307,14.856810000000001,14.856810000000001,23597560
2013-07-19,15.26740755670969,15.572529714536788,15.160049772306328,15.429386,15.429386,26144860
2013-07-29,15.758992035315071,15.907786145398111,15.529208703463414,15.666702,15.666702,22710820
2013-08-05,15.597015329979687,15.821148251549948,15.342746857418508,15.61585,15.61585,23201360
2013-08-12,15.966174316340277,16.45022604934272,15.6365670815281,16.109318,16.109318,52455660
2013-08-19,16.602784938306247,17.06800192602177,16.43515612100098,16.783598,16.783598,41745280
2013-08-26,16.687544786615483,16.847639736530883,16.212910319930053,16.327802,16.327802,28015440
2013-09-02,16.07164811269029,16.406905732791856,15.896485404045276,16.171472,16.171472,33275200
2013-09-09,17.0133817680914,17.322270788545207,16.86835458893001,17.090604,17.090604,30512160
2013-09-16,17.60667651223422,17.8571780002057,17.35994195528189,17.70085,17.70085,25458540
2013-09-23,17.761120973850716,17.89296386879959,17.53698805955525,17.665063999999997,17.665063999999997,17469280
2013-09-30,17.491783966223625,17.71968379272789,17.280835339378932,17.520035999999998,17.520035999999998,21020600
2013-10-07,17.335458128377404,17.463534095570584,17.077422738118972,17.186664,17.186664,20610140
2013-10-14,17.20738246072821,17.39761293283886,17.002084216089607,17.17348,17.17348,27765860
2013-10-21,17.344875150081027,17.74040387818939,17.077422418086446,17.420213999999998,17.420213999999998,31777080
2013-10-28,18.65388785936234,19.000446365529328,18.30167897274383,18.802682,18.802682,49329040
2013-11-04,18.98349167692659,19.173722129419552,18.757475308512568,18.932638,18.932638,24366760
2013-11-11,18.791382060664976,19.267900018210092,18.574782987211638,19.111572000000002,19.111572000000002,29606600
2013-11-19,19.452476477415352,19.71804571945799,19.07578252046162,19.233994000000003,19.233994000000003,31591700
2013-11-27,17.395726766583586,17.68954805212754,17.051051791870417,17.256349999999998,17.256349999999998,44012820
2013-12-04,16.56135037856994,16.631038768716092,16.254344796263723,16.399372,16.399372,22746780
2013-12-11,16.11873524661592,16.282597128807126,15.858816409407643,16.009494,16.009494,26630620
2013-12-18,16.10178698604603,16.21856213922654,15.870120149335602,16.00573,16.00573,18882840
2013-12-27,15.875768265354873,15.988776461464562,15.630917155360274,15.798545999999998,15.798545999999998,16272320
2014-01-07,15.23350623973844,15.429387138899433,14.918966731884819,15.028208000000001,15.028208000000001,22536200
2014-01-14,14.824793445997761,14.990538818096368,14.591243144986638,14.694834,14.694834,23124940
2014-01-21,14.483883910285925,14.698599462042841,14.3049542500456,14.47635,14.47635,27539440
2014-01-28,14.037500205142265,14.19759511579245,13.692825211283855,13.768163999999999,13.768163999999999,34904880
2014-02-04,13.327432776650387,13.581701206052106,13.127784989120453,13.408422000000002,13.408422000000002,34229200
2014-02-11,13.924497344835208,14.014903931054866,13.68152965459576,13.851041999999998,13.851041999999998,24234680
2014-02-18,13.336852401644643,13.562868832252132,13.193708673763314,13.395239999999998,13.395239999999998,24814980
2014-02-25,13.235143004416662,13.353801607992832,12.86409943846039,12.954506,12.954506,29638180
2014-03-06,12.48552268789837,12.683287034937303,12.329194687404746,12.466688000000001,12.466688000000001,36563060
2014-03-13,12.231253041075206,12.457269384784507,12.025954803433242,12.199234,12.199234,38739880
2014-03-20,13.120248469961558,13.544029106971006,12.988405605418857,13.427254,13.427254,42347440
2014-03-27,14.521553029599625,14.990536989390487,14.352040730282255,14.958518000000002,14.958518000000002,50130900
2014-04-03,15.911999999999997,16.166,15.462,15.828,15.828,50169160
2014-04-10,15.764,16.096,15.431999999999999,15.779999999999998,15.779999999999998,32430060
2014-04-17,16.066,16.346,15.729999999999999,16.106,16.106,34749080
2014-04-28,16.686,17.182,16.498,16.996,16.996,37828580
2014-05-06,18.034,18.494,17.699999999999996,18.08,18.08,40204100
2014-05-13,18.022,18.276,17.874000000000002,18.054,18.054,24699220
2014-05-20,17.65,17.942,17.360000000000003,17.594,17.594,30608600
2014-05-27,17.442,17.548000000000002,16.991999999999997,17.147999999999996,17.147999999999996,23550580
2014-06-03,17.008,17.328,16.753999999999998,17.113999999999997,17.113999999999997,33525080
2014-06-10,18.603999999999996,18.901999999999997,18.312,18.653999999999996,18.653999999999996,32231720
2014-06-18,18.259999999999998,18.686,17.949999999999996,18.186,18.186,36413300
2014-06-26,17.324,17.458000000000002,17.008,17.224,17.224,22553020
2014-07-03,17.375999999999998,17.622,17.226000000000003,17.552,17.552,20437260
2014-07-11,18.84,19.236,18.65,19.094,19.094,43952760
2014-07-18,20.612,20.86,20.218,20.608,20.608,55645620
2014-07-25,20.076,20.198,19.714000000000002,19.842000000000002,19.842000000000002,30493420
2014-08-01,19.612000000000002,20.018,19.288,19.722,19.722,46793900
2014-08-08,19.538,19.866,18.973999999999997,19.282,19.282,50715920
2014-08-15,20.342000000000002,20.996,20.133999999999997,20.805999999999997,20.805999999999997,53662680
2014-08-22,21.845999999999997,22.490000000000002,21.616,22.088,22.088,52674700
2014-08-29,23.806,24.392,23.192,23.698,23.698,58373360
2014-09-05,22.004,22.476000000000003,21.330000000000002,21.631999999999998,21.631999999999998,63842000
2014-09-12,21.212,21.738,20.73,21.130000000000003,21.130000000000003,69420760
2014-09-19,20.357999999999997,20.798000000000002,19.988,20.34,20.34,44644760
2014-09-26,18.502,18.944,17.992,18.404000000000003,18.404000000000003,72839020
2014-10-03,20.607999999999997,21.112000000000002,19.824,20.400000000000002,20.400000000000002,90252920
2014-10-10,20.524,20.889999999999997,20.188,20.516000000000002,20.516000000000002,89746500
2014-10-17,17.486,17.622,17.064,17.198,17.198,83592320
2014-10-24,14.917999999999997,15.193999999999999,14.536000000000001,14.838,14.838,115144080
2014-10-31,14.663999999999998,14.861999999999998,14.279999999999998,14.681999999999999,14.681999999999999,45958700
2014-11-07,14.13,14.388,13.706,13.991999999999999,13.991999999999999,40805640
2014-11-14,12.828,13.366,12.538,13.065999999999999,13.065999999999999,55332140
2014-11-24,14.175999999999998,14.508,13.646,13.762,13.762,57919860
2014-12-01,12.464,12.612,12.146,12.342,12.342,257257900
2014-12-08,11.23,11.325999999999999,10.693999999999999,10.924,10.924,54162940
2014-12-15,9.63,10.080000000000002,9.212,9.502,9.502,86131560
2014-12-22,10.290000000000001,10.616000000000001,10.038,10.378,10.378,35145100
2015-01-02,9.038,9.225999999999999,8.616,8.83,8.83,75640920
2015-01-09,9.05,9.344,8.815999999999999,9.078,9.078,61648420
2015-01-16,9.592,9.862,9.366,9.604,9.604,56363940
2015-01-23,9.618,9.883999999999999,9.272,9.572,9.572,70198780
2015-01-30,9.166,9.617999999999999,8.896,9.331999999999999,9.331999999999999,86954120
2015-02-06,9.222,9.562000000000001,8.918000000000001,9.17,9.17,74732580
2015-02-13,9.834,9.979999999999999,9.654,9.804,9.804,45511420
2015-02-24,9.378,9.629999999999999,9.224,9.495999999999999,9.495999999999999,53807620
2015-03-03,9.348,9.432,9.192,9.248000000000001,9.248000000000001,35703240
2015-03-10,8.642,8.756,8.376,8.52,8.52,60358180
2015-03-17,8.952000000000002,9.248,8.8,9.152000000000001,9.152000000000001,52568800
2015-03-24,9.547999999999998,9.732,9.332,9.536,9.536,52227900
2015-03-31,10.216000000000001,10.592,10.132,10.448,10.448,55523600
2015-04-08,11.591999999999999,12.064,11.242,11.748000000000001,11.748000000000001,82217740
2015-04-15,12.996,13.324000000000002,12.638,13.081999999999999,13.081999999999999,79318360
2015-04-23,12.755999999999998,13.191999999999998,12.484,12.872,12.872,86312760
2015-04-30,13.678,14.122,13.334,13.714000000000002,13.714000000000002,58337400
2015-05-08,13.878,14.068000000000001,13.586000000000002,13.778,13.778,38690100
2015-05-15,13.545999999999998,13.8,13.081999999999999,13.418000000000001,13.418000000000001,59576500
2015-05-22,12.854,13.0,12.544,12.698000000000002,12.698000000000002,44882200
2015-05-29,12.645999999999999,12.851999999999999,12.437999999999999,12.586,12.586,48651320
2015-06-08,12.901999999999997,13.112,12.728,12.931999999999999,12.931999999999999,35382380
2015-06-15,13.219999999999999,13.407999999999998,13.035999999999998,13.228,13.228,36242240
2015-06-22,13.104,13.319999999999999,12.857999999999999,13.036000000000001,13.036000000000001,38510680
2015-06-29,12.66,12.854,12.224,12.334,12.334,44765060
2015-07-06,11.651999999999997,11.888000000000002,11.352,11.684000000000001,11.684000000000001,44035160
2015-07-14,11.764,11.914,11.452000000000002,11.581999999999999,11.581999999999999,36352180
2015-07-21,10.374,10.548,10.063999999999998,10.169999999999998,10.169999999999998,43080700
2015-07-28,10.274000000000001,10.596,10.006,10.336000000000002,10.336000000000002,56039480
2015-08-04,10.094,10.394,9.822,10.029999999999998,10.029999999999998,49664040
2015-08-11,9.662,9.776,9.414,9.527999999999999,9.527999999999999,34948840
2015-08-18,8.602,8.804,8.368,8.516,8.516,44362780
2015-08-25,8.360000000000001,8.786,8.218,8.617999999999999,8.617999999999999,63451200
