Date,Open,High,Low,Close,AdjClose,Volume
2014-03-05,54.3396909435245,54.53338218031164,53.7938262180191,54.410123,54.410123,720900
2014-03-06,54.37490465235659,54.55979606219292,53.652958912655826,53.811435,53.811435,767300
2014-03-07,53.74980528389265,53.934693171602724,52.73732181395744,53.045468,53.045468,613400
2014-03-10,53.089488712075116,53.089488712075116,52.182654198131786,52.455587,52.455587,670400
2014-03-11,52.63166896774579,52.886992435253966,52.40275994250568,52.719713,52.719713,650200
2014-03-12,52.57884600584187,52.98383957882994,52.4819995061132,52.913404,52.913404,656400
2014-03-13,53.09829438550215,53.10709773215705,52.490800956301484,52.570039,52.570039,651200
2014-03-14,52.570039333683674,52.95742796882565,52.570039333683674,52.798951,52.798951,506400
2014-03-17,52.9486214860677,53.3624219252013,52.86058097493692,53.283183,53.283183,768400
2014-03-18,53.31840018705434,53.64415570926461,53.089488521656,53.582527,53.582527,590500
2014-03-19,53.70578547926809,53.811435324378365,52.279501564995485,52.446781,52.446781,686100
2014-03-20,52.719713257915785,53.04546878329922,51.830484551491395,52.429172,52.429172,947700
2014-03-21,52.763733803934386,53.6353505390992,52.7109075601171,53.318401,53.318401,1490200
2014-03-24,53.450461865368965,53.450461865368965,52.622865398055815,52.92221,52.92221,585900
2014-03-25,53.15992380337352,53.77622057723885,52.89579787232082,53.705785,53.705785,657100
2014-03-26,54.278062048193924,54.278062048193924,53.33600974474765,53.38003,53.38003,902900
2014-03-27,53.247964819375476,53.917087831257994,53.01024981029485,53.802632,53.802632,463300
2014-03-28,53.873064645806274,54.64783750960995,53.85545531121581,54.313276,54.313276,423500
2014-03-31,54.621425534957446,54.94718105560143,54.06675835001577,54.876749,54.876749,621400
2014-04-01,54.815116044196735,55.184895342435624,54.28686418019433,54.982399,54.982399,683600
2014-04-02,54.991201665351944,55.281742920915676,54.80631377640846,55.008811,55.008811,536200
2014-04-03,55.05283088770951,55.158484253624614,54.70066356639831,54.867943,54.867943,575500
2014-04-04,55.29935182184129,55.53706683622649,54.947181854066756,55.17609,55.17609,474100
2014-04-07,55.228916723487714,55.97727778952945,55.228916723487714,55.695539,55.695539,727900
2014-04-08,55.607498866151666,55.88923413589784,55.16728750717326,55.845213,55.845213,656600
2014-04-09,55.9772770430229,56.17096739581078,55.65151800266066,55.898039,55.898039,673300
2014-04-10,55.986080940043834,56.047710530636735,55.228917398473804,55.475434,55.475434,924200
2014-04-11,55.325763321604065,55.783584013090326,55.325763321604065,55.545869,55.545869,1071800
2014-04-14,55.78358439933509,56.06531878920991,55.54586938459883,56.030101,56.030101,667200
2014-04-15,55.95966818134578,57.24508181288572,55.933253739269595,57.227476,57.227476,1698400
2014-04-16,57.5884525495828,58.42485147652287,57.13062834171322,58.178334,58.178334,1349200
2014-04-17,57.9670276217361,58.072680988052994,57.36834722317472,57.738123,57.738123,1908800
2014-04-21,57.597252100304004,57.76453505697443,56.88411234433075,57.447582,57.447582,1496300
2014-04-22,57.3419279735583,57.49160511552213,56.619982237918386,56.998564,56.998564,1292000
2014-04-23,57.06019464134206,57.06019464134206,56.10053651917272,56.347054,56.347054,1124100
2014-04-24,56.461505645799775,56.716829111646625,56.294227092056964,56.575965,56.575965,483800
2014-04-25,56.45270694454424,56.74324115701859,56.10053609883746,56.276618,56.276618,512700
2014-04-28,56.63759473261362,57.00737051021283,56.35585946522725,56.91933,56.91933,680900
2014-04-29,57.06019358697833,57.3331290268611,56.41748853585767,56.672812,56.672812,525700
2014-04-30,56.23259698954507,57.18345174505422,56.214987655115806,57.148241,57.148241,642400
2014-05-01,57.01617653335081,57.32432360182212,56.20618587826968,57.2715,57.2715,600400
2014-05-02,57.104217324529344,57.764534350941304,56.64639311743687,57.324323,57.324323,561200
2014-05-05,57.08660485712448,57.34192832283183,56.85770023561242,57.236282,57.236282,366400
2014-05-06,57.121823433507494,57.35954197002599,56.901717753502965,57.201065,57.201065,506300
2014-05-07,57.35217440985415,58.17885644149101,57.29884186304323,58.161081,58.161081,758100
2014-05-08,58.14330588718176,58.61442397232352,58.00996829910137,58.454421,58.454421,756700
2014-05-09,58.498863509933486,58.71220525379287,57.778851902497806,58.561086,58.561086,605100
2014-05-12,58.694423864152284,58.85442683939914,58.34775075111741,58.53442,58.53442,541800
2014-05-13,58.587759126196346,59.04109555184436,57.94774545321312,58.001078,58.001078,486600
2014-05-14,58.009968313158694,58.40108224551726,57.663296095279144,58.214413,58.214413,421300
2014-05-15,58.187747247186536,58.187747247186536,57.42328770571408,58.001078,58.001078,501900
2014-05-16,57.867739980929926,58.76553710503981,57.49440148932951,58.72998,58.72998,711400
2014-05-19,58.69442289724153,58.69442289724153,58.06330094973674,58.418864,58.418864,452900
2014-05-20,58.5077535962706,58.68553201006571,57.752184893002955,58.098858,58.098858,447500
2014-05-21,58.21441352057998,58.552202020892466,57.84107502620689,58.001078,58.001078,408500
2014-05-22,58.04552518139143,58.34774946122144,57.79662633641066,57.814408,57.814408,458800
2014-05-23,57.90329662248258,58.276636,57.79662619712241,58.276636,58.276636,350600
2014-05-27,58.41886379017305,58.6321993084107,58.161080335209114,58.489978,58.489978,312700
2014-05-28,58.383306593869165,58.44552997178589,57.80551719573698,58.285527,58.285527,524100
2014-05-29,58.2855273005854,58.489978210082384,58.00996840334388,58.418864,58.418864,571200
2014-05-30,58.3921979962815,58.85442614146365,58.1788562539552,58.703314,58.703314,684400
2014-06-02,58.72108877746156,59.2277639651003,58.61442368538967,59.032211,59.032211,496300
2014-06-03,58.91664902798672,59.18332331472506,58.73887061468815,59.076652,59.076652,342500
2014-06-04,58.943315259605406,59.316659971900684,58.88109188164403,59.156657,59.156657,472400
2014-06-05,59.218880150216265,60.445566930021094,58.96998041699017,60.365569,60.365569,505400
2014-06-06,60.4189013245154,60.69446022251803,59.81444564853756,60.036672,60.036672,486300
2014-06-09,59.87666880831765,60.18778392141828,58.907758363857575,59.085543,59.085543,444700
2014-06-10,58.90775917432728,59.23665595562666,58.29441888261894,58.605534,58.605534,463100
2014-06-11,58.52552866262687,58.694423357311926,57.76107623205323,58.161081,58.161081,561000
2014-06-12,58.10774973893914,58.17885683882128,57.43217984463926,57.85885,57.85885,871600
2014-06-13,57.992186684977014,58.107748831836375,57.21884342927984,58.098858,58.098858,367600
2014-06-16,58.04552555863294,58.42775488242351,57.75218499744797,58.063301,58.063301,522600
2014-06-17,57.89440633358913,58.29441821017721,57.601072883510106,58.223304,58.223304,411100
2014-06-18,58.22330347011297,59.174432244357554,58.07219133052041,58.987763,58.987763,652800
2014-06-19,58.88109252633165,59.396659441467385,58.72108955267908,59.378884,59.378884,568500
2014-06-20,59.192207256376,59.75222210504115,58.8899829748437,59.716665,59.716665,963600
2014-06-23,59.57443834289715,60.06333898865379,59.23665606246189,59.281104,59.281104,388400
2014-06-24,59.156658173672874,59.494439565448644,59.10331940412073,59.201099,59.201099,431900
2014-06-25,59.10331871471415,59.44110721379314,58.9966545104353,59.058877,59.058877,429900
2014-06-26,59.11220987389154,59.209990358077064,58.45442164709063,58.676648,58.676648,342900
2014-06-27,58.56997652202375,59.44999109930202,58.561085690121125,59.378884,59.378884,568200
2014-06-30,59.42332476301315,59.61888573063669,58.712204880948434,59.334436,59.334436,735700
2014-07-01,59.52110481771308,59.95666668679957,59.03221129123292,59.752222,59.752222,456600
2014-07-02,59.618885287204655,59.734440322700124,59.094433766960215,59.352211,59.352211,501700
2014-07-03,59.272212323622654,59.272212323622654,58.55220161328225,58.889983,58.889983,553300
2014-07-07,58.79220237478502,59.3966589367976,58.79220237478502,59.352211,59.352211,805300
2014-07-08,59.31665997100148,59.67221679734301,59.06776112572733,59.467773,59.467773,494900
2014-07-09,59.565553378780294,59.60111048413159,58.86331721506864,59.50333,59.50333,377000
2014-07-10,59.27221233383092,59.876668897406454,59.27221233383092,59.60111,59.60111,435300
2014-07-11,59.66333358531397,59.91222621037173,59.325545086122645,59.841112,59.841112,379300
2014-07-14,60.001114064768366,60.383343383995786,59.752221443479165,60.356678,60.356678,564900
2014-07-15,60.267789378611106,60.62334620867065,59.86777750015555,60.205566,60.205566,735300
2014-07-16,60.26778914427222,60.49890010511634,60.10778617132295,60.463343,60.463343,480200
2014-07-17,60.11666947564937,60.58779555951982,59.90333395767179,60.294455,60.294455,1041600
2014-07-18,60.49001516693473,61.03224835011101,60.26778881682372,60.810022,60.810022,666500
2014-07-21,60.76557465200023,60.82779714172877,60.383344437200584,60.676685,60.676685,423800
2014-07-22,60.801131028288225,61.14780324475836,60.72112598681073,60.961134,60.961134,501700
2014-07-23,60.854463102419174,61.16557910508495,60.7211264028404,61.130022,61.130022,533600
2014-07-24,60.79224000351791,61.04113262901342,59.38776856906448,59.805555,59.805555,1046400
2014-07-25,59.83222110838831,60.25000753817195,59.35221130017601,59.485548,59.485548,1354200
2014-07-28,59.663333779045324,60.25000779395613,59.51221452593027,60.010006,60.010006,674900
2014-07-29,60.02778119594999,60.25000754751543,59.18332372671755,59.20999,59.20999,855100
2014-07-30,59.23665508512794,59.50332937237551,58.356641404090645,58.765537,58.765537,813200
2014-07-31,58.543310703293656,58.72997994893155,57.75218489499112,57.787742,57.787742,1103000
2014-08-01,57.78774163501617,58.24996977472586,57.14772886029032,57.609957,57.609957,827700
2014-08-04,57.60995712667486,57.805517203344294,57.049948503161396,57.698853,57.698853,796300
2014-08-05,57.449954628698116,57.73440436310214,57.112173235809585,57.201062,57.201062,954800
2014-08-06,57.147729532654736,57.192170358499254,56.60549634521632,56.676607,56.676607,1115600
2014-08-07,56.756607894717526,57.45884404816948,56.68549724067551,57.103281,57.103281,782800
2014-08-08,57.35217360907511,57.672179552337425,56.88994546885684,57.654405,57.654405,786200
2014-08-11,57.636623294493255,58.30330235275337,57.609957909973666,58.081076,58.081076,628600
2014-08-12,57.93885510560109,58.24108028079807,57.7699612984858,57.903298,57.903298,392900
2014-08-13,58.04552509823222,58.907758,57.974410888652336,58.907758,58.907758,603300
2014-08-14,58.93443046666836,59.014428396748066,58.40997272700496,58.436639,58.436639,539300
2014-08-15,58.72108935480592,58.827759781359006,58.036634858759285,58.187747,58.187747,805900
2014-08-18,58.50184307557517,58.76209146448854,58.31338889292262,58.573631,58.573631,862200
2014-08-19,58.68132146266836,58.833879439727376,58.45697017669163,58.618504,58.618504,1041500
2014-08-20,58.55568612298323,58.91464997831757,58.28646188537475,58.762092,58.762092,887600
2014-08-21,58.91464982421845,59.255661088608875,58.73516430740014,58.753116,58.753116,510500
2014-08-22,58.618504110009304,58.753115779253115,58.0621102275274,58.232619,58.232619,375500
2014-08-25,58.51978836452123,58.52876421074417,57.92750456090655,58.14288,58.14288,429500
2014-08-26,58.37620783789836,58.780037464138815,58.34928029890372,58.681322,58.681322,714000
2014-08-27,58.67234592675766,58.8697759568666,58.37620761213286,58.510813,58.510813,469500
2014-08-28,58.492868031602036,58.61850475336367,58.17877802200821,58.295438,58.295438,587600
2014-08-29,58.474923022996,58.68132171997389,58.25954040308307,58.591583,58.591583,969500
2014-09-02,58.70824238352813,58.8428549491539,58.376206969208894,58.797982,58.797982,972500
2014-09-03,58.833880350626025,59.121049103717205,58.71721947492222,59.085152,59.085152,773100
2014-09-04,59.022334122936066,59.55180675195061,58.85183163117394,59.22874,59.22874,927000
2014-09-05,59.219763174962644,59.71333869235422,59.04028483984127,59.695387,59.695387,756900
2014-09-08,59.51590920639821,59.70436338941141,59.327455023385035,59.444115,59.444115,943400
2014-09-09,59.282582204165024,59.488988080149234,59.10310386701632,59.336431,59.336431,889900
2014-09-10,59.17489741285954,59.30053413391696,58.95054612525699,59.067207,59.067207,1668300
2014-09-11,58.70824372753589,59.55180726950686,58.70824372753589,59.174898,59.174898,1098000
2014-09-12,58.950546032830204,59.08515142074978,57.24547535231898,57.532645,57.532645,1635000
2014-09-15,57.51469258609924,58.05314106158074,57.36213550511188,57.658281,57.658281,899500
2014-09-16,57.76597160243044,58.869775438529864,57.667256139542566,58.690298,58.690298,1381800
2014-09-17,58.851831443514115,59.192842707787044,58.33133466248473,58.510813,58.510813,939800
2014-09-18,58.50184274678311,58.57363067080448,58.05314017773898,58.214674,58.214674,1615700
2014-09-19,58.5108129770638,58.62748013336878,58.23261917590053,58.394153,58.394153,1502400
2014-09-22,58.22364362658013,58.27749242277864,57.694178176002076,57.819814,57.819814,1077400
2014-09-23,57.828790146655045,58.035189743268496,57.263424,57.263424,57.263424,938100
2014-09-24,57.254447470135105,57.873656124040345,56.805744896721784,56.841642,56.841642,1284700
2014-09-25,56.82369372580953,56.94035729195054,56.3570421534609,56.383967,56.383967,579400
2014-09-26,56.30320039536805,57.39803197622692,56.19550908612893,57.281372,57.281372,746900
2014-09-29,56.96727896943047,57.200606103435035,56.53652449707183,57.164709,57.164709,830800
2014-09-30,57.299316513216716,57.42495682269826,56.76984747951686,57.281372,57.281372,1075200
2014-10-01,57.173680537254846,57.73007441593218,56.98522635537449,57.272396,57.272396,988500
2014-10-02,57.13778343427152,57.451874335675534,56.760875070510814,57.272396,57.272396,750500
2014-10-03,57.46085061021302,57.86468651559853,57.17368096344685,57.721099,57.721099,642800
2014-10-06,57.82878938283652,58.18774605668016,57.63135935338037,57.918529,57.918529,649700
2014-10-07,57.74802013594468,58.13390525137975,57.514693,57.514693,57.514693,751400
2014-10-08,57.56854139596041,58.89669651313897,57.49674719011206,58.878752,58.878752,985700
2014-10-09,58.85183120641334,59.76718086473169,58.6544011770998,58.780037,58.780037,895100
2014-10-10,58.98644319832628,59.94666670877111,58.87875278552217,59.264637,59.264637,846900
2014-10-13,59.39924787743113,59.78513298416587,58.842854897075824,58.878752,58.878752,1113800
2014-10-14,59.14797653185474,59.982556135139426,59.12104809574371,59.560782,59.560782,1323200
2014-10-15,59.15694574288254,59.731285039364984,58.63644896063501,59.183867,59.183867,1138600
2014-10-16,58.663377671657,58.968491834721256,58.04416542252225,58.492868,58.492868,1100600
2014-10-17,58.89669750467206,59.26463720705702,58.11595950851495,59.192843,59.192843,843500
2014-10-20,59.24668556765393,60.027429846349214,59.07618307544044,60.018454,60.018454,416000
2014-10-21,60.171018546310926,60.82612072214129,59.80307884184795,60.700484,60.700484,820600
2014-10-22,60.77227820746248,61.220980786538505,60.59279358621144,60.700484,60.700484,553600
2014-10-23,61.03252530465977,61.42737907883586,60.71843530078681,61.274822,61.274822,539300
2014-10-24,61.44533107960147,61.669682365501124,60.754325529409975,61.292774,61.292774,652500
2014-10-27,61.31071988867297,61.76839831028689,61.20302857838608,61.660707,61.660707,640100
2014-10-28,61.70557973616953,62.046591,61.36456129309789,62.046591,62.046591,686900
2014-10-29,62.03761513984605,62.35171232582794,60.91585870573529,61.490198,61.490198,882700
2014-10-30,61.26584626980624,62.145306,61.09534378008104,62.145306,62.145306,618400
2014-10-31,62.59400913829787,63.29398425706294,62.145306563829784,63.267063,63.267063,942700
2014-11-03,63.32090539656045,64.03883220659189,63.1414270593219,63.967038,63.967038,735200
2014-11-04,63.93114094706149,64.11062556627746,63.258087086078845,64.011911,64.011911,740000
2014-11-05,64.26318316636704,64.26318316636704,63.11450548111234,63.482438,63.482438,896800
2014-11-06,63.62602726874114,63.77858435024349,62.244022432974155,62.342737,62.342737,994100
2014-11-07,62.523907331543036,62.61450087179772,61.95320408200425,62.034737,62.034737,2058600
2014-11-10,61.907907583898734,63.02214490343012,61.753909616537904,63.00403,63.00403,845400
2014-11-11,63.06744126193729,63.1217914071591,62.39708385131665,62.840971,62.840971,477600
2014-11-12,62.850024310637544,63.049319046818695,62.034736803787,62.143438,62.143438,750000
2014-11-13,62.33367328329788,62.750377660714726,61.862617854604295,61.916968,61.916968,900200
2014-11-14,61.83544221105694,62.061912473287,61.482149507859106,61.663323,61.663323,855300
2014-11-17,61.58179679896508,62.22497144174156,61.22849684656328,62.098149,62.098149,609800
2014-11-18,62.406144573060516,63.33920114784879,62.03473696641536,63.302965,63.302965,1200400
2014-11-19,66.71814054725075,71.95413115763566,65.70355106268643,69.372372,69.372372,5644100
2014-11-20,69.08248998413725,69.66225385025737,68.67483989224738,69.290839,69.290839,2735900
2014-11-21,69.88872480413985,70.45036652561308,69.56260672032937,70.423191,70.423191,3911400
2014-11-24,70.64966032735302,71.13883699365363,70.47754745957356,70.713072,70.713072,1428300
2014-11-25,70.93048871893254,71.2475461795962,70.45036632859282,70.939543,70.939543,1560900
2014-11-26,70.9123666967592,71.67331039164534,70.74930720415772,71.618953,71.618953,949600
2014-11-28,71.61895375553797,72.49765927690449,71.43778026380267,71.637075,71.637075,386000
2014-12-01,71.564603,72.55200972166567,71.26566044152905,71.564603,71.564603,1285600
2014-12-02,71.4287183988806,72.62448137513995,71.30189595879474,72.615428,72.615428,1397100
2014-12-03,72.56106996343141,72.75130498306675,71.96319209667311,72.388958,72.388958,976000
2014-12-04,72.31648573842334,72.6697784406019,71.91789536040528,72.542956,72.542956,686200
2014-12-05,72.35272169081217,72.86001235773115,71.98130683930503,72.651657,72.651657,946800
2014-12-08,72.89624937769088,73.55753892409858,72.53389604992933,72.90531,72.90531,899100
2014-12-09,72.66977790969226,73.86554088208109,72.48859807823041,73.63001,73.63001,636200
2014-12-10,73.52130873080337,74.59024110951391,73.12271835609762,74.381893,74.381893,1411900
2014-12-11,73.99236467626774,74.59930317220763,73.16801019741737,73.503188,73.503188,1717900
2014-12-12,73.16800927802242,73.77495410750312,72.70601447453437,72.73319,72.73319,1156200
2014-12-15,73.03213258793016,73.42166143739956,72.22589845763302,72.461423,72.461423,1775500
2014-12-16,72.50672041040961,73.11365890434509,72.03565863917983,72.669779,72.669779,1406900
2014-12-17,72.71506838026616,74.64459952532536,72.71506838026616,74.617424,74.617424,1251600
2014-12-18,74.47248065278536,75.07941914809425,74.07389117667813,75.043183,75.043183,1049700
2014-12-19,75.34212469867715,75.44177251950528,74.39095413086028,74.563067,74.563067,1872900
2014-12-22,74.60836389071248,75.66824290328566,74.60836389071248,75.650128,75.650128,732600
2014-12-23,75.677304,76.06683285241168,75.28777514758833,75.677304,75.677304,586300
2014-12-24,75.83130107812708,76.0577713385022,75.14282967482461,75.487069,75.487069,292400
2014-12-26,75.40553623395095,76.08494701643875,75.40553623395095,75.876598,75.876598,371500
2014-12-29,75.82224096807114,76.79153368902352,75.52330565764314,76.094008,76.094008,641800
2014-12-30,76.0940077732765,77.06330049134085,75.95812380477642,76.882127,76.882127,1395500
2014-12-31,76.88212640954463,77.49812551535932,75.3330707405093,75.559541,75.559541,1196300
2015-01-02,75.8675382947176,76.483537411618,75.48707006368828,76.220831,76.220831,765000
2015-01-05,76.07589252572944,77.20824382675478,75.94906283884733,76.601299,76.601299,881300
2015-01-06,76.99082847589331,77.85141909522022,76.80059436164956,77.443769,77.443769,914800
2015-01-07,77.8604733317678,79.25553105109961,77.29883161160195,79.20118,79.20118,1886600
2015-01-08,78.84788714772013,79.01094573599599,78.07788916452071,78.811651,78.811651,960000
2015-01-09,78.82976605109845,79.27365229386479,78.28623832837407,78.775415,78.775415,1427800
2015-01-12,78.99282522673083,80.05271149567447,78.89317740486491,79.889652,79.889652,952900
2015-01-13,79.9621172810625,80.251998310149,79.22835544493797,79.953063,79.953063,785600
2015-01-14,79.63600672337877,80.9495315281425,79.0200067035414,80.94047,80.94047,878700
2015-01-15,81.01294207680239,81.12165052014402,79.43671086593632,79.81718,79.81718,1377300
2015-01-16,79.59977091602269,80.48752981935228,79.23741668273615,80.369768,80.369768,887500
2015-01-20,80.79553195232218,81.130704314357,78.99282414923478,79.364239,79.364239,911600
2015-01-21,78.52176957047494,79.57258796704477,78.03259289661908,79.41859,79.41859,542800
2015-01-22,79.96211810685936,81.58364610321122,79.51823820111828,81.474944,81.474944,802500
2015-01-23,82.08188345890821,82.09999745651918,80.3154181158693,80.569063,80.569063,691500
2015-01-26,80.5509409308217,80.5509409308217,78.64859254286013,79.81718,79.81718,1437900
2015-01-27,79.62694563896065,79.8805905197084,79.11964681865467,79.409536,79.409536,1271300
2015-01-28,79.76282968266578,80.24294573636975,78.4221230024078,78.440237,78.440237,1048700
2015-01-29,78.55800588459955,79.11059423325065,77.82424494872839,78.74824,78.74824,914100
2015-01-30,78.31341413299242,79.3008281020018,77.83329808189445,77.914831,77.914831,1723400
2015-02-02,78.07788901824317,78.929412670461,76.59224501150524,78.847887,78.847887,1085600
2015-02-03,79.19211947675608,80.11612177008453,78.8478873958447,80.070825,80.070825,850600
2015-02-04,79.63600603460495,80.25199789618516,78.92035910546427,79.790004,79.790004,932200
2015-02-05,80.26105888595107,81.02200258832492,79.81717989093193,80.858944,80.858944,908300
2015-02-06,80.7049381785531,80.7049381785531,78.75729937908274,79.318942,79.318942,937100
2015-02-09,79.31894264204804,79.94400237607064,79.05623623260826,79.119647,79.119647,705900
2015-02-10,79.24647673816723,79.61788434404879,78.47647241264953,79.472947,79.472947,1162700
2015-02-11,79.57258796704477,79.73564746225077,78.7573004557064,79.41859,79.41859,901600
2015-02-12,79.39141384920914,79.49106167000414,78.63047739520849,79.001885,79.001885,1052700
2015-02-13,78.85694826574326,79.00188561048665,77.43471501461725,77.797062,77.797062,674500
2015-02-17,77.85141917925007,78.33153522944033,76.83683059239387,77.117651,77.117651,1097300
2015-02-18,77.35499538318682,78.14004727839149,76.58820416020501,78.048764,78.048764,647000
2015-02-19,77.79316596493561,78.23133080948314,75.34672519587218,75.538423,75.538423,1055400
2015-02-20,75.47452372664256,76.81641657651207,74.89943031198105,76.442144,76.442144,2353100
2015-02-23,76.63384248286815,77.5284392454474,76.2504468697019,77.446279,77.446279,1022700
2015-02-24,76.99898355718081,76.99898355718081,75.62057665823447,75.94008,75.94008,1033200
2015-02-25,75.74838233613804,76.49692019188666,75.52016957523908,75.739252,75.739252,738700
2015-02-26,75.57493871258488,75.57493871258488,74.49777448256089,75.027229,75.027229,779400
2015-02-27,75.2736955284234,76.49691956827417,74.68034144207213,76.359991,76.359991,1141600
2015-03-02,76.23219239649934,77.79316676656128,76.15003215125765,77.254581,77.254581,863500
2015-03-03,76.80728465794459,77.29109479040521,76.1774156223085,77.053759,77.053759,596900
2015-03-04,76.76164041202146,77.20894289936767,76.15916237616365,76.49692,76.49692,590200
2015-03-05,79.72840509845396,81.70016696945612,78.73340112978313,80.39479,80.39479,2045700
2015-03-06,79.78318261925396,80.66864903976798,78.64211882071918,79.162443,79.162443,2175600
2015-03-09,83.19724258181814,85.05032927368708,82.98729140760751,84.676064,84.676064,5240700
2015-03-10,84.40220657304793,84.69431890698141,83.70843795425388,84.338307,84.338307,1468700
2015-03-11,84.5665188431228,84.63954875151568,83.6536678094875,83.744952,83.744952,1848000
2015-03-12,84.00054928767489,84.53913504835388,83.27940244897233,84.265277,84.265277,1561100
2015-03-13,84.71257949363923,86.20052395455582,84.53913596983944,86.164009,86.164009,2443200
2015-03-16,86.46525114939071,87.56979999146171,86.46525114939071,86.620434,86.620434,1763400
2015-03-17,82.95989934179411,84.6121642797886,82.33916063784784,83.617153,83.617153,5207200
2015-03-18,83.61715361544783,84.43872137889048,83.06944481598954,84.183124,84.183124,2400400
2015-03-19,84.16486291278379,85.97231070545455,84.03706468039418,85.351572,85.351572,2488400
2015-03-20,85.35157185687223,85.35157185687223,78.18569305074065,81.43544,81.43544,11532600
2015-03-23,81.60888412331053,81.77319730914463,79.80143542773119,79.865335,79.865335,2021900
2015-03-24,79.4271707254314,79.94749581763742,79.25372720232731,79.801436,79.801436,2836600
2015-03-25,80.13006260944489,80.25786084096754,79.28111023754013,79.436294,79.436294,1944700
2015-03-26,79.40890961816766,79.73753599039198,78.89771486485414,79.381525,79.381525,1103500
2015-03-27,79.29024131795282,79.50019249043694,77.87531948398286,78.642118,78.642118,2371500
2015-03-30,79.24459681372802,79.46368562718796,78.27697653877586,78.815555,78.815555,1013400
2015-03-31,78.50518941052557,78.87033165209056,76.77990185842437,76.98073,76.98073,1612900
2015-04-01,73.0280830803474,73.60317649605201,71.55839199550437,71.868765,71.868765,8036700
2015-04-02,72.57165714993022,75.58406829848042,72.27954481926383,73.630568,73.630568,4955300
2015-04-06,73.32932469728213,73.61230577660768,72.30692881026435,72.708586,72.708586,1748700
2015-04-07,72.62642658601813,72.83638506281528,70.53599680108516,70.654672,70.654672,1749000
2015-04-08,70.8920145625635,72.14261590802106,70.70030945651894,72.069586,72.069586,2092000
2015-04-09,71.87788881821234,73.6488216554612,71.78660462737541,73.301941,73.301941,2817600
2015-04-10,73.51189306285626,75.57493823122688,73.3840939177352,74.26043,74.26043,3558200
2015-04-13,74.05960180205953,75.84878891952528,73.89528861560187,74.771632,74.771632,2342800
2015-04-14,74.76250189735518,75.39236363696983,74.02308707888095,74.050479,74.050479,1621000
2015-04-15,74.19653129189264,77.91183409549468,73.2562956376806,75.127643,75.127643,2998300
2015-04-16,75.00896715692161,76.2595758040325,74.56167197883292,75.757505,75.757505,1549900
2015-04-17,75.5019075208102,75.84878817247343,74.56167187596965,75.328464,75.328464,1672900
2015-04-20,75.37411067593284,76.414759952867,75.30108076673706,75.428879,75.428879,1346800
2015-04-21,75.62970675976302,76.1226472337022,75.29195643956895,75.401494,75.401494,971900
2015-04-22,75.28282610240059,76.50604375615978,75.28282610240059,75.994849,75.994849,987800
2015-04-23,75.79402095630233,76.21393152195074,75.12764334834864,75.164151,75.164151,911500
2015-04-24,75.4745241881104,75.99484928229548,74.99984529745097,75.976595,75.976595,764600
2015-04-27,75.96746376380518,76.55168842403843,75.53842286609537,76.022233,76.022233,802900
2015-04-28,75.6570909011554,75.99484852202863,74.70772491367482,75.821405,75.821405,1000100
2015-04-29,75.10938275737186,76.13177866207289,74.0230872797866,74.598188,74.598188,1312300
2015-04-30,74.12350185235918,74.86291576044,73.45712424327856,74.634703,74.634703,1852800
2015-05-01,74.94506776217672,75.73925089709346,74.68034096338884,75.31021,75.31021,1730200
2015-05-04,75.41062548198303,78.78817159836017,74.87203971587378,75.273696,75.273696,4263900
2015-05-05,74.954199957415,75.42887884776182,73.95006472425435,74.32433,74.32433,2477900
2015-05-06,74.61879206769636,74.94086662959974,73.79981742720608,74.480768,74.480768,2793700
2015-05-07,74.7660261329305,76.28435342710144,74.73842113578637,76.146322,76.146322,2173100
2015-05-08,77.20455080103785,77.61863588106281,75.22612488119898,75.520588,75.520588,2074700
2015-05-11,75.40096432299963,76.70764349464152,75.16171119818388,75.281335,75.281335,1557200
2015-05-12,74.87645318150432,75.32734799474441,74.38874219639634,75.272138,75.272138,1388400
2015-05-13,75.80584576391594,76.2751481960499,75.21692045134205,75.594205,75.594205,2161100
2015-05-14,75.82425487033461,76.85487118431845,75.75063725029939,76.83647,76.83647,1806400
2015-05-15,77.07572405480879,77.3977921744282,75.96228629449696,76.919285,76.919285,1173400
2015-05-18,76.68923475992959,77.28736480990491,76.34876638007748,76.83647,76.83647,1515100
2015-05-19,76.62482168806605,77.08492030971044,76.04509926518858,76.440785,76.440785,1692800
2015-05-20,76.61562467793556,76.95609305857182,75.585001,75.585001,75.585001,839300
2015-05-21,75.77824156566466,77.51741436514797,75.42856937186292,76.275149,76.275149,1920700
2015-05-22,76.03589588720136,76.88248287705204,75.93467418986071,75.971483,75.971483,609500
2015-05-26,75.30893895561168,75.58500089009053,74.55437813385086,75.134107,75.134107,738000
2015-05-27,75.15250713768133,75.98989031118548,74.97767426216657,75.759841,75.759841,511600
2015-05-28,75.8334586223856,76.02669912359032,75.0512854431466,75.37336,75.37336,570200
2015-05-29,75.54819226692258,76.77205644791066,75.40096438794093,75.557397,75.557397,3537600
2015-06-01,75.57579762607573,77.2045513648241,75.41016212054059,76.790458,76.790458,1219000
2015-06-02,77.01130949356354,77.01130949356354,75.78744623403405,75.999087,75.999087,622700
2015-06-03,75.99908719631249,75.99908719631249,75.20772400269739,75.235329,75.235329,819700
