Date,Open,High,Low,Close,AdjClose,Volume
2008-06-06,49.9513495158052,50.15340957946564,49.10942556785378,49.1431,49.1431,23520900
2008-06-09,49.65667486654356,50.296538756199766,49.20203508891372,50.15341,50.15341,23345000
2008-06-10,49.89241170311118,50.47334175566335,49.71560851514546,50.330213,50.330213,21243200
2008-06-11,50.22076575596001,50.33021334467891,49.22729464404289,49.26939,49.26939,20755700
2008-06-12,49.606156925420294,50.372311079511746,49.44619306046028,49.766125,49.766125,19249100
2008-06-13,49.99344563408348,50.304956657654614,49.555645174468744,49.82506,49.82506,20883900
2008-06-16,49.58932301769852,50.00186323307412,49.2525517492404,49.934511,49.934511,18090100
2008-06-17,50.08605768872192,50.11973212109756,49.25255129072331,49.412516,49.412516,13559000
2008-06-18,48.99997522375071,50.01870237155202,48.48640076717187,48.553753,48.553753,22236700
2008-06-19,48.51165732329807,49.04207025553944,48.30117633507687,48.570592,48.570592,20677100
2008-06-20,48.32643667590034,48.579013020346,47.316127088497936,47.36664,47.36664,27051900
2008-06-23,47.652894199854344,47.98966546591923,47.50976881126004,47.686572,47.686572,14295800
2008-06-24,47.417157046755065,48.70529901137191,47.35822237002792,48.259081,48.259081,19625600
2008-06-25,48.343271394666786,49.44619345003774,48.28433671832586,48.932619,48.932619,22062300
2008-06-26,48.62110835399935,49.05890881017389,47.84653999999999,47.84654,47.84654,21051600
2008-06-27,47.69499391111243,48.28433731409771,47.02145137692389,47.400318,47.400318,28653500
2008-06-30,47.76234585316111,48.68004296192095,47.16457984653773,47.316127,47.316127,22242200
2008-07-01,47.14774117390393,48.04859979990531,46.819391675509614,48.014922,48.014922,22714900
2008-07-02,48.20014596017699,48.6632032890495,47.52660764457881,47.568703,47.568703,20767500
2008-07-03,47.87179675329483,48.46956191729901,47.17299818927743,47.652894,47.652894,11793600
2008-07-07,47.77918416798453,48.722138150168824,47.316126837355334,47.913892,47.913892,22230900
2008-07-08,48.132790028505504,49.91767130939696,47.913891487668906,49.766125,49.766125,32714300
2008-07-09,49.9176723384619,49.9176723384619,48.49481832290846,48.553753,48.553753,25496700
2008-07-10,48.8736851277262,48.949458284268296,47.206676525724106,48.166469,48.166469,29887300
2008-07-11,47.720249498663186,48.27591930581064,46.84464774850689,47.3919,47.3919,27891700
2008-07-14,47.989665690114265,48.099116646770064,47.13090325144906,47.408739,47.408739,21049600
2008-07-15,47.130902092073185,47.82127887993667,46.592070771263494,47.349804,47.349804,26589600
2008-07-16,47.31612747317618,48.08227827805945,46.844648370938565,47.955988,47.955988,26412700
2008-07-17,47.97282722815534,48.75581651074896,46.65942416705361,48.562174,48.562174,24770300
2008-07-18,48.747398888523236,48.89052427764241,48.0401819213501,48.764234,48.764234,20650700
2008-07-21,48.898945291264724,49.3620026274413,47.98966573041938,48.250663,48.250663,16644700
2008-07-22,48.16646898763124,50.144991980681304,48.115956075721364,49.72403,49.72403,25911900
2008-07-23,48.410627861938366,49.665096250382604,47.728668610133184,48.907363,48.907363,31232300
2008-07-24,48.8231722839327,48.92420231753918,47.81286268670434,47.964409,47.964409,21235500
2008-07-25,48.073856099933266,48.49481807702417,47.63605901145454,47.84654,47.84654,16452200
2008-07-28,47.812862287836126,48.158051109685466,47.10564616502285,47.16458,47.16458,15433700
2008-07-29,47.48451269020977,48.41062735577672,47.223514580617675,48.368532,48.368532,17666100
2008-07-30,48.503240237018915,49.673513700930435,48.503240237018915,49.303068,49.303068,19417200
2008-07-31,48.890523670428585,49.98502396113004,48.755815838720835,49.353581,49.353581,18614500
2008-08-01,49.46303194805195,49.48828882456955,48.29275850218369,48.621108,48.621108,17295600
2008-08-04,48.477983317597705,49.7324483345884,48.452723073017,49.193617,49.193617,13831100
2008-08-05,49.690351389128274,51.34894324980745,49.530387522926446,50.801691,50.801691,37575100
2008-08-06,50.65856286482109,51.357361433751194,50.2628611303657,51.155298,51.155298,23821500
2008-08-07,49.159939264816565,49.673513723200735,47.88863576693511,47.955988,47.955988,37876100
2008-08-08,48.04018084814275,49.24413292401153,47.82969986318736,48.71372,48.71372,23915800
2008-08-11,48.722138783039505,50.34705202783265,48.27591992561612,49.303068,49.303068,24349200
2008-08-12,49.42935422541783,50.29653841903777,49.16836032688588,49.883994,49.883994,20309000
2008-08-13,49.7893207440371,49.83158587414492,48.377635474125164,48.927094,48.927094,22639700
2008-08-14,48.62277837324538,49.789320991476174,48.09022623489484,49.113062,49.113062,26814500
2008-08-15,49.13842350791716,50.65999776654873,49.13842350791716,50.186618,50.186618,22565100
2008-08-18,50.29651037577731,50.3810406353497,49.56108325425772,49.730148,49.730148,12916200
2008-08-19,49.45119100599328,49.71324089766933,48.93554526300444,49.197596,49.197596,15337700
2008-08-20,49.46809727504974,49.577990500988754,48.75802889311123,49.332847,49.332847,12856900
2008-08-21,48.93554525707366,49.52726975538462,48.58896510564102,49.451191,49.451191,11381900
2008-08-22,49.62870676788218,50.30496151940413,49.62870676788218,50.24579,50.24579,12724900
2008-08-25,50.1020878990963,50.118995134798496,49.2821271202164,49.493457,49.493457,11965200
2008-08-26,49.493456375866934,50.026008511525426,49.06234511718391,49.873851,49.873851,10970600
2008-08-27,49.865398995321115,50.60082611499693,49.43428435968487,50.118994,50.118994,11727200
2008-08-28,50.22888349024132,50.75298412132179,49.890757377575866,50.617733,50.617733,12112000
2008-08-29,50.38949637655363,50.617732642170694,49.92457065029665,49.933023,49.933023,12853800
2008-09-02,50.634639875563124,51.55603813301833,50.29651038402312,50.42331,50.42331,23022600
2008-09-03,50.37258925384531,50.913593736517925,50.00910186704965,50.541654,50.541654,15823500
2008-09-04,50.71917013581751,51.471503647512634,50.46557513045792,50.533199,50.533199,27613000
2008-09-05,50.211979872661445,51.46305188440244,49.890756772777195,51.344708,51.344708,22823700
2008-09-08,51.89416424984177,52.418261504522256,50.930500846774194,52.40981,52.40981,28564100
2008-09-09,52.11394999484404,52.71412600752915,51.48841186065088,51.674383,51.674383,25367900
2008-09-10,51.94488472471325,52.81556297452434,51.742006351713705,52.426716,52.426716,23569000
2008-09-11,52.00405649276735,53.44955286147073,51.79272661430194,53.398832,53.398832,28990100
2008-09-12,53.009985004704546,53.14523612471736,52.05477650557251,52.75639,52.75639,19141600
2008-09-15,51.7335546124207,52.83246912489909,51.64056862144137,52.097042,52.097042,25802300
2008-09-16,51.56449059485823,53.407287143985954,51.56449059485823,52.528154,52.528154,33389900
2008-09-17,52.13930765491797,52.39290350927068,50.05982249454523,50.414855,50.414855,41250600
2008-09-18,51.17564351317897,52.12240051040989,49.958380893941346,51.970243,51.970243,41697400
2008-09-19,53.44109964027598,53.973648389366865,50.25424512498041,50.465575,50.465575,44546700
2008-09-22,50.254245615301585,50.651543248256296,49.66252111415386,49.780865,49.780865,22084300
2008-09-23,49.79777225880917,50.643091767531104,49.307488634389465,49.366661,49.366661,22176600
2008-09-24,49.78932099102325,50.195073511818926,49.155331356468274,49.806224,49.806224,17200400
2008-09-25,50.16125962876347,51.11647151858083,49.89075738607381,50.820608,50.820608,21429500
2008-09-26,49.94147872410101,51.47996024408918,49.94147872410101,51.319347,51.319347,21199800
2008-09-29,50.76143551975429,51.43769027963144,49.256767643511246,49.408926,49.408926,27535200
2008-09-30,50.02600898857921,50.72762249666476,48.80875057540691,50.626185,50.626185,26925700
2008-10-01,50.304962382777006,50.97276564143879,49.86539961856393,50.431762,50.431762,23363700
2008-10-02,50.43176250099447,50.59237151895733,49.22295558888549,49.747052,49.747052,21199900
2008-10-03,50.211980254174925,50.90514140249346,49.763958380865,50.490934,50.490934,31118600
2008-10-06,49.61180087258027,50.3387756464326,46.11217812403528,48.944001,48.944001,39728800
2008-10-07,49.637162549185305,49.637162549185305,46.02764823591032,46.357322,46.357322,34551400
2008-10-08,45.402110602748515,47.988789180912725,44.59060470835205,46.112179,46.112179,47796100
2008-10-09,46.21361616193186,46.77998192722285,42.063097346198866,43.440969,43.440969,41184600
2008-10-10,41.44601484563209,45.841677155217326,40.0681465764458,43.06903,43.06903,51587500
2008-10-13,44.531431501651376,46.247429250643805,43.28035948018189,46.069913,46.069913,29554100
2008-10-14,47.363251012749046,47.3970646382635,44.5652451422564,46.019193,46.019193,28559900
2008-10-15,45.17387416394872,45.309124441411434,42.164538372682905,42.308241,42.308241,27945200
2008-10-16,42.74780781431358,46.50947965085097,41.192419908868914,46.171351,46.171351,47390100
2008-10-17,45.435923609819596,46.813795254841544,42.0208319480597,45.45283,45.45283,31223000
2008-10-20,46.19671298312479,46.230523227618214,44.27783684715674,46.010741,46.010741,28415000
2008-10-21,45.79941164633544,46.91523341402025,45.275314388651495,45.368297,45.368297,19444300
2008-10-22,44.869561497028926,45.283766368280084,43.22963910379088,44.184851,44.184851,28203700
2008-10-23,44.26938223388378,44.95409188756982,42.26597582509385,44.599056,44.599056,34945300
2008-10-24,42.265975009106036,44.77657476996644,42.25752350474321,43.449424,43.449424,29809800
2008-10-27,42.98449501298478,43.965065635918975,41.92784563482294,41.987018,41.987018,26744800
2008-10-28,43.06057529318243,47.10120426968796,42.9422305609604,46.636276,46.636276,42005400
2008-10-29,46.60246599253872,48.01414790059106,45.266859460023994,46.50948,46.50948,34233900
2008-10-30,47.30407875796817,47.337892383561645,45.48664350888115,46.281243,46.281243,23324700
2008-10-31,46.492573347203496,47.98878888946805,45.87549010095879,47.177283,47.177283,26031500
2008-11-03,47.98033387948183,48.35227700125526,47.13501436626617,47.312534,47.312534,18757100
2008-11-04,48.014147381757844,48.394542007045395,46.96595287870715,47.447785,47.447785,23054700
2008-11-05,47.23645514503401,47.33789264108825,45.647253618192245,45.757146,45.757146,22190000
2008-11-06,46.98285976493858,47.63375240232214,44.85265376763572,45.216142,45.216142,32448100
2008-11-07,45.52891034355283,46.23897874270835,45.14006420838243,45.976928,45.976928,19437700
2008-11-10,46.585559479063626,47.109656734867706,45.943114109469704,46.644731,46.644731,18201900
2008-11-11,46.48412137228285,47.03357651577639,44.90337135851611,46.281243,46.281243,23785800
2008-11-12,44.928733878566284,46.24742978500034,44.22711699101325,44.480712,44.480712,28374100
2008-11-13,44.77657559445478,46.450308235634466,43.16201531937741,46.433401,46.433401,37741900
2008-11-14,45.98538352303102,46.594011040736476,44.379274746334175,44.556791,44.556791,25751700
2008-11-17,44.60751089060971,44.86110674558759,43.26345285922692,43.796005,43.796005,26964900
2008-11-18,43.68611285269133,45.28376674765237,43.085936837999036,44.565246,44.565246,36628700
2008-11-19,44.379274264705884,45.47818878213147,42.883058732352936,43.111295,43.111295,29776200
2008-11-20,42.7816208701912,45.224593387287804,42.570290994549666,42.823886,42.823886,40830000
2008-11-21,43.449424719717754,44.83574787766067,42.43504045737694,44.734307,44.734307,40259200
2008-11-24,45.05552949957341,45.74024000033183,44.1510384599204,44.607511,44.607511,30407600
2008-11-25,45.43592385241404,46.619372861999665,45.0977943563617,46.222071,46.222071,27371400
2008-11-26,45.48664351080976,47.97188201573262,45.393658365052396,47.921162,47.921162,23745300
2008-11-28,47.828179501516296,48.18321200459535,46.92368424576603,47.236455,47.236455,9071800
2008-12-01,46.805340909645274,47.10965678172634,44.75121447900477,44.810386,44.810386,25945400
2008-12-02,45.45282939396016,45.867034257218144,44.14258501776881,45.182328,45.182328,24462500
2008-12-03,44.53988433121809,46.078365000821684,44.37927446893574,45.968476,45.968476,25215300
2008-12-04,46.585559,47.506957265080786,45.647253499414745,46.585559,46.585559,28793000
2008-12-05,45.89239720011072,49.62870775644494,45.64725369605315,49.206048,49.206048,37656500
2008-12-08,49.51881874833853,50.068274740995925,47.76900397563955,48.656592,48.656592,27061600
2008-12-09,48.33536989078356,48.46216950873315,46.41649459081716,47.177283,47.177283,30404800
2008-12-10,47.30407900771216,47.44778501527426,45.799411122895926,46.703903,46.703903,21298600
2008-12-11,46.26922493576885,47.084241626945236,45.92963259608522,46.515429,46.515429,24949600
2008-12-12,45.63249273508159,46.5918371522562,45.63249273508159,46.379593,46.379593,23624800
2008-12-15,46.68522600037005,46.795590413966,45.85322551742288,46.44751,46.44751,16719000
2008-12-16,46.70220098643483,47.51722106794039,45.96359219470215,46.897469,46.897469,22996000
2008-12-17,46.855018,47.61060972568664,46.41354931624413,46.855018,46.855018,22195600
2008-12-18,47.0842419815594,47.720974439599466,46.50693788626973,47.041794,47.041794,26941400
2008-12-19,47.271017705381496,48.31525893701977,47.14367036474168,47.321958,47.321958,32438200
2008-12-22,47.534202,47.967178372310116,47.10122223178345,47.534202,47.534202,17015300
2008-12-23,47.67003873955141,47.882282893788265,46.83803825903646,46.939918,46.939918,12854300
2008-12-24,47.22856925245006,47.38987395797031,46.92293682653205,47.067262,47.067262,4560700
2008-12-26,47.28799836254473,47.321958276163045,46.86351005452347,46.990854,46.990854,6373700
2008-12-29,46.99085384022759,47.03330606679184,46.28620494926139,46.787102,46.787102,10047600
2008-12-30,46.897470104446754,47.03330636340836,46.12490138160264,46.736162,46.736162,13975700
2008-12-31,46.92293762356515,47.82285453557626,46.49844931504728,47.59363,47.59363,13881900
2009-01-02,47.5257110587618,48.82464358588727,47.355914886245486,48.544483,48.544483,16054800
2009-01-05,48.357707867230026,48.68880790307293,47.27101863269639,47.984159,47.984159,16021300
2009-01-06,48.06056705211834,48.22187091110906,47.203098123539085,47.55967,47.55967,19146000
2009-01-07,47.10971401826809,47.72097463354093,46.74465322519821,47.152162,47.152162,16782000
2009-01-08,43.56099063739642,43.993967858817285,42.712014028773936,43.620419,43.620419,92838800
2009-01-09,43.790215,44.49486388445661,43.51005102229349,43.790215,43.790215,28697300
2009-01-12,43.72229627791975,44.30808930140458,43.43364422482281,43.628908,43.628908,18435400
2009-01-13,43.79870324632969,44.74106813103853,43.77323479704326,44.24866,44.24866,24993400
2009-01-14,43.53551985048963,44.14678386061319,43.501563332911296,43.773235,43.773235,20477000
2009-01-15,43.77323563819707,44.010948244243366,42.728995238323016,43.594948,43.594948,28060700
2009-01-16,44.06188789729601,44.18923184227179,43.30629531608291,43.773235,43.773235,21674600
2009-01-20,43.645888282122456,43.841152056855,42.82238010706806,42.924259,42.924259,22569400
2009-01-21,42.635606441886786,42.7205032543855,41.19234534782958,41.71871,41.71871,39078400
2009-01-22,41.54891436258294,42.10923807510264,40.5556125798161,41.489486,41.489486,31114400
2009-01-23,40.827285776102826,41.260262155625405,40.75087788007768,41.048018,41.048018,23091300
2009-01-26,41.2942219137486,41.59136627743326,40.77634617597593,41.260262,41.260262,18882400
2009-01-27,41.557406258744905,41.854546376796144,41.200834381586304,41.42157,41.42157,16478500
2009-01-28,42.03283005456064,42.143197862289554,41.183853448773654,41.37063,41.37063,24663700
2009-01-29,41.2263046210973,41.65928183892015,40.572592637890274,40.632021,40.632021,18873100
2009-01-30,40.75087726551098,41.005569399443814,39.833980829083764,40.003777,40.003777,20614700
2009-02-02,39.536841,39.918880477131204,39.26516848292893,39.536841,39.536841,20861100
2009-02-03,39.927369539281685,40.75087770862,39.5368411435507,40.589573,40.589573,22551800
2009-02-04,39.80851286035185,40.402797343291574,39.29912858633671,39.409493,39.409493,26506100
2009-02-05,40.04622496604541,41.58287432695893,40.03773689790492,41.226305,41.226305,33293100
2009-02-06,41.46401762917555,42.5167503234469,41.2008340311194,42.13471,42.13471,28297100
2009-02-09,42.075281145958755,42.075281145958755,41.4045887829665,41.837566,41.837566,16277300
2009-02-10,41.59985422045569,41.83756682416739,40.19055303666067,40.513165,40.513165,25607600
2009-02-11,40.73389784698321,41.19234521749949,40.53863322620776,40.946142,40.946142,17759300
2009-02-12,40.73389765979851,40.99708125730653,39.92736903306432,40.861245,40.861245,22392700
2009-02-13,40.538633318044994,40.84426574805818,39.460433018277094,39.502881,39.502881,25666900
2009-02-17,40.35185706533277,41.49797717658953,40.15659244676995,40.954633,40.954633,38919100
2009-02-18,41.548914933823376,42.448831,41.1923456024,42.448831,42.448831,47356000
2009-02-19,41.9734029224128,43.01764330803993,41.9734029224128,42.830871,42.830871,27311000
2009-02-20,42.44034339907281,43.00066797444266,42.04981160264272,42.465811,42.465811,29581400
2009-02-23,42.745971083430305,42.822379828143255,41.421570104263665,41.497978,41.497978,23619000
2009-02-24,41.413078608055145,42.75446336345222,41.336670712377966,42.457319,42.457319,26226300
2009-02-25,41.574385312182955,42.49976981422287,41.22630490315876,41.778138,41.778138,25476600
2009-02-26,42.03283084546645,42.14319865527209,40.8697337226296,40.963122,40.963122,23169100
2009-02-27,40.640509496656605,42.44883052604263,40.39430882653539,41.80361,41.80361,28161700
2009-03-02,41.43854898660051,42.01585392763989,40.716917173568824,40.784837,40.784837,25350800
2009-03-03,41.03952970410449,41.23479432619683,39.90190103626212,40.224513,40.224513,28041800
2009-03-04,40.716916855419456,41.769649536555534,40.029248356883016,41.166877,41.166877,31810400
2009-03-05,42.74597026385584,43.297806753768846,41.846057611589664,42.236586,42.236586,46265200
2009-03-06,42.576178694477456,42.576178694477456,40.83577324786563,41.523446,41.523446,33772800
2009-03-09,41.22630498647625,41.693242121476764,40.156592761067316,40.334877,40.334877,26508900
2009-03-10,40.419777338385956,41.53193415295846,40.13112444138584,41.31969,41.31969,32532500
2009-03-11,41.54423150999223,41.672297195786115,40.25504724177141,40.519712,40.519712,26065900
2009-03-12,40.869755865068875,41.93696279839963,40.400185668168895,41.783285,41.783285,25130000
2009-03-13,41.55276706605642,42.23578205839618,41.2710261457822,41.996726,41.996726,20571500
2009-03-16,42.12479225091788,42.304082162711566,41.544231676726056,41.663758,41.663758,16380500
2009-03-17,41.74913661353108,42.688277,41.65522155036553,42.688277,42.688277,18622600
2009-03-18,41.79182405245355,43.62741740284598,41.79182405245355,43.063933,43.063933,20190900
2009-03-19,43.371289008671084,43.46520407276868,42.35530971351912,42.64559,42.64559,20751500
2009-03-20,42.80780420289909,43.02124559229211,41.82597637298785,42.338234,42.338234,26308300
2009-03-23,42.92733049821581,43.95185,42.133327692235824,43.95185,43.95185,19679700
2009-03-24,43.54204304847129,44.05430067092221,43.191999172983586,43.610346,43.610346,20636600
2009-03-25,43.77256012151703,44.643401843703636,43.23468696666788,44.122604,44.122604,23444700
2009-03-26,44.44703567245527,45.24957444084816,44.35312146135163,45.044669,45.044669,25049500
2009-03-27,44.703165088119746,45.249574186798554,44.429960111897564,44.882455,44.882455,20284400
2009-03-30,44.39580843878703,44.532410926290986,43.76402022655012,44.190903,44.190903,16718400
2009-03-31,44.42996062766037,44.78000450750851,43.59327037826727,44.481184,44.481184,21178600
2009-04-01,43.86647447133465,45.29226122120606,43.72987198439789,45.095896,45.095896,22652400
2009-04-02,45.53985419015388,46.5899858109617,45.420327867567316,45.795983,45.795983,21847600
2009-04-03,45.847211152040835,46.35946877745135,45.20688698586381,45.932586,45.932586,16522300
2009-04-06,45.59961768912596,45.88989797398465,45.164198969369004,45.616693,45.616693,15510800
2009-04-07,45.21542337099917,45.26665015855412,44.39580928413455,44.728777,44.728777,14277700
2009-04-08,44.959293423316986,45.266649018311185,44.62632486207328,44.916606,44.916606,17254300
2009-04-09,42.722428222103474,43.832322563758396,42.38946051724288,43.251762,43.251762,42324500
2009-04-13,43.371289147617915,44.3787333518093,43.21761134840042,43.994538,43.994538,19346600
2009-04-14,43.7127969514337,43.798171798780864,43.15784763719393,43.644494,43.644494,17935700
2009-04-15,43.33713769630709,43.900622960423185,43.21761137283589,43.789636,43.789636,13008700
2009-04-16,43.79817107806141,43.96038909095737,42.918793431051476,43.354213,43.354213,21246500
2009-04-17,43.704257177822946,43.755483964034184,42.80780336002323,42.859031,42.859031,24024000
2009-04-20,42.76511675685001,43.063933848081405,41.996726901663706,42.065029,42.065029,20298400
2009-04-21,42.39799714918734,42.68827743575045,41.77474829862539,42.543139,42.543139,15571600
2009-04-22,42.338233144163254,42.88464308996411,41.6808336781216,41.80036,41.80036,20390500
2009-04-23,41.834511321438576,41.988189118129576,41.21126247930286,41.714985,41.714985,16252200
2009-04-24,41.68083412577469,42.31262148615788,40.74169287510861,40.869756,40.869756,26931000
2009-04-27,40.77584083940119,41.78328503917553,40.67338982747093,41.416165,41.416165,20608100
2009-04-28,41.21979983821297,42.15040428631274,41.00635845103413,41.382017,41.382017,27141600
2009-04-29,41.70644555398629,43.627418048119644,41.407629317985545,43.072473,43.072473,34321900
2009-04-30,43.4054401307365,43.41397607862059,42.628513487955814,43.029785,43.029785,23055700
2009-05-01,43.11516035195125,43.132235662981735,42.03087810151604,42.730965,42.730965,15777300
2009-05-04,42.867567844306826,43.84085972736267,42.85049253313452,43.405441,43.405441,21201900
2009-05-05,43.26029891256998,43.86647501719152,42.64559027500197,43.081009,43.081009,19648700
2009-05-06,43.26029904566221,43.618882286967576,41.89427586262475,42.269931,42.269931,26089300
2009-05-07,43.42251730200201,43.67011016854753,42.29554676107255,42.594363,42.594363,31263100
2009-05-08,43.02978560521327,43.02978560521327,42.474836287890625,42.807804,42.807804,18534600
2009-05-11,42.66266573244095,43.56765551523194,42.45776114501755,43.226151,43.226151,17994500
2009-05-12,43.43959183531403,43.82378718478903,43.25176256142387,43.456668,43.456668,17204100
2009-05-13,43.17598074218988,43.17598074218988,42.52362170313497,42.944221,42.944221,19184800
2009-05-14,43.00430642396617,43.23606702680647,41.845509418350694,42.145937,42.145937,26330500
2009-05-15,42.02576463339529,42.35194586118606,41.304734343095404,41.330488,41.330488,20056100
2009-05-18,41.88842612434001,42.90130288106181,41.79400548974783,42.849799,42.849799,18838400
2009-05-19,42.84979929521821,42.91847056486081,42.360528730778796,42.369115,42.369115,14621000
2009-05-20,42.71246005670748,43.17598039573728,41.93134389485386,42.008598,42.008598,20185300
2009-05-21,41.89701118056426,42.515035430471244,41.77683688971939,42.154522,42.154522,15717000
2009-05-22,42.37769646975242,42.72104508852792,42.154522142227265,42.274693,42.274693,11344700
2009-05-26,42.2146080756,43.4849948172,42.19744068719999,42.918471,42.918471,17347300
2009-05-27,43.12448056832031,43.62233310583941,42.27469314172749,42.334779,42.334779,17464800
2009-05-28,42.49786836475198,42.73821437801046,41.991430405792585,42.532204,42.532204,15405600
2009-05-29,42.83263510505271,42.892720105143866,42.12018678085297,42.695296,42.695296,12839900
2009-06-01,43.072977537457994,43.519330494661176,42.557957601696344,43.424909,43.424909,19992500
2009-06-02,43.24465209610224,43.6480831470705,42.80688197659954,42.858385,42.858385,17399300
2009-06-03,42.703877718084165,43.75967208176745,42.66096010638514,43.673836,43.673836,19736900
2009-06-04,43.630918798730505,43.776839881597006,43.1330628245147,43.665251,43.665251,15292000
2009-06-05,43.879843612357035,44.42061720187977,43.09872744513558,43.836926,43.836926,25327200
2009-06-08,43.768258353655646,43.82834335456421,43.26182039688411,43.613751,43.613751,18975200
2009-06-09,43.656668349049745,43.91417830954005,43.34765450804872,43.442076,43.442076,14404600
2009-06-10,43.613751064646884,43.648083266319794,42.68671123318595,42.969974,42.969974,19830500
2009-06-11,42.96138780647244,43.13306254562043,42.3090287762526,42.334779,42.334779,21608000
2009-06-12,42.36052926640722,42.79830024681243,42.24035840567552,42.781132,42.781132,15338400
2009-06-15,42.14593656732923,42.23177608395289,41.39057405710184,41.596581,41.596581,24607100
2009-06-16,41.639498329686056,41.73391982308137,41.24464925976531,41.416324,41.416324,20710100
2009-06-17,41.45924223349131,41.96568019258443,41.287567490683536,41.68242,41.68242,19272000
2009-06-18,41.759673634364134,41.96567971825343,41.5450812812417,41.785423,41.785423,13927100
2009-06-19,42.10301894349979,42.10301894349979,41.287567140955545,41.347653,41.347653,23767800
2009-06-22,41.287567268649106,41.97426623618728,41.218899431981896,41.70817,41.70817,20028400
2009-06-23,41.81975926249594,41.91418075765629,41.41632477420165,41.50216,41.50216,16237200
2009-06-24,41.630917022507404,41.862676766756415,41.29615380585047,41.639499,41.639499,16681300
2009-06-25,41.57941314694437,42.44636796329852,41.47640967664661,42.188858,42.188858,19862900
2009-06-26,42.09443645585171,42.111603843942035,41.57083026072733,41.742505,41.742505,20536600
2009-06-29,41.81117338757702,41.97426615169635,41.54508144377245,41.854091,41.854091,17324300
2009-06-30,41.93992986579981,42.128771992724985,41.459241283646335,41.579413,41.579413,16839100
2009-07-01,41.67383349192695,41.751086737890425,41.347652261711765,41.519327,41.519327,18431600
2009-07-02,41.42490604796284,41.54508119895102,40.99572134256809,41.021475,41.021475,19986200
2009-07-06,40.978557410851536,41.35623823507228,40.83263289419652,40.969972,40.969972,20255200
2009-07-07,41.11589688187262,41.24464971959881,40.96997236392141,41.064393,41.064393,15093100
2009-07-08,41.296152672844315,41.630915880316635,41.184563792527676,41.519327,41.519327,18879800
2009-07-09,41.88842640084743,41.93134401303049,41.09872825942068,41.270403,41.270403,15123200
2009-07-10,41.15022882462407,41.40774222378108,40.64379001229207,40.832633,40.832633,15971100
2009-07-13,40.85838160509339,41.15022805861873,40.70387511354024,41.05581,41.05581,16034300
2009-07-14,41.08156125684105,41.33048924675157,40.80688304272674,41.313321,41.313321,13466400
2009-07-15,41.50215925961877,41.69100224657059,41.167396048065136,41.673834,41.673834,18741700
2009-07-16,41.50215989229688,41.70817027059041,41.19315033344256,41.639499,41.639499,18863300
2009-07-17,41.7253374698218,41.811172693242334,41.21889866451233,41.622334,41.622334,14412300
2009-07-20,41.76825489635395,41.931343365194834,41.390573219696726,41.905594,41.905594,17107200
2009-07-21,41.98284761189423,42.01718324647455,41.58799854383814,41.93993,41.93993,17188100
2009-07-22,41.88842617797092,42.51503584470306,41.76825531943279,42.206022,42.206022,15038500
2009-07-23,42.214607871394904,42.48070410704655,41.75108752846768,41.854091,41.854091,26663000
2009-07-24,41.89701169361687,42.22319035215759,41.85409064807713,42.008598,42.008598,13091400
2009-07-27,42.1459364485473,42.1459364485473,41.656666741657794,42.034351,42.034351,14270200
2009-07-28,41.854090893812796,42.05151929243456,41.76825566918462,41.99143,41.99143,11806000
2009-07-29,41.991429906340606,42.54937174072052,41.88842643529936,42.377697,42.377697,16607500
2009-07-30,42.53220329629246,43.26181986799932,42.48928568427371,42.901303,42.901303,17376900
2009-07-31,42.96138808286177,43.287569316808955,42.72104550659492,42.815467,42.815467,14661900
2009-08-03,43.10731323878676,43.10731323878676,42.50645378491171,42.781132,42.781132,15200500
2009-08-04,42.58370791368365,43.15881371008853,42.48928641882794,42.789714,42.789714,18267200
2009-08-05,42.866967649212526,42.892720448354794,42.21460775336163,42.231776,42.231776,17716400
2009-08-06,42.27469273683136,42.38628161663808,41.84550803899551,42.042933,42.042933,16211000
2009-08-07,42.300443589176865,42.48928571740139,42.008597990309866,42.309029,42.309029,13394900
2009-08-10,42.38628240007734,42.686710835745956,42.06868314270034,42.678128,42.678128,13048100
2009-08-11,42.66954237884996,43.21889794115688,42.50645304983109,42.952806,42.952806,16251600
2009-08-12,43.24020899608544,43.87888848540441,43.24020899608544,43.594071,43.594071,18309800
2009-08-13,44.73333795970786,44.880059505010415,43.628595444196485,44.776491,44.776491,32144000
2009-08-14,44.7678575177318,45.095828039277315,44.48304348785035,44.698813,44.698813,17238000
2009-08-17,44.275903063623524,44.75922849736155,44.137810575742975,44.508935,44.508935,17714200
2009-08-18,44.56935013050935,44.75059565993038,44.22412149593572,44.32769,44.32769,12285100
2009-08-19,44.077396885906595,44.75059605207486,43.973828380934755,44.595242,44.595242,14330100
2009-08-20,44.53482654951256,44.724705450487434,44.23275095209342,44.629766,44.629766,9300900
2009-08-21,44.8541676163069,44.96636517481026,44.232750550374796,44.32769,44.32769,21093800
2009-08-24,44.46578152135367,44.621136434778066,44.14644436624229,44.491673,44.491673,11619100
2009-08-25,44.603874506826955,45.363384068937684,44.500306001855115,44.595242,44.595242,16582400
2009-08-26,44.65566090522291,45.08719993865031,44.50030599011099,44.707443,44.707443,14291600
2009-08-27,44.577983000434735,44.65566002492041,44.12054904478495,44.224121,44.224121,17217400
2009-08-28,44.32768995348116,44.36221393890377,43.680381409520834,44.129182,44.129182,14793300
