Date,Open,High,Low,Close,AdjClose,Volume
2015-01-13,18.328114480806388,18.709108326301486,17.999074294190418,18.324266,18.324266,21321320
2015-01-20,18.432023920739482,18.676398821089755,17.829745649886256,18.051029999999997,18.051029999999997,13976440
2015-01-27,16.121043578627713,16.488567952142386,15.716959165916037,16.124892,16.124892,15719820
2015-02-03,17.021574679346212,17.61808027215434,16.825305133325408,17.306358,17.306358,16292540
2015-02-10,17.9298028447344,18.28193358699132,17.706594357467935,17.975984,17.975984,15451440
2015-02-19,18.376219170702083,18.60712454301099,18.09528428995548,18.383916,18.383916,11238360
2015-02-26,17.616158561221404,17.75277758679886,17.26017936475595,17.42951,17.42951,15030300
2015-03-05,16.280754454526278,16.51935670611527,15.99597115045312,16.167226000000003,16.167226000000003,18183700
2015-03-12,15.903608790575806,16.251891067685495,15.655385492674906,16.005592,16.005592,25146380
2015-03-19,16.367344833293053,16.607871298475423,16.061395168754864,16.396208,16.396208,17412940
2015-03-26,15.50144913782394,15.553402859127266,15.118531015580988,15.182030000000001,15.182030000000001,22763100
2015-04-02,15.008847421769492,15.378295982040893,14.749078936075287,15.068498,15.068498,24967720
2015-04-10,15.077326086020486,15.352458829586856,14.806176553196593,15.056644,15.056644,25027520
2015-04-17,16.044,16.752,15.904,16.53,16.53,34391560
2015-04-27,18.124,18.846,17.806,18.342,18.342,37297760
2015-05-05,19.604,20.134,18.883999999999997,19.288,19.288,35526480
2015-05-12,18.184,18.422000000000004,17.740000000000002,17.84,17.84,22965700
2015-05-19,16.85,17.224,16.702,16.938,16.938,20772600
2015-05-26,17.29,17.438,16.904000000000003,17.150000000000002,17.150000000000002,21935080
2015-06-02,17.41,17.832,17.112000000000002,17.464,17.464,22369700
2015-06-10,17.678,17.852,17.422,17.634,17.634,22204760
2015-06-17,17.13,17.354000000000003,16.906,17.124000000000002,17.124000000000002,16607840
2015-06-24,16.616000000000003,16.776,16.29,16.416,16.416,15986480
2015-07-01,15.209999999999999,15.408000000000001,14.916,15.246,15.246,16415560
2015-07-08,14.9,15.174000000000001,14.472,14.734,14.734,28232220
2015-07-16,14.595999999999998,14.766,14.376,14.540000000000001,14.540000000000001,17941640
2015-07-23,14.396,14.819999999999999,14.190000000000001,14.472,14.472,23046400
2015-07-30,14.979999999999999,15.181999999999999,14.482,14.728000000000003,14.728000000000003,24216600
2015-08-06,15.018,15.394,14.716,15.118,15.118,25665800
2015-08-13,14.352,14.451999999999998,14.024000000000001,14.104,14.104,15612080
2015-08-20,12.969999999999999,13.232,12.616,12.907999999999998,12.907999999999998,18780720
