Date,Open,High,Low,Close,AdjClose,Volume
2005-12-09,46.91513679894332,46.98641232509717,45.97271357728049,46.329092,46.329092,15868500
2005-12-12,46.57459648623169,46.82802057434885,46.32909110891792,46.614194,46.614194,13390000
2005-12-13,46.764663913185764,47.39030543531484,46.65379166434487,46.772585,46.772585,14867100
2005-12-14,46.78842456772245,47.46158072817273,46.764663683247434,47.406145,47.406145,14393400
2005-12-15,47.40614481325994,47.421983818946984,46.88345762558764,47.113124,47.113124,14106500
2005-12-16,47.2160758784583,47.23983676320071,45.972713913135564,45.980635,45.980635,28802800
2005-12-19,46.107346146069084,46.40036695805257,45.64009548033685,45.695532,45.695532,15620600
2005-12-20,45.671771342044536,46.162782894487826,45.66385342309684,45.87768,45.87768,12741900
2005-12-21,45.99647430600032,46.13110427104528,45.378750705575804,45.616335,45.616335,15090200
2005-12-22,45.75888698944683,45.917277839484335,45.061973109713946,45.22036,45.22036,14013800
2005-12-23,44.94317898224795,45.513383983312224,44.863985537104924,45.22036,45.22036,11306000
2005-12-27,45.14116662146351,45.14116662146351,44.032434629316455,44.246262,44.246262,17167000
2005-12-28,44.38881314938304,44.84814590341696,44.38881314938304,44.547204,44.547204,14945600
2005-12-29,44.54720291884058,44.95109597473753,44.428408793823124,44.539285,44.539285,14151900
2005-12-30,44.428409479955974,44.89566094084878,44.17498618027641,44.483846,44.483846,14483800
2006-01-03,44.68183353835297,46.305334,44.68183353835297,46.305334,46.305334,23871000
2006-01-04,46.40828492455086,46.59835457606283,45.980634148276046,46.384528,46.384528,19086500
2006-01-05,46.38452837550667,46.58251594753803,45.830162381868575,46.154862,46.154862,17158400
2006-01-06,46.534997718808484,47.168560330230626,46.534997718808484,47.065606,47.065606,17368600
2006-01-09,47.358625734695295,47.414062254040864,46.93889288017196,47.041848,47.041848,17339100
2006-01-10,46.88345781026875,47.64372929429119,46.8517790068196,47.406145,47.406145,17869600
2006-01-11,47.26359332868757,47.905074647779784,46.97849122415795,47.730844,47.730844,17324500
2006-01-12,47.912993048507595,48.30896819766881,47.200236196116805,47.231915,47.231915,21130200
2006-01-13,47.12896020010857,48.301049797759056,47.12896020010857,48.28521,48.28521,17074400
2006-01-17,48.514872545854494,48.89501184787504,48.372324663323326,48.736621,48.736621,18190900
2006-01-18,48.87917310045392,48.90293081740276,47.61205104193236,48.055544,48.055544,16182000
2006-01-19,48.05554376,48.863333850486875,47.849635100001855,48.704943,48.704943,18861600
2006-01-20,48.95044794956548,49.1484355209844,47.79419815662809,47.93675,47.93675,25991100
2006-01-23,47.936749727710655,48.815814539817445,47.61205011242797,48.467358,48.467358,19274100
2006-01-24,48.22977435833912,48.72870066636174,48.11098023065913,48.277289,48.277289,18075000
2006-01-25,48.5782306164795,48.82373678941021,47.160638810451964,47.683326,47.683326,24510000
2006-01-26,48.142658234107785,48.324806006258456,47.176478102143825,47.47742,47.47742,24559100
2006-01-27,47.80212023130223,48.72870048544078,47.76252271685612,48.538634,48.538634,21407300
2006-01-30,49.79783443546424,50.653139154601135,49.72655891021112,49.979983,49.979983,29442500
2006-01-31,49.69488,50.2492459871694,49.338501582551714,49.69488,49.69488,24268400
2006-02-01,49.71071944244198,49.956225614954256,49.02964219661594,49.061321,49.061321,20586500
2006-02-02,49.02172427765807,49.33058409718703,48.475276204574705,49.061321,49.061321,21402900
2006-02-03,48.823737453321286,48.9583674200744,48.33272589273331,48.617828,48.617828,18829000
2006-02-06,48.863333422846964,49.584008182881256,48.823736700509656,49.07716,49.07716,18758800
2006-02-07,48.776218088954884,48.982123579305465,47.83379883301366,47.952589,47.952589,21134000
2006-02-08,47.76947023960043,48.27901045933167,47.514699731655895,48.079971,48.079971,21982500
2006-02-09,48.20735623346022,48.87612881653007,47.56247077397352,47.705776,47.705776,22554900
2006-02-10,47.8092770601437,48.15958889502473,46.65484740650648,47.31566,47.31566,26186400
2006-02-13,47.31566075857922,48.04812438413149,47.0608910441743,47.451006,47.451006,16837000
2006-02-14,47.18031242817657,47.689856634966496,46.81408061465796,47.411199,47.411199,21022500
2006-02-15,47.61820128053537,47.72966337830853,47.01311972887966,47.578391,47.578391,21669900
2006-02-16,47.68985634750241,47.96851,47.37935160436482,47.96851,47.96851,20057500
2006-02-17,48.06404759003619,48.310857314465025,47.93666233673503,48.207356,48.207356,19198900
2006-02-21,48.56562847483964,48.80447503183675,48.286974821807895,48.374549,48.374549,17650700
2006-02-22,48.247163666468424,48.358628949057376,47.737623443391584,47.97647,47.97647,15694500
2006-02-23,47.77743022608874,48.19939626834919,47.47489263637539,47.634125,47.634125,17732100
2006-02-24,48.04016396524873,48.35066552220012,47.912778711114825,48.103855,48.103855,13178800
2006-02-27,47.92870258283013,48.18347229450842,47.68985602789159,47.705776,47.705776,12549500
2006-02-28,47.38731447174187,47.57043077430404,47.052926587790914,47.26789,47.26789,19191800
2006-03-01,47.443045620815376,48.199396363940394,47.39527535432276,48.040164,48.040164,16335400
2006-03-02,47.8013175376966,48.54970511157617,47.75354727111084,48.446203,48.446203,19730500
2006-03-03,48.43028291652034,48.96370707609052,48.414358963589784,48.549705,48.549705,18221500
2006-03-06,48.52582089702479,48.6372821978993,47.72169989040435,47.753547,47.753547,16294000
2006-03-07,47.68985607652134,47.78539342474164,47.33158425335361,47.650045,47.650045,18673700
2006-03-08,47.33158455317649,48.095895286147964,47.092737996481425,47.538584,47.538584,22159000
2006-03-09,47.7216997870635,47.77743003930116,46.861850918420224,46.909618,46.909618,21827400
2006-03-10,46.90961836915779,47.14050493905677,46.52746340188204,47.116621,47.116621,20252800
2006-03-13,47.514700109904425,47.73762350997268,47.331584602019404,47.482853,47.482853,16885300
2006-03-14,47.41119853024901,48.46212687803838,47.32362116793323,48.414359,48.414359,18285100
2006-03-15,48.30289516022445,48.7248612091372,48.09589571156997,48.581552,48.581552,17998000
2006-03-16,48.54174483366182,49.29809240148855,48.4462035033398,49.075169,49.075169,18976400
2006-03-17,49.20255337587417,49.20255337587417,48.55766791840356,48.605435,48.605435,26912700
2006-03-20,48.3825113613584,48.84428131075061,48.032203508240485,48.294934,48.294934,16775400
2006-03-21,48.294934733285,48.748744703577984,48.06404816276757,48.342705,48.342705,20732300
2006-03-22,48.27105030182613,48.95574683565302,48.26308713116547,48.605435,48.605435,16100800
2006-03-23,48.65320669787213,48.844282192174106,48.50193431886798,48.764668,48.764668,15432300
2006-03-24,48.685053027988424,49.11497586887328,48.493973555957936,48.700973,48.700973,15435600
2006-03-27,48.65320658824128,48.93982341175872,48.50989738032473,48.796515,48.796515,11839200
2006-03-28,48.923899918817405,49.27420777506106,48.45416679461286,48.525821,48.525821,20224900
2006-03-29,48.525820508556976,48.96370651866362,48.525820508556976,48.788551,48.788551,19115600
2006-03-30,48.764667314539714,49.14682307471896,48.565627856113025,48.661166,48.661166,15759800
2006-03-31,48.48601310914097,48.708935707707276,48.422318890859046,48.454166,48.454166,19309600
2006-04-03,48.85224567854756,49.345862741370844,48.46212674606939,48.589512,48.589512,16697300
2006-04-04,48.28697397936019,49.36974544347381,48.11181766445344,49.162746,49.162746,14876800
2006-04-05,49.067208143809054,49.50509415669241,49.00351392472376,49.489171,49.489171,15788800
2006-04-06,49.043321068338216,49.91909707575197,49.043321068338216,49.43344,49.43344,15409100
2006-04-07,49.178669857861735,49.831519287737834,48.74874462355308,48.828362,48.828362,16137600
2006-04-10,49.282171075398786,49.44139945614093,48.96370635233623,49.314015,49.314015,12956600
2006-04-11,49.52101836389978,49.94298122225807,49.20255363610023,49.361786,49.361786,14726500
2006-04-12,49.401593125117685,49.56878547518818,48.72486055412822,48.93186,48.93186,14117900
2006-04-13,48.7965153806849,49.186631134533634,48.565628808225654,49.011478,49.011478,11561100
2006-04-17,49.31401563791172,49.51305509720326,49.05128514396257,49.401593,49.401593,11568200
2006-04-18,49.75190506332759,50.79486944628991,49.720057953538124,50.58787,50.58787,22318000
2006-04-19,50.23755762055093,51.33625940979898,50.102212381389776,51.192951,51.192951,20922200
2006-04-20,50.95410121883921,51.57510353128599,50.420677064020154,50.890407,50.890407,23154900
2006-04-21,51.11333034691112,51.750259,51.03371535999203,51.750259,51.750259,21759600
2006-04-24,51.55918264810321,51.646760805535536,51.14517739199243,51.280529,51.280529,16362500
2006-04-25,51.63083365817949,51.73433815681851,50.261444579716176,50.914294,50.914294,21780700
2006-04-26,50.93817848995812,51.59103030578027,50.165903794559306,50.237558,50.237558,23214800
2006-04-27,48.963707376280276,50.47640887127779,48.5656284545219,49.696171,49.696171,27314900
2006-04-28,49.815595910412306,50.5560226995554,49.77578801852289,50.221638,50.221638,20652600
2006-05-01,50.4764090277117,51.216835824476966,50.41271480771727,50.492329,50.492329,19771500
2006-05-02,50.81079342727055,51.56714098796512,50.81079342727055,51.487526,51.487526,18963700
2006-05-03,51.43179542195434,51.567141460044574,50.317176822502525,50.770986,50.770986,22925000
2006-05-04,50.7709858128102,51.28053001861453,50.07036611253956,50.404754,50.404754,23185600
2006-05-05,50.87448780794069,50.993912280661036,50.31717652115784,50.954102,50.954102,14156100
2006-05-08,50.63563684177063,51.02575258959178,50.293288971854636,50.723215,50.723215,16579800
2006-05-09,50.63563654086604,51.0894465052672,50.500291301693636,50.906331,50.906331,14028800
2006-05-10,50.81031447541774,51.17038837028786,50.41023325907587,51.114377,51.114377,15336100
2006-05-11,51.29041015496054,51.418439344391004,50.610273689887705,50.778307,50.778307,18024900
2006-05-12,50.778306759339266,50.81031405654518,49.658080963141856,49.802111,49.802111,19198600
2006-05-15,49.21798980628803,49.99414896903225,49.089963816610606,49.610071,49.610071,19512200
2006-05-16,49.698089966367874,50.178185830215,49.241997375404466,49.578064,49.578064,15826300
2006-05-17,49.16998310657654,49.402031016077636,47.96173621279868,48.153776,48.153776,26217600
2006-05-18,48.209787280176776,48.80990911353997,47.89772472699036,47.921728,47.921728,19108000
2006-05-19,47.92973146087524,48.841915836689886,47.60966488652332,48.36982,48.36982,26682500
2006-05-22,47.96973877926309,49.137975134221364,47.65767542960755,48.633872,48.633872,22810600
2006-05-23,49.04995682113177,49.386026646594395,48.161776511839165,48.321809,48.321809,19846500
2006-05-24,48.00974635639756,48.7298941520684,47.32960988334013,48.089761,48.089761,24564600
2006-05-25,48.63387199795199,49.554059598342,48.4258305650195,49.225993,49.225993,19628300
2006-05-26,49.23399347804496,49.378022715328854,48.697886250702034,49.274004,49.274004,13305000
2006-05-30,49.37002264285309,49.45003728538511,48.0977643814288,48.169779,48.169779,17866300
2006-05-31,48.17777949437048,48.85791916561966,47.81770559783635,48.737894,48.737894,25875200
2006-06-01,48.32981247367112,48.929934297429554,48.017745924667004,48.897927,48.897927,17877100
2006-06-02,49.209989036172296,49.49004428402079,48.417826636728584,49.330015,49.330015,17354500
2006-06-05,49.69008621133352,49.77010485628408,48.009746677930835,48.049754,48.049754,20504100
2006-06-06,48.009745430140875,49.05795900552804,47.92973078808215,48.329812,48.329812,23934600
2006-06-07,48.249793592901156,48.29780493889075,47.04954995128266,47.065554,47.065554,28005800
2006-06-08,46.713483507565485,47.76969791616041,46.26539174618096,47.665676,47.665676,33407200
2006-06-09,47.92172806568329,47.92973209062644,46.80950306648815,47.049551,47.049551,21101200
2006-06-12,47.24959117443948,47.48963910573141,46.513443331637625,46.601462,46.601462,18915600
2006-06-13,46.20938006763001,46.64946860144501,45.329203,45.329203,45.329203,27511500
2006-06-14,45.3292035991,46.40142126332521,45.3211995742528,46.249388,46.249388,24867900
2006-06-15,46.79349884562752,47.649671844453145,46.37741358240548,47.305602,47.305602,24902100
2006-06-16,47.169576967162044,47.60166548793822,46.54544785912153,47.049551,47.049551,27767200
2006-06-19,47.0255469762249,47.057554274244225,45.77729275964403,45.921322,45.921322,20175700
2006-06-20,46.1373666606964,46.68147712426341,45.817300081802685,45.921322,45.921322,19858000
2006-06-21,45.88931426792665,47.1055619751465,45.809299624366176,46.457432,46.457432,22485600
2006-06-22,46.185376391927555,46.61746170487673,46.1293658218297,46.385417,46.385417,16676600
2006-06-23,46.529447322508894,47.089557827887155,46.41742138065354,46.489436,46.489436,15689000
2006-06-26,46.48943545169826,47.22558648554914,46.33740619075144,47.065554,47.065554,14053900
2006-06-27,47.18557875370549,47.9377306290786,47.18557875370549,47.72969,47.72969,26964700
2006-06-28,47.8497125907033,48.9859448434534,47.8497125907033,48.905927,48.905927,23103500
2006-06-29,48.98594480506774,50.04215921353678,48.913930186308484,49.90613,49.90613,26314500
2006-06-30,50.130178370664794,50.130178370664794,49.089964,49.089964,49.089964,32336500
2006-07-03,49.45003774689988,49.98614817936928,49.37802312765659,49.730097,49.730097,9459900
2006-07-05,49.53005681263592,50.346219303691434,49.314012152904425,50.05016,50.05016,19744700
2006-07-06,50.21019324152838,50.81031507310043,50.13817862173973,50.786311,50.786311,23679000
2006-07-07,50.970348502263015,51.1223777663557,50.00215274481884,50.282208,50.282208,18527100
2006-07-10,50.41023370224884,50.8823295416826,50.234197165348384,50.442241,50.442241,13220400
2006-07-11,50.57026610807115,51.42643670298256,50.57026610807115,51.194392,51.194392,18133600
2006-07-12,51.21039607299677,51.426437530942415,50.69028888755552,51.186392,51.186392,17614400
2006-07-13,51.3304215948621,51.77050693149336,50.96234447578576,51.266407,51.266407,21658200
2006-07-14,51.666487799337816,52.01055764220161,51.186391144341464,51.930543,51.930543,21485800
2006-07-17,51.610477218750006,51.93054379407488,50.866326151875,51.210396,51.210396,19717700
2006-07-18,51.530461691170544,51.96254940000683,51.17038780031121,51.698495,51.698495,21231000
2006-07-19,51.70649870259083,51.92253935835658,50.93034034419503,51.738506,51.738506,24997700
2006-07-20,51.570466085115825,51.89853588125192,51.30641728484525,51.410436,51.410436,20779600
2006-07-21,51.6664889637103,51.83452227664031,51.13838175113405,51.154385,51.154385,27556600
2006-07-24,51.49045054868904,52.43464301219003,51.37042538454289,52.298617,52.298617,22417700
2006-07-25,52.29861767447387,52.81072083391302,51.94654380176048,52.602677,52.602677,18624500
2006-07-26,52.418643139473275,53.75491281636375,52.38663584165298,53.290817,53.290817,31014100
2006-07-27,53.9309498667466,54.13099047604342,53.17079155060651,53.186798,53.186798,29426300
2006-07-28,53.01076117537313,53.85093413033805,53.00275795071991,53.610883,53.610883,20512500
2006-07-31,53.95495324431513,54.36303768839799,53.41884601068344,54.203002,54.203002,20170900
2006-08-01,53.80292070827002,54.61108637063655,53.7789166353025,54.555075,54.555075,16186600
2006-08-02,54.70710813206854,55.39524782680541,54.50706752313341,54.795126,54.795126,25421100
2006-08-03,54.46705686937003,55.435252614116344,54.44305279651821,54.707108,54.707108,21876600
2006-08-04,54.89114217923127,55.067179517624695,54.36303816567541,54.96316,54.96316,21470400
2006-08-07,55.21120823871697,55.707311350914495,54.7951261713183,55.395248,55.395248,21017300
2006-08-08,55.403244927316834,55.875343960596645,55.219210769483624,55.427249,55.427249,23925100
2006-08-09,55.76332177461669,56.347437152345954,55.35523733186265,55.443256,55.443256,27660900
2006-08-10,55.362871392609556,55.845194765091804,54.97700819292394,55.740687,55.740687,21961000
2006-08-11,55.74872749240513,56.23909202737014,55.34679000790509,56.054204,56.054204,18040400
2006-08-14,55.901466546546466,55.989893597641654,55.298560315499536,55.668342,55.668342,20026100
2006-08-15,56.19086272608272,56.206937010187474,54.80015579477857,55.218174,55.218174,27260300
2006-08-16,54.904662131914954,55.41914130199294,54.1088219028317,54.317831,54.317831,26536800
2006-08-17,54.00431992672387,54.79212060468559,53.8676627909855,54.727809,54.727809,28583200
2006-08-18,54.98504973466885,55.547759,54.43841394941515,55.547759,55.547759,19556800
2006-08-21,55.70853806797505,56.29536358305431,55.70853806797505,56.134591,56.134591,22482400
2006-08-22,56.03812351385932,56.47221680276623,55.756768881310784,56.440061,56.440061,22964300
2006-08-23,56.33555975749394,56.456141807408606,55.499528981077106,55.973812,55.973812,17693100
2006-08-24,56.10243527372178,56.93846605106917,55.95773777831308,56.850039,56.850039,20503600
2006-08-25,56.85003854461045,57.25197602863714,56.54456203737532,56.616914,56.616914,18905200
2006-08-28,56.31144427072455,56.43202069342566,56.0702793671977,56.351634,56.351634,18132300
2006-08-29,56.046163829596736,56.15066516429058,55.33874983514105,55.796965,55.796965,21559900
2006-08-30,55.81303930674791,55.8693105547887,54.462529353768836,54.904663,54.904663,26310600
2006-08-31,54.70369451015284,54.87250745118148,54.34194675169879,54.398218,54.398218,19244400
2006-09-01,54.542915256946586,55.01720470605254,54.15705928965889,54.743884,54.743884,17579700
2006-09-05,54.40625860486601,55.18601894262069,54.261561108576466,55.049361,55.049361,17742600
2006-09-06,55.05739561300026,55.05739561300026,53.92393510998275,54.004321,54.004321,26709100
2006-09-07,53.8596236560903,54.695654439104594,53.73904080134909,54.414299,54.414299,24449300
2006-09-08,54.414298187282846,54.615266929266646,53.682769554836916,53.706885,53.706885,19664700
2006-09-11,53.34514365003625,53.377299452612945,51.94640281426116,52.203642,52.203642,35989100
2006-09-12,52.45284164387211,52.613614225791636,51.53642498454379,52.010708,52.010708,24824500
2006-09-13,52.10717471929047,52.85477842939446,52.01070731281347,52.541268,52.541268,21771300
2006-09-14,52.42068648882611,52.677926481674824,51.79366481013236,52.018749,52.018749,21166800
2006-09-15,52.171486740882635,52.46891645801413,51.785623542888125,51.970518,51.970518,33472700
2006-09-18,52.17148723649117,53.4576855826085,52.17148723649117,53.296913,53.296913,21236400
2006-09-19,53.44964561957829,53.521997583017125,52.356374846848354,52.653811,52.653811,19852800
2006-09-20,52.661850759023544,53.112019133333035,51.39172670189165,51.536425,51.536425,30411100
2006-09-21,51.68916322806767,52.533227931200805,51.68112287057955,52.07502,52.07502,22551700
2006-09-22,52.47695671657135,52.525186802667456,51.68916246929489,52.179527,52.179527,18240200
2006-09-25,51.93032151337896,52.613614434782,51.34349358848576,52.300104,52.300104,29213400
2006-09-26,52.300103688652285,53.55415265518955,51.84993531536956,53.401414,53.401414,22353500
2006-09-27,53.602382677299985,54.20528890117483,53.168289392235124,53.964124,53.964124,23424800
2006-09-28,53.96412465054714,54.51076043732508,53.79531170970208,54.229405,54.229405,23398400
2006-09-29,54.004320605493916,54.398217733925755,53.690810170367065,53.940009,53.940009,20239000
2006-10-02,54.09274754521825,54.47056958506337,53.77923711073501,53.859623,53.859623,19082600
2006-10-03,53.37729961250163,53.457685501746795,52.452841789307946,52.581465,52.581465,22989700
2006-10-04,52.64576963131671,53.66669404812385,52.123249298488254,53.546112,53.546112,25624300
2006-10-05,54.06863210953248,54.43841379199143,53.81139211903932,54.116863,54.116863,22066100
2006-10-06,53.85962243155905,54.35802731941627,53.45768495072652,54.277635,54.277635,19439400
2006-10-09,54.47056991591366,54.575071251042885,53.45768583962347,53.497882,53.497882,19268100
2006-10-10,53.224560395882236,54.237444455100125,53.02359165551161,54.020395,54.020395,23040800
2006-10-11,53.739040186764434,53.899819200288924,53.25671681206548,53.481801,53.481801,20472800
2006-10-12,53.76315525746135,54.46252888876485,53.74708097365825,54.382143,54.382143,18542000
2006-10-13,54.72780901219999,55.250328541293705,54.55899607408121,54.985049,54.985049,20499900
2006-10-16,55.02523951733851,56.17478072929495,55.00112407201161,56.134591,56.134591,19607700
2006-10-17,56.134590880356804,56.14262480682381,55.44325760083466,55.796965,55.796965,17190600
2006-10-18,55.86931034752957,56.26320747460394,55.282479208513344,55.60403,55.60403,19395100
2006-10-19,56.142624619465224,56.32751907783511,55.52364410883504,56.054204,56.054204,23391500
2006-10-20,56.27928868513512,56.287323415521335,55.732653701381054,55.909507,55.909507,21210800
2006-10-23,55.34678978660909,56.206936,55.24228845268181,56.206936,56.206936,17139900
2006-10-24,56.00596770225104,56.45614170603239,55.93362217025702,56.182821,56.182821,19775700
2006-10-25,56.046163488956985,57.3966742370508,55.75676850091009,57.083163,57.083163,25839200
2006-10-26,57.87899807823242,58.144278427174264,56.80180882949855,57.573528,57.573528,26369700
2006-10-27,57.444905000000006,57.9834996263474,57.300207504272365,57.444905,57.444905,19418100
2006-10-30,57.195706065440774,57.54137230460882,56.681226081562734,56.9465,56.9465,17618700
2006-10-31,56.825923484841006,57.460985517785176,56.27928850285738,57.412749,57.412749,20317900
2006-11-01,57.54137119433504,57.67802832966587,56.48829097827925,57.123353,57.123353,18329900
2006-11-02,56.841998600900986,57.36451894168876,56.61691441208275,57.227861,57.227861,20154500
2006-11-03,57.42882877812201,58.19250757886909,57.340402532478926,57.99958,57.99958,25491100
2006-11-06,58.00762077536175,58.72306869139084,57.79861167640389,58.610527,58.610527,17201800
2006-11-07,58.6105275091787,58.8356108939158,58.02369556326618,58.305051,58.305051,20127000
2006-11-08,58.30505065822073,59.64752024779189,58.06389138318387,59.591249,59.591249,22355800
2006-11-09,59.9061171288362,60.390538034055446,59.462073109666306,60.237138,60.237138,21475900
2006-11-10,60.18869885149975,60.390538879767426,59.78501879496441,60.083738,60.083738,18387400
2006-11-13,59.825382548923464,60.43090263155144,59.639693760384766,60.091813,60.091813,17385000
2006-11-14,60.09181321981787,60.277509275276834,59.54280834289356,60.107958,60.107958,17748400
2006-11-15,59.7446484861772,60.49549339282781,59.7446484861772,60.390539,60.390539,20348900
2006-11-16,60.51163825664926,60.5277886884056,58.622418815132725,58.670858,58.670858,22294100
2006-11-17,58.089558030449474,59.082613397027565,57.93616364492927,59.001879,59.001879,25813500
2006-11-20,58.573978635665874,59.147203508686815,58.372138607362686,58.477093,58.477093,19025000
2006-11-21,58.75159311425425,59.36518841603802,58.525533089538314,59.252158,59.252158,13301100
2006-11-22,58.953432960806225,59.365188232678896,58.22681370410962,58.864629,58.864629,11902600
2006-11-24,58.049194179621836,58.791963874494215,58.00882294422524,58.436723,58.436723,5568500
2006-11-27,58.364063180148,59.082612870945056,58.24295754888443,58.509388,58.509388,18962300
2006-11-28,58.65471361891591,59.94648818047529,58.65471361891591,59.873829,59.873829,19350600
2006-11-29,59.98685824723954,61.714608065260876,59.88189739674762,61.383588,61.383588,24851700
2006-11-30,61.69845755930556,62.465453695233585,61.39973835749852,62.013328,62.013328,27330900
2006-12-01,61.98910836890062,62.57040845480862,61.20596825571902,62.328198,62.328198,21308400
2006-12-04,62.32819773973787,62.81261864733233,61.771123303589505,62.788393,62.788393,19348600
2006-12-05,63.06289842721401,63.39391283986988,62.546187961502746,63.022528,63.022528,20111200
2006-12-06,62.82876337331315,63.13555779114365,61.56120800841851,61.609648,61.609648,30695700
2006-12-07,61.60157869339953,61.92451789260097,60.77806815338576,61.125233,61.125233,27762300
2006-12-08,61.52083866136335,61.69845869494864,60.90724900756793,60.955689,60.955689,16429900
2006-12-11,60.75384858009755,61.23018781792962,60.40668373106841,60.842659,60.842659,18641100
2006-12-12,60.80228887432894,61.682314632425154,60.80228887432894,61.561209,61.561209,18619000
2006-12-13,61.72267806948275,62.49774942763401,61.31092844963587,62.457379,62.457379,20578400
2006-12-14,62.57848385661726,63.78144880802304,62.36856861290861,63.563464,63.563464,18691200
2006-12-15,63.741078338938514,63.78144876656731,62.271682936974564,62.408939,62.408939,37021400
2006-12-18,62.37664420360534,62.37664420360534,60.84265917518799,60.963764,60.963764,22530600
2006-12-19,60.79421845648002,62.41700823414353,60.47127360644049,62.158653,62.158653,22294200
2006-12-20,62.04562305745054,62.1586534732489,61.14945333219212,61.423959,61.423959,17603700
2006-12-21,61.432027572772654,61.803418875088774,60.68118912895859,61.254414,61.254414,17154000
2006-12-22,61.359368234485174,61.5531330457686,60.78614336491786,60.883029,60.883029,12005100
2006-12-26,60.963763731731575,61.56120860047829,60.87495411932433,61.399739,61.399739,11285700
2006-12-27,61.60157955047923,62.16672921214565,61.36744430842401,62.134434,62.134434,10944100
2006-12-28,61.981033301027516,62.52196861221237,61.88415412450551,62.433159,62.433159,10798100
2006-12-29,62.174803879556535,62.3604934759947,61.52083815161823,61.868003,61.868003,12633200
2007-01-03,61.569283027629645,61.577352591853646,59.349042745889534,59.833458,59.833458,30510700
2007-01-04,59.62354250211773,59.66391373705366,58.29947272922578,58.711228,58.711228,31046600
2007-01-05,58.49323770403217,59.244082608342524,58.30754810767544,59.131053,59.131053,24671500
2007-01-08,59.647761888235884,59.94648754792876,58.008821689235106,58.654713,58.654713,25981900
2007-01-09,58.00882318532552,58.808108091858514,57.67780876455002,58.202588,58.202588,27039900
2007-01-10,57.97652829488759,59.0260988673995,57.031917766859316,57.314493,57.314493,30572000
2007-01-11,57.314493564436056,58.81618339445762,57.136873529869085,57.306424,57.306424,29161700
2007-01-12,57.49211280014808,58.70315296882189,57.48403758430336,58.662789,58.662789,24438700
2007-01-16,58.53360872680198,58.654714359577675,57.52440857633988,57.831203,57.831203,25444400
2007-01-17,57.71817288277045,58.630493847563244,57.65358891786973,58.501313,58.501313,31292200
2007-01-18,58.67085787361857,59.04224271872352,57.47596813425841,58.097633,58.097633,23581900
2007-01-19,58.5336078951939,59.445922396169706,58.29139744044381,59.365188,59.365188,23912600
2007-01-22,59.46207307598024,59.54280747139074,58.533607344757,58.856553,58.856553,21929300
2007-01-23,59.38133853313782,60.47934909047806,59.31674810959524,60.140253,60.140253,29016600
2007-01-24,60.14832834049858,60.54393318063533,59.54280825653383,60.471274,60.471274,19785400
2007-01-25,60.24521396717873,60.503568395605704,59.227938611546904,59.357113,59.357113,22630100
2007-01-26,59.65583721416092,60.14025246868893,59.30059715405609,59.429778,59.429778,20506200
2007-01-29,59.46207408857566,59.817307695039496,58.775818798138395,59.098758,59.098758,17370600
2007-01-30,59.30059787904346,60.220987600523124,59.20371870228194,60.059518,60.059518,21590500
2007-01-31,60.05951824107495,60.325948694160324,59.3248237647206,59.825383,59.825383,24249200
2007-02-01,60.21291894282579,60.77806860078935,59.59124842533704,60.616599,60.616599,25168000
2007-02-02,60.55200872978543,61.189824029099285,60.107958243686646,60.987984,60.987984,24299300
2007-02-05,61.07679402721638,61.262482815992485,60.600448332166245,61.092938,61.092938,18168800
2007-02-06,61.246338658225966,61.33514827019005,60.58430336903918,60.923393,60.923393,16222300
2007-02-07,61.13420184175727,61.52338102524104,60.42880479143711,60.639614,60.639614,18134700
2007-02-08,60.22610487944949,61.320681107635046,60.19367213236123,61.182847,61.182847,18742000
2007-02-09,61.18284699612996,61.401765809266216,60.736911926164794,60.988257,60.988257,17734200
2007-02-12,60.75312509793901,60.86663687578114,60.26664767164095,60.48556,60.48556,16564600
2007-02-13,60.647722903477536,61.215279352496204,60.47744956346456,61.174737,61.174737,15839600
2007-02-14,61.539600765501554,61.62067898467404,60.80177097130722,61.296358,61.296358,17648800
2007-02-15,60.96393410322319,61.207170383164105,60.58285803951395,61.085549,61.085549,17871900
2007-02-16,61.02068985853813,61.255822207852525,60.81799025636918,61.045013,61.045013,18329200
2007-02-20,60.72880214134569,60.85042271286455,60.23421430361742,60.704479,60.704479,15840500
2007-02-21,60.58285771722869,61.02879359740949,60.20178165554669,60.631504,60.631504,17886500
2007-02-22,60.501779543695775,60.98014736048161,60.1612393480725,60.874746,60.874746,17165300
2007-02-23,61.04501288850365,61.25582209597114,60.842313286704915,60.988257,60.988257,17687900
2007-02-26,61.23149275403729,61.70175663697725,61.020689223965825,61.134201,61.134201,17803600
2007-02-27,60.72069168465775,60.99636638530169,57.87478766408844,58.239651,58.239651,34588800
2007-02-28,58.563971557674236,59.67476132483174,57.71263079520089,58.11803,58.11803,55723000
2007-03-01,57.48560838693296,58.4423505023504,56.79643055526965,57.558577,57.558577,39472200
2007-03-02,57.52614444730348,57.76938640138876,56.1964358728629,56.763998,56.763998,27454600
2007-03-05,56.22886794918614,57.436955954993316,55.961303663862026,56.739675,56.739675,33039300
2007-03-06,57.32344504506956,57.582900535773796,56.918045840844215,57.566687,57.566687,26626400
2007-03-07,57.56668683091411,59.07477267700125,57.20993391064684,58.085597,58.085597,31564400
2007-03-08,58.49910676562202,58.523429096268046,57.72884422394011,58.255864,58.255864,27405800
