Date,Open,High,Low,Close,AdjClose,Volume
2012-05-10,21.947170828580337,22.333200018874077,21.890679693486593,22.116648,22.116648,3792900
2012-05-11,21.805942447837154,22.681569670483462,21.438743935114505,22.201387,22.201387,4185700
2012-05-14,21.777694908003433,21.89068000439947,21.382250365988472,21.401082,21.401082,5798300
2012-05-15,21.34459034033377,21.391666130912785,20.81733188219541,20.90207,20.90207,3555200
2012-05-16,21.04329913407821,21.21277631024972,20.224164,20.224164,20.224164,6044100
2012-05-17,20.177086788730257,20.35597930701983,19.63099671232039,19.640413,19.640413,4587300
2012-05-18,19.74398121721932,19.80047518085735,19.169646947840416,19.357952,19.357952,5270400
2012-05-21,19.470936053257734,20.09234890602128,19.3767825907178,19.960535,19.960535,3109200
2012-05-22,20.148841398369264,20.600777086330755,19.913457737173363,20.299486,20.299486,5526200
2012-05-23,20.026441384832783,20.092348808290154,19.47093595854922,19.98878,19.98878,4369900
2012-05-24,20.139425774064886,20.139425774064886,19.659243089401226,20.064103,20.064103,2811900
2012-05-25,20.101764771979315,20.280657296964833,19.894626207501553,20.026442,20.026442,2072200
2012-05-29,20.280656366293005,20.572531152784173,20.195918251704878,20.459547,20.459547,3052500
2012-05-30,20.12059663964022,20.148841737925082,19.46152143565007,19.58392,19.58392,3829700
2012-05-31,19.60275119593614,19.772227431059505,19.150814568940493,19.461521,19.461521,5014800
2012-06-01,18.887183920321032,18.887183920321032,18.23752690235938,18.265772,18.265772,5727300
2012-06-04,18.378756235780763,18.56706222289142,17.926820548566702,18.20928,18.20928,3968500
2012-06-05,18.077465594347593,18.642384481678764,18.049218614292958,18.576478,18.576478,3132100
2012-06-06,18.858940079827576,19.76281240702788,18.81186240554631,19.668658,19.668658,4166800
2012-06-07,20.233578626873022,20.252409318940845,19.48035188569481,19.56509,19.56509,4167400
2012-06-08,19.4238579469306,19.762811346043847,19.075491084842707,19.753396,19.753396,2499800
2012-06-11,20.10176468503937,20.224164188976378,19.113152365551965,19.131984,19.131984,3573100
2012-06-12,19.263797064185127,19.762811346043847,19.169645486815824,19.753396,19.753396,4183000
2012-06-13,19.630996808100292,19.98877996335584,19.423858250365097,19.527428,19.527428,3129900
2012-06-14,19.574506329771584,20.10176479263389,19.433274249095955,19.969949,19.969949,3562700
2012-06-15,20.07351811587376,20.186503211906732,19.84754980687706,19.98878,19.98878,8125300
2012-06-18,19.734565444698614,19.922873317399617,19.21672232552581,19.696905,19.696905,3815500
2012-06-19,19.998196301942738,20.563117101432645,19.856966102070263,20.450132,20.450132,2880000
2012-06-20,20.450131138839208,20.553700889252337,19.932288035981312,20.148841,20.148841,4230600
2012-06-21,20.252410077151655,20.337148194629275,19.38619820960263,19.433274,19.433274,2857100
2012-06-22,19.640413615269033,19.885212622707716,19.461521091375353,19.593335,19.593335,2871500
2012-06-25,19.24496940063533,19.24496940063533,18.73653974247081,18.877769,18.877769,2780500
2012-06-26,18.943678304641452,19.489768407554077,18.915431323300968,19.395614,19.395614,3100600
2012-06-27,19.489767762901227,19.9228727507303,19.244968759347827,19.819303,19.819303,2095000
2012-06-28,19.518013072145248,19.725151634320117,19.22613733397038,19.70632,19.70632,3369100
2012-06-29,20.327732365901586,20.7043462124213,20.24299425043465,20.591363,20.591363,3884900
2012-07-02,20.45954773856209,20.61019233951111,19.847550222222218,20.167672,20.167672,3227400
2012-07-03,20.054686177655455,20.581947440384123,20.02644108099402,20.459547,20.459547,1468900
2012-07-05,20.280657648025727,20.384225519755407,19.809890315005973,20.017027,20.017027,2425500
2012-07-06,19.657890783363555,19.761851732787676,19.327110841576268,19.629539,19.629539,3585200
2012-07-09,19.47832507152448,19.61063685703523,19.27985503053102,19.497225,19.497225,2713500
2012-07-10,19.6484425639212,19.82800890635199,19.090838881616737,19.194797,19.194797,2508000
2012-07-11,19.22314923426055,19.705145601491274,19.166444724383144,19.553932,19.553932,2981900
2012-07-12,19.260953278601345,19.317660627734316,19.024680532972145,19.185346,19.185346,2889100
2012-07-13,19.20424801552912,19.790205346920658,19.20424801552912,19.733498,19.733498,2237100
2012-07-16,19.582283058811512,19.676793096585367,19.071934903414636,19.374364,19.374364,2269800
2012-07-17,19.487775942678965,19.629538637240714,19.053033169319825,19.591735,19.591735,3972400
2012-07-18,19.535029090909095,19.90361360036364,19.45942181818182,19.7524,19.7524,3321400
2012-07-19,19.771301818181822,19.90361360036364,19.525578181818183,19.7524,19.7524,3877300
2012-07-20,19.47832514130608,19.497225069849307,18.958523236183968,18.977426,18.977426,2569200
2012-07-23,18.429273677146355,18.797858205598324,18.136296425318573,18.703351,18.703351,2691700
2012-07-24,18.69389918300939,18.712799111066108,18.117392781642934,18.296961,18.296961,3048200
2012-07-25,18.438724059682528,18.599389517916563,18.155195835355062,18.230805,18.230805,2482900
2012-07-26,18.684447603036837,18.920720334486468,18.448174871587206,18.533234,18.533234,2976300
2012-07-27,18.769507110445275,19.37436437007874,18.54268528367362,19.204248,19.204248,3678300
2012-07-30,19.119189783208427,19.42161793997743,18.977426141711575,19.090838,19.090838,2796200
2012-07-31,19.043583042073966,19.23260123603996,18.92072121599607,18.949073,18.949073,4062900
2012-08-01,19.19479681448564,19.19479681448564,18.599390443548387,18.750605,18.750605,3274200
2012-08-02,19.374364597000934,20.432867412757307,18.7506045660731,20.168241,20.168241,8551700
2012-08-03,20.61243210654625,21.18893851525472,20.61243210654625,20.820354,20.820354,5600000
2012-08-06,20.839254265189567,21.3023507155999,20.782549753926,21.075527,21.075527,3043500
2012-08-07,21.377957909356436,21.992266072434052,21.17003695842384,21.368507,21.368507,3795000
2012-08-08,21.255094960127973,21.595327694038428,21.217292268117742,21.453565,21.453565,2524700
2012-08-09,21.463013778111836,22.17183196580017,21.34960381317262,21.954462,21.954462,3568100
2012-08-10,21.859952387517904,21.945010571691476,21.491367867856674,21.680387,21.680387,2656200
2012-08-13,21.652033417340594,21.850503459665994,21.415760682537663,21.689838,21.689838,2789700
2012-08-14,21.897757792284867,22.370303277660025,21.784345930703857,22.294696,22.294696,5412200
2012-08-15,22.200186992796606,22.4742643205147,22.067874256355932,22.304147,22.304147,3442800
2012-08-16,22.304146616666667,22.861751227174288,22.256891123659038,22.682183,22.682183,4222400
2012-08-17,22.69163385984236,22.76724113634329,22.25689107487104,22.578222,22.578222,2359800
2012-08-20,22.44591014051487,22.64437829561373,22.38920562840873,22.559322,22.559322,2221600
2012-08-21,22.701085,23.220885031223983,22.606575903413823,22.701085,22.701085,2922900
2012-08-22,22.634928857386363,22.861750681977213,22.256890592886407,22.521517,22.521517,2434600
2012-08-23,22.360851878416838,22.521517339927016,22.190735507406057,22.237991,22.237991,2560800
2012-08-24,22.190734779195342,22.559321182714122,22.077324814000765,22.474263,22.474263,2541800
2012-08-27,22.653828387794825,22.6632802420776,22.143480236525363,22.162383,22.162383,2424100
2012-08-28,22.077326439613746,22.247442817568118,22.011170070409268,22.03007,22.03007,2210600
2012-08-29,22.115128039275877,22.152932622040797,21.7087379891897,22.020618,22.020618,3201100
2012-08-30,21.888306902837485,22.07732604225348,21.765446021617194,21.982816,21.982816,2003600
2012-08-31,22.20018650259201,22.332498291020126,21.878855578331418,21.945011,21.945011,2716600
2012-09-04,21.96391457588651,22.152933718704574,21.803249107818495,22.03007,22.03007,2772200
2012-09-05,22.11512791540785,22.209637009063442,21.812698815709965,21.897757,21.897757,3211300
2012-09-06,22.08677610610087,22.96570878586933,22.039520614238413,22.833397,22.833397,4098600
2012-09-07,22.90900520873688,23.391001605455354,22.8995542989973,23.041317,23.041317,3279200
2012-09-10,22.965709235830097,23.145277462171048,22.927906542763157,22.984612,22.984612,2876700
2012-09-11,22.965709230922144,23.277589245658127,22.909004718788374,23.088572,23.088572,2374000
2012-09-12,23.107474933741145,23.43825487979757,23.088572169436564,23.315394,23.315394,2691200
2012-09-13,23.287039638227657,24.07146511242224,22.871201517993118,23.967507,23.967507,5307700
2012-09-14,23.92970328099625,24.666874235150164,23.92970328099625,24.383346,24.383346,3928700
2012-09-17,24.288837731384177,24.42114951586839,23.929702234589303,24.052565,24.052565,2630000
2012-09-18,23.90135107118143,23.9769583471833,23.48551010808021,23.920251,23.920251,3466600
2012-09-19,23.920250510750655,23.986406875899167,23.64617508594059,23.863546,23.863546,4395900
2012-09-20,23.57056948749096,23.7879394632,23.10747491709096,23.627274,23.627274,4364400
2012-09-21,23.872997789233786,23.99585866966144,23.391001396814577,23.438255,23.438255,3830000
2012-09-24,23.27758955520793,23.589469574091346,23.041316813629578,23.428806,23.428806,2357200
2012-09-25,23.542216132316568,23.6083725004122,22.890102415997237,22.927907,22.927907,3206700
2012-09-26,22.899553839293226,23.003513844341605,22.351401085401765,22.464812,22.464812,2607400
2012-09-27,22.701084939124943,22.965709463765663,22.474264053017322,22.805044,22.805044,3104400
2012-09-28,22.606575498694692,23.11692366603247,22.45536094686396,22.861751,22.861751,4733100
2012-10-01,22.994063016249996,23.37209939958333,22.56877113990904,22.682183,22.682183,3666800
2012-10-02,22.776691990131578,23.01296472861842,22.60657561842105,22.984612,22.984612,2954700
2012-10-03,22.73888772263433,22.918455951468765,22.228539545507026,22.814495,22.814495,5739600
2012-10-04,22.994062751382415,23.305942764039887,22.852299109265388,23.28704,23.28704,4280000
2012-10-05,23.571492519776285,24.00764950092864,23.106889508107443,23.125851,23.125851,6207600
2012-10-08,22.907773424919224,23.324967974048548,22.79399404150793,23.201705,23.201705,2253400
2012-10-09,23.182743560013407,23.3818581925592,22.860365953141137,22.955181,22.955181,2782000
2012-10-10,22.97414493490866,22.97414493490866,22.566431138121384,22.784512,22.784512,3193100
2012-10-11,23.106889890897072,23.343932247716193,22.812955472102516,23.012072,23.012072,4139600
2012-10-12,22.98362631313131,23.03103573141856,22.329388477335645,22.528505,22.528505,4078600
2012-10-15,22.642284721830585,22.812955216830584,22.46213442900275,22.756066,22.756066,2832200
2012-10-16,22.993108350100606,23.732681443139235,22.8888087661163,23.56201,23.56201,4006100
2012-10-17,23.71371691469828,24.339508724522386,23.505120592926318,24.301581,24.301581,5147800
2012-10-18,24.348989836829837,24.604996519264958,24.140391623703184,24.40588,24.40588,4652500
2012-10-19,24.320545209238055,24.38691611933948,23.8369778650955,24.017131,24.017131,3617900
2012-10-22,23.96024114088398,24.216247831358054,23.732681429227032,24.026613,24.026613,2125100
2012-10-23,23.533565471941866,23.543047166330236,23.258597282848484,23.486157,23.486157,2541100
2012-10-24,23.628381522799742,23.780088627279994,23.353411447759875,23.429265,23.429265,1845100
2012-10-25,23.704235751295336,23.93179641450777,23.543046948186525,23.789571,23.789571,2223900
2012-10-26,23.704235210696922,23.799052151539712,23.12585092338651,23.400821,23.400821,2506100
2012-10-31,23.381858026548688,23.74216335631132,23.078443810470198,23.505121,23.505121,2706800
2012-11-01,23.524082019978454,24.20676588879072,23.524082019978454,24.111948,24.111948,4261300
2012-11-02,24.63344118914916,24.728258129831026,23.79905211114873,23.89387,23.89387,4361200
2012-11-05,23.770607257695346,24.121430889763733,23.46719304459353,24.026613,24.026613,3728900
2012-11-06,24.11194856536027,24.747222082418524,24.026613316800205,24.472252,24.472252,3560400
2012-11-07,24.007649235491836,24.007649235491836,22.43368802968945,22.556951,22.556951,8053200
2012-11-08,22.61384062010994,22.983626693143183,22.025975580928886,22.073385,22.073385,5223100
2012-11-09,21.86478565259427,22.689693987696224,21.86478565259427,22.348353,22.348353,4450500
2012-11-12,22.40524128411552,22.443169007117366,21.997530351005146,22.225091,22.225091,3112000
2012-11-13,22.06390269432502,22.746584685726567,21.902713890799657,22.054421,22.054421,4704900
2012-11-14,21.50448139438445,22.481094901074687,21.343292600863933,21.950121,21.950121,4346100
2012-11-15,21.96908523076299,22.509541794489135,21.95012184256207,22.101828,22.101828,4042400
2012-11-16,22.130274019759415,22.585395336361152,21.893231667362677,22.566431,22.566431,4146800
2012-11-19,22.974144133299827,23.04051504189194,22.6612482371385,22.9457,22.9457,3682600
2012-11-20,22.831919782598167,23.04051610819002,22.642284949191218,22.888809,22.888809,3108400
2012-11-21,22.888808112886718,22.983626,22.67073010148515,22.983626,22.983626,2102100
2012-11-23,23.11636914055997,23.33445,22.92673620777179,23.33445,23.33445,866200
2012-11-26,23.078443615010414,23.343932,23.012071755805373,23.343932,23.343932,1867400
2012-11-27,23.21118710526316,23.53356470394737,23.049997357751646,23.05948,23.05948,2539100
2012-11-28,22.83191923856209,23.24911377614379,22.632804611976592,23.211187,23.211187,1845200
2012-11-29,23.362893694254225,23.524082496576145,23.277558445966154,23.353412,23.353412,1894400
2012-11-30,23.38185727603817,23.590453594727187,22.983626130217566,23.419785,23.419785,2888800
2012-12-03,23.552528036697247,23.874905634623055,23.486156178300757,23.770607,23.770607,3365300
2012-12-04,23.770607806809185,23.96024169437846,23.599936359827392,23.95076,23.95076,2437000
2012-12-05,23.893869579912945,24.36795427498722,23.846460162236124,24.254173,24.254173,2783900
2012-12-06,24.074021025184795,24.225728134902663,23.950759946708466,24.197284,24.197284,2595000
2012-12-07,24.434325357861702,24.491215521675116,24.225727142376453,24.443808,24.443808,2287900
2012-12-10,24.301580419351982,24.567068795648797,24.206765377073815,24.40588,24.40588,1983400
2012-12-11,24.614476625422835,24.652404349514562,24.301580724063612,24.415362,24.415362,2650000
2012-12-12,24.500697859526582,24.78514773789965,24.386916580740163,24.434326,24.434326,2465400
2012-12-13,24.415362771203156,24.586033268244574,23.979205782488954,24.036095,24.036095,2444100
2012-12-14,23.998166491602554,24.140391901162637,23.855942030211864,23.979205,23.979205,1931200
2012-12-17,24.111948428846155,24.652405,24.045577517400194,24.652405,24.652405,2825400
2012-12-18,24.661886508813367,25.10752613430903,24.519662044590547,25.079082,25.079082,3145800
2012-12-19,25.126488911854707,25.126488911854707,24.586032357901605,24.595515,24.595515,3044700
2012-12-20,24.65240481465388,25.154935553275855,24.45329018547417,25.079082,25.079082,3245300
2012-12-21,24.82307442702703,24.889446283783787,24.358472377899115,24.557587,24.557587,3057000
2012-12-24,24.41536305609284,24.65240541586073,24.40588136170212,24.51018,24.51018,697300
2012-12-26,24.557586793626115,24.652403731053244,24.339507837543724,24.396398,24.396398,985900
2012-12-27,24.42484325374044,24.538622631287243,23.96972289904509,24.12143,24.12143,2944500
2012-12-28,23.903349663800476,24.083502798256042,23.72319842568371,23.922314,23.922314,2493400
2012-12-31,23.8274956275063,24.586032081467184,23.7990514942085,24.557587,24.557587,2245100
2013-01-02,25.335085172224627,25.998804693907335,25.306641986841406,25.989323,25.989323,4487000
2013-01-03,25.94191547720165,26.48237108172043,25.913469447311826,26.453926,26.453926,4418100
2013-01-04,26.539261722900683,27.02282812085279,26.378072923583318,26.653043,26.653043,4767400
2013-01-07,26.510816107615366,26.529780444236707,26.10310515223792,26.359109,26.359109,2080700
2013-01-08,26.292451195157213,26.406723840455836,25.902016403430313,26.063904,26.063904,2339000
2013-01-09,26.03533420218978,26.492428584671533,25.978198356659526,26.092471,26.092471,2089300
2013-01-10,26.30197435386045,26.540044352064474,26.149607650449894,26.511475,26.511475,2252300
2013-01-11,26.39720044858208,26.540044352064474,26.035335003591953,26.511475,26.511475,2328400
2013-01-14,26.416246596300326,26.540043945751144,25.854401409140372,26.254359,26.254359,2293100
2013-01-15,26.006765096814835,26.16865364442055,25.787741655418795,26.054381,26.054381,2094400
2013-01-16,25.968675400512073,26.159130446769023,25.873447401243602,26.035335,26.035335,1480600
2013-01-17,26.15913025501094,26.854296549134883,26.140086559856826,26.644794,26.644794,3201300
2013-01-18,26.711452643104074,26.787635041950093,26.216268955164946,26.406724,26.406724,2200900
2013-01-22,26.34006426154162,27.02570489524537,26.26388186309898,27.016184,27.016184,2099000
2013-01-23,26.940000995912452,27.01618339264241,26.778113402861283,26.844773,26.844773,2094300
2013-01-24,26.892387399858453,27.12093460155697,26.749545398796883,26.911433,26.911433,1890000
2013-01-25,27.03522751404677,27.74943749466477,26.892386470203142,27.720871,27.720871,2939200
2013-01-28,27.90180249202622,28.158919039185477,27.55898360341382,27.730394,27.730394,3387000
2013-01-29,27.663733246284583,28.18748820232399,27.5208921975393,27.863713,27.863713,3110600
2013-01-30,27.854189037851846,27.93989423489139,27.387571853969884,27.568506,27.568506,2312800
2013-01-31,27.568506552694064,27.7780071973775,27.349480251308695,27.597074,27.597074,2659200
2013-02-01,27.863712800000002,28.206534552279997,27.73039455228,28.09226,28.09226,2115800
2013-02-04,27.75896154809423,27.854189546543957,27.3590039546054,27.501845,27.501845,2619000
2013-02-05,27.758961405506454,28.14939524486482,27.663732455265905,28.016077,28.016077,2450400
2013-02-06,27.711348,28.09226,27.58755064772,28.09226,28.09226,2427400
2013-02-07,28.158919194653873,28.42555759081563,27.02570505868643,27.78753,27.78753,4297500
2013-02-08,27.911325449351004,28.0256,27.720871356629292,28.0256,28.0256,2288600
2013-02-11,27.987507897110167,28.301760293173412,27.816097499257488,28.120829,28.120829,2895400
2013-02-12,28.04464670820658,28.501740151948482,27.968464308869596,28.463648,28.463648,3166000
2013-02-13,28.45412465514708,28.835038549096947,28.45412465514708,28.720764,28.720764,3307300
2013-02-14,28.492216664295018,29.07310839749811,28.17796427461529,28.996926,28.996926,2868300
2013-02-15,28.89217479986812,29.120721996702937,28.739810001978242,28.882652,28.882652,4023800
2013-02-19,29.035017199999995,29.320702152279996,28.987404152279996,29.28261,29.28261,3311500
2013-02-20,29.29213222646414,29.34926902534541,28.130351601491643,28.206534,28.206534,3915900
2013-02-21,28.073214755414604,28.12082970829742,27.616120349627664,27.825621,27.825621,2313400
2013-02-22,28.101782402959977,28.33985239959637,28.063690251218166,28.311284,28.311284,2509800
2013-02-25,28.492217177550305,28.539830224564355,26.978092,26.978092,26.978092,4264300
2013-02-26,27.1590253997894,27.263775246737207,26.492429404703405,27.130457,27.130457,4007500
2013-02-27,27.48280160223559,27.968464399584075,27.397095450423507,27.892282,27.892282,4528600
2013-02-28,27.911325696625667,28.52078679788643,27.825620497089623,28.130352,28.130352,3508300
2013-03-01,27.863712753144725,28.387465799983985,27.53041475370519,28.377943,28.377943,3821300
2013-03-04,28.187487169397127,28.777899799719393,28.092259172203217,28.768377,28.768377,3091300
2013-03-05,28.958834359094375,29.73018019507044,28.87312916039926,29.406405,29.406405,3228400
2013-03-06,29.58733955263066,30.053955799603607,29.558772104956393,29.806363,29.806363,3090100
2013-03-07,29.901591555535614,30.24441235043985,29.739703957941952,30.120615,30.120615,2949200
2013-03-08,30.42534695228,31.529991752279997,30.42534695228,31.42524,31.42524,7905500
2013-03-11,31.330013658633966,31.739494055419737,31.063372403886977,31.558558,31.558558,4476300
2013-03-12,31.48237775228,31.60617224772,31.206215600000004,31.42524,31.42524,2933100
2013-03-13,31.510944100424545,31.71092194116631,31.215736358445824,31.653788,31.653788,2818200
2013-03-14,31.872812,32.05374424458487,31.70140160297013,31.872812,31.872812,2637500
2013-03-15,31.729968356757425,31.939470900828702,31.482376518738562,31.844241,31.844241,4425700
2013-03-18,31.101464497017083,31.60617193982035,30.872915394683556,31.263354,31.263354,2929200
2013-03-19,31.482377654745328,31.596650302111303,30.482480801003085,30.806256,30.806256,4319600
2013-03-20,31.149077752686747,31.44428550406609,31.044326000726333,31.282396,31.282396,3017800
2013-03-21,31.00623710075808,31.158601897556505,30.70150845944122,30.825302,30.825302,2291400
2013-03-22,31.053851058117143,31.168123703282745,30.76816706450319,31.110985,31.110985,1222000
2013-03-25,31.34905610349699,31.44428600929656,30.54914470220489,30.730076,30.730076,3504100
2013-03-26,31.044326,31.149077751957964,30.88244030505769,31.044326,31.044326,2316400
2013-03-27,30.701508158442643,30.968144645665806,30.406299462979984,30.901486,30.901486,2286900
2013-03-28,30.949099250257618,31.120509646105198,30.682461808996916,31.053851,31.053851,2143800
2013-04-01,31.044324978546342,31.177647982869725,30.568184995676614,30.701508,30.701508,1399100
2013-04-02,30.97766735248493,31.33001380824171,30.85387380970551,31.044326,31.044326,1604200
2013-04-03,31.053851752279993,31.110985695439997,30.177754152279995,30.330118,30.330118,2640300
2013-04-04,30.48248053779707,30.49200524224532,29.67304445185397,30.025389,30.025389,4797400
2013-04-05,29.413599236358948,29.52830844970844,28.715779995899318,29.509192,29.509192,4394800
2013-04-08,29.59522248257035,29.834202,29.31800719827002,29.834202,29.834202,2366200
2013-04-09,29.996707654740252,30.608496166771165,29.88199844388715,30.493786,30.493786,2911300
2013-04-10,30.790120852246368,31.640887,30.704088223785178,31.640887,31.640887,3401200
2013-04-11,31.698243332985786,31.985017799259992,31.54529644114991,31.841632,31.841632,2578500
2013-04-12,31.5070585335266,31.58353389072546,31.086455539949654,31.430587,31.430587,1957400
2013-04-15,31.24896059868612,31.277640052481207,30.20701086342895,30.216571,30.216571,3439000
2013-04-16,30.684968639511794,31.220284679346555,30.46511034755234,31.182047,31.182047,3375600
2013-04-17,30.74232556255969,30.828358190066854,29.977592051747436,30.025387,30.025387,3776100
2013-04-18,30.063623649903054,30.159213543135266,29.40403923901363,29.499632,29.499632,3693700
2013-04-19,29.729052784402718,29.90111899759388,29.337127320976595,29.843762,29.843762,2502400
2013-04-22,29.92023461092855,30.168773308927914,29.442275576314387,30.10186,30.10186,2752800
2013-04-23,30.39819369957141,31.067337305138622,30.331280390524572,30.943067,30.943067,4983400
2013-04-24,31.019542456382155,31.927665582575756,31.019542456382155,31.841632,31.841632,3861400
2013-04-25,31.927665215460614,32.81666901403459,31.851189858585865,32.176202,32.176202,2581400
2013-04-26,32.17620305680793,32.20487964372122,31.59309206331845,31.803395,31.803395,2192600
2013-04-29,31.89898512044893,32.157083,31.631329016091826,32.157083,32.157083,2527600
2013-04-30,32.13796490459153,32.510772,31.965899650133117,32.510772,32.510772,3137800
2013-05-01,32.109287878151264,32.53945196432142,31.793833004130256,31.85119,31.85119,3495200
2013-05-02,30.321720344894935,30.97174750283052,29.643019468417762,30.57026,30.57026,8657100
2013-05-03,31.048219276948398,32.10928834706579,31.009981597782847,31.507059,31.507059,4714200
2013-05-06,31.66000607329427,32.48209658371485,31.545296858816663,32.396063,32.396063,3038000
2013-05-07,32.60636569736871,32.988730050270675,32.47253717013907,32.730636,32.730636,3624900
2013-05-08,32.66371850324494,33.21815289505611,32.59680423842036,33.122563,33.122563,2357800
2013-05-09,33.12256319383503,33.361542712464164,32.6923991043845,32.787989,32.787989,3548900
2013-05-10,32.845345963223146,33.380657216659,32.70195634035395,33.323305,33.323305,2800400
2013-05-13,33.16079685655119,34.06891902206995,33.16079685655119,33.485809,33.485809,3585000
2013-05-14,33.466690290944,34.18362885569936,33.466690290944,34.145395,34.145395,3346900
2013-05-15,34.002006689169654,34.25054730607147,33.734350578094,34.06892,34.06892,3323200
2013-05-16,33.44757492530697,33.78214433541182,33.122562783992876,33.179915,33.179915,3887100
2013-05-17,33.342423269676935,33.82993957401101,33.29462832204891,33.696112,33.696112,3116400
2013-05-20,33.648316788307646,33.93509125141563,33.54316484541337,33.763026,33.763026,2346700
2013-05-21,33.63875622831818,33.91597342701626,33.466690018260785,33.686555,33.686555,1855800
2013-05-22,33.66743482139463,34.51820188954551,33.19903401896653,33.361542,33.361542,2849300
2013-05-23,32.80710828066403,33.52404683574848,32.6732797503816,33.265948,33.265948,2681600
2013-05-24,32.921817321344115,32.98873063021723,32.4247389698344,32.960055,32.960055,1969800
2013-05-28,33.63875622831818,34.346136562364556,33.495370428371565,33.686555,33.686555,2799200
2013-05-29,33.27550890287861,34.31746055291294,33.27550890287861,33.963768,33.963768,4152600
2013-05-30,33.963768089632836,34.977042200301376,33.83950160821954,34.757182,34.757182,2059700
2013-05-31,34.45128781850919,35.01527947358491,34.088038,34.088038,34.088038,3550800
2013-06-03,34.20274767475469,34.30789866271931,33.05564885562218,33.743907,33.743907,3777700
2013-06-04,33.71523045043766,34.164513856793384,32.98873080278261,33.265948,33.265948,3540500
2013-06-05,33.208595491865836,33.304185386535266,32.34826732147972,32.386505,32.386505,3727000
2013-06-06,32.386505131011624,33.14167753770617,32.090169573727586,33.122563,33.122563,3316800
2013-06-07,33.44757559413133,34.374813265726225,33.39021859738697,34.307899,34.307899,3386200
2013-06-10,34.47040679033277,35.091751628146355,34.47040679033277,34.642473,34.642473,2915500
2013-06-11,34.00200556890035,34.26966071523943,33.69611178812869,33.810821,33.810821,2559400
2013-06-12,34.11671578238551,34.22186677261284,33.132121102538605,33.227711,33.227711,2681000
2013-06-13,33.17035785994725,33.99244739704999,32.969616021921624,33.858616,33.858616,2812600
2013-06-14,33.84905885748795,33.88729653620465,32.787988843907875,33.00785,33.00785,2641000
2013-06-17,33.38065770597587,33.94464937763994,33.2085962738863,33.667436,33.667436,3142900
2013-06-18,33.77258711319061,34.451287982717254,33.696111756233954,34.28878,34.28878,1860400
2013-06-19,33.944648590284004,34.891009386859615,33.64831685776624,33.973329,33.973329,4154100
2013-06-20,33.524046592728304,34.240985142615564,33.28506707609922,33.915973,33.915973,4464400
2013-06-21,34.14539428767376,34.518202333569185,33.552722218752464,33.858616,33.858616,2969900
2013-06-24,33.27550966664114,33.466690416874364,32.52033341967246,33.074764,33.074764,2769500
2013-06-25,33.5431649146549,34.19318919912242,33.29462812948874,33.973329,33.973329,2949800
2013-06-26,34.508639840357446,34.70938549946786,34.02112354461409,34.365255,34.365255,2364800
2013-06-27,34.60423457842721,34.96748439557602,34.47040605060535,34.833653,34.833653,1538000
2013-06-28,34.60423512086914,35.129989103921325,34.260103659443274,34.862333,34.862333,2247400
2013-07-01,35.11087066084393,35.7895715336544,35.10131243607569,35.7131,35.7131,2839800
2013-07-02,35.58882901958133,36.076349137165124,35.54103311705705,35.751337,35.751337,3281500
2013-07-03,35.33073068280558,35.69398050297459,35.19690310978908,35.34985,35.34985,1161100
2013-07-05,35.818250684496824,37.280804361210876,35.818250684496824,37.261686,37.261686,3444100
2013-07-08,37.47264192187652,37.73153298918862,36.68636467791665,37.089092,37.089092,4109300
2013-07-09,37.55893514688826,38.04796075375154,37.47264068428759,37.817831,37.817831,2781300
2013-07-10,37.817831626384695,38.431511299509964,37.71235880359361,38.345213,38.345213,3648300
2013-07-11,38.98765377161897,38.98765377161897,37.87536458384037,38.019197,38.019197,4131400
2013-07-12,38.0959049404473,38.18220324008587,37.66441248338447,37.932898,37.932898,3424100
2013-07-15,38.16302458398294,38.479453597932505,37.82742200574306,38.306857,38.306857,2827000
2013-07-16,38.35479956018942,38.68081535645103,37.87536456568705,38.469863,38.469863,3382100
2013-07-17,38.63287309828615,38.67122885699672,38.153438100279,38.220559,38.220559,2370800
2013-07-18,38.75752361981664,39.81228254130015,38.6520507960523,39.76434,39.76434,3525900
2013-07-19,39.678041213652094,39.76433951290126,38.88217720283649,39.208193,39.208193,2057800
2013-07-22,39.36161244204721,39.735571741105865,39.304083118802026,39.725984,39.725984,1273100
2013-07-23,39.96570206030571,40.09035612061141,39.687628798233,39.841048,39.841048,1578200
2013-07-24,40.109533612802906,40.138298753642495,39.54380031851442,39.620508,39.620508,1753200
2013-07-25,39.572564741475716,39.658864,39.20819318406536,39.658864,39.658864,2152400
2013-07-26,39.342435594257225,39.850638617850464,39.1506644686585,39.841048,39.841048,1744300
2013-07-29,39.79310451680852,39.84104705735637,39.43832357998648,39.716393,39.716393,1822900
2013-07-30,39.99446714627812,40.1766553247337,39.35202615751012,39.486267,39.486267,2314700
2013-07-31,39.93693743547149,40.62732095916801,39.59174327644823,39.956111,39.956111,3256300
2013-08-01,42.72724731546868,42.73683505640943,41.0396342310408,42.612181,42.612181,3558400
2013-08-02,42.37246362420124,42.64094913739855,41.98891754843071,42.42041,42.42041,2481200
2013-08-05,42.372464400429415,42.41082015935309,41.75878759957059,42.065626,42.065626,1887900
2013-08-06,41.979326715354546,42.15192331154826,41.40400568691218,41.614959,41.614959,2008500
2013-08-07,41.39441608202888,41.64372420036977,40.80950825722913,41.490305,41.490305,2083300
