Date,Open,High,Low,Close,AdjClose,Volume
2014-05-14,97.35514464497207,97.8716480883905,96.95677964854228,97.37712414285714,97.37712414285714,8009257
2014-05-23,97.09826902249652,97.56806598146399,96.6930330373563,96.96364742857143,96.96364742857143,8016500
2014-06-04,97.18755707726733,97.79060071940934,96.88260093073843,97.36338757142858,97.36338757142858,9257057
2014-06-13,98.85657376183879,99.3112589145973,98.32908036139277,99.11894500000001,99.11894500000001,10497442
2014-06-24,98.03099389340136,98.32221245873119,97.23700960163478,97.76724842857142,97.76724842857142,9840757
2014-07-03,98.49529601013192,99.10933029411278,98.10791959531767,98.713711,98.713711,8091242
2014-07-15,99.01454521198556,99.60110515567833,98.56397998754001,99.1890027142857,99.1890027142857,7863700
2014-07-24,98.92937918193088,99.40879187144218,97.93483631023048,98.40600914285713,98.40600914285713,11035800
2014-08-04,95.31465214308479,95.98422675115559,94.50447595762955,95.32126242857143,95.32126242857143,10645514
2014-08-13,96.17564126153943,96.47718784014435,95.7274698838489,96.16318942857143,96.16318942857143,7575042
2014-08-22,96.05944791359715,96.43292364614537,95.47571838993336,95.98890214285714,95.98890214285714,7707642
2014-09-03,95.01371511916712,95.43560414940704,94.19898395812525,94.85325828571429,94.85325828571429,9963742
2014-09-12,93.71899990800254,94.17823503246915,93.15740064391913,93.62493814285715,93.62493814285715,10991342
2014-09-23,91.99547572671796,92.56537183286856,91.15722829511277,91.691161,91.691161,12890257
2014-10-02,90.48912048221017,91.44909319522024,89.47243596915071,90.34526314285714,90.34526314285714,14053600
2014-10-13,87.83743960117552,89.19302011003867,87.0614401286526,88.36722257142857,88.36722257142857,18893657
2014-10-22,91.2997026349981,91.81980192348149,90.41027720997906,91.23607142857142,91.23607142857142,11419871
2014-10-31,92.76746963520152,93.6086858530895,92.00027293115876,92.96547228571428,92.96547228571428,13419242
2014-11-11,92.86168315266009,93.3270219991086,92.23890842223575,92.94667042857144,92.94667042857144,9655357
2014-11-20,92.15113403995802,92.75858322380866,91.35838601183774,92.022957,92.022957,14524828
2014-12-02,90.54891759705671,91.27339768871882,89.55136422029753,90.43188557142857,90.43188557142857,16517857
2014-12-11,86.2828414650019,88.19714257912304,85.4469033909691,86.78858528571429,86.78858528571429,25501600
2014-12-22,91.00728985929925,91.66210919917172,90.35943890815747,91.04072714285714,91.04072714285714,11286885
2015-01-02,89.17101145309553,89.82583107095567,88.12469427112926,88.93137642857144,88.93137642857144,14876628
2015-01-13,88.29466735024656,89.15429315074904,87.29572255612712,88.56077628571428,88.56077628571428,17401457
2015-01-23,87.52839118204182,88.22222073360491,86.30513384513635,87.23441914285715,87.23441914285715,17311314
2015-02-03,89.57634512728032,90.14814914158339,88.89333386586524,89.65235457142856,89.65235457142856,14726028
2015-02-12,89.44494805141525,89.98959156589981,88.73606974252598,89.581111,89.581111,15131842
2015-02-24,87.19197950046642,87.37305849739984,86.47467915932172,86.8972,86.8972,12535157
2015-03-05,83.8974537512623,84.15714000564309,83.09171745843193,83.36684714285715,83.36684714285715,14413557
2015-03-16,83.09592950452178,84.01817275850496,82.67200592987898,83.35421442857144,83.35421442857144,17384085
2015-03-25,83.28262322772356,83.84270778686722,82.68042781123664,83.12119657142857,83.12119657142857,13248800
2015-04-06,83.78094483977786,84.53333800291762,83.14646151069726,83.81884271428571,83.81884271428571,13034014
2015-04-15,85.77703082565498,86.46204746360594,85.32222754478683,85.88792585714285,85.88792585714285,11365357
2015-04-24,86.36519000129952,86.80455265657277,85.80791372244082,86.32588728571429,86.32588728571429,11093814
2015-05-05,87.16570323113005,87.4743474489024,86.0010774401266,86.45551114285716,86.45551114285716,10709628
2015-05-14,86.21758506130536,86.55726411842012,85.8694143148817,86.1963537142857,86.1963537142857,8088342
2015-05-26,84.5163611170307,84.96360332231835,84.08043871142034,84.35218028571428,84.35218028571428,10188971
2015-06-04,84.07336133625267,84.47814537575427,83.49449241935443,83.82284757142857,83.82284757142857,10085657
2015-06-15,83.88653828945887,84.37907300042137,83.53270707766491,84.079024,84.079024,10545800
2015-06-24,82.99912732996451,83.42655507355838,82.42025954497066,82.65520242857143,82.65520242857143,12931457
2015-07-06,81.56681423925023,82.20795932232626,81.11957217473845,81.62484328571429,81.62484328571429,10762714
2015-07-15,81.5880454671789,81.95036921832526,81.03748270161282,81.32904128571428,81.32904128571428,10717800
2015-07-24,80.08213454229973,80.82659678735489,79.13811050755008,79.98023171428572,79.98023171428572,16673714
2015-08-04,76.88421734478887,77.87541497433219,76.31088849886567,77.24188657142857,77.24188657142857,15209485
2015-08-13,77.28999971428571,77.86714271428572,76.30285657142856,76.6585717142857,76.6585717142857,14495342
