Date,Open,High,Low,Close,AdjClose,Volume
2010-06-23,52.064655450616726,52.271185119877735,51.25762604895149,51.3773784,51.3773784,57161780
2010-06-30,49.58455863731437,49.988941979253426,49.126373708878745,49.6609232,49.6609232,40633700
2010-07-08,51.198617221565655,51.408618329657976,50.72828450581961,51.235063000000004,51.235063000000004,29299420
2010-07-15,50.910517238474654,51.27845375669267,50.29092562995744,50.8133256,50.8133256,26434000
2010-07-22,51.89630667932035,52.44994700873074,51.75572777142774,52.2763922,52.2763922,22496240
2010-07-29,53.28995090762737,53.85573919142912,52.87341995375825,53.3506952,53.3506952,28674240
2010-08-05,53.73134719168384,54.00049348725785,53.34388656005482,53.7814802,53.7814802,21056740
2010-08-12,52.512374301583876,52.9878217474602,52.15578972316045,52.6120092,52.6120092,17219480
2010-08-19,51.66461126051585,52.094611432367344,51.31327075263299,51.6576194,51.6576194,22028820
2010-08-26,51.814936913052534,52.414488497646936,51.31327033947515,51.96700920000001,51.96700920000001,24027420
2010-09-02,53.267496089404105,53.589120837794496,52.98257756451911,53.2657476,53.2657476,18797400
2010-09-10,53.35139736214958,53.55066628493474,52.97209028193082,53.3444062,53.3444062,18162020
2010-09-17,53.56290246146585,53.940462274616856,53.33741475991744,53.5698938,53.5698938,21013200
2010-09-24,53.985910147589685,54.34948659053661,53.67127638479883,53.994649800000005,53.994649800000005,21442600
2010-10-01,54.98574549279791,55.349322982442345,54.644892077092244,55.1972486,55.1972486,21472340
2010-10-08,56.34915859537678,56.803628710745386,56.16387479344955,56.628833400000005,56.628833400000005,19458000
2010-10-15,57.36472614247229,57.93106813360456,56.88578294188831,57.4940768,57.4940768,23036980
2010-10-22,57.95029444778521,58.14082231967238,57.55001038583572,57.850659199999996,57.850659199999996,18265080
2010-10-29,58.86622946862658,59.41159255735276,58.63374850509824,59.1913484,59.1913484,25119440
2010-11-05,61.61865134870131,62.21682158244039,61.383026919987955,62.09732,62.09732,26673820
2010-11-12,61.65194947640556,61.95273341832175,61.14712414005574,61.516509199999994,61.516509199999994,21343160
2010-11-19,61.1506428605183,61.470775665282716,60.60712156018968,61.3564434,61.3564434,18471300
2010-11-29,61.562242751070755,62.25000129039878,61.35995945070914,62.0934516,62.0934516,22973520
2010-12-06,63.18401474026439,63.37925898814891,62.77945077860009,63.1118948,63.1118948,19601200
2010-12-13,63.417958420102956,63.72401769433367,63.17170083352646,63.4601718,63.4601718,23610120
2010-12-20,63.91398678098534,64.19718136107636,63.74512587307599,64.0177668,64.0177668,14714660
2010-12-28,64.51555599226452,64.91660113204753,64.38011290437426,64.6984892,64.6984892,15121180
2011-01-04,65.89458763966469,66.21120320523377,65.59204419845922,66.04937659999999,66.04937659999999,19833740
2011-01-11,67.20502262499508,67.92268333427607,66.99746381746893,67.8136264,67.8136264,20193760
2011-01-19,68.93233197322566,69.36679827527533,68.4204695219657,68.99389579999999,68.99389579999999,24509600
2011-01-26,70.25155933666531,71.15215465650601,69.78719245478617,70.9076578,70.9076578,28840700
2011-02-02,73.40012758730593,73.72567881995468,72.99828628552429,73.433069,73.433069,17430140
2011-02-09,73.06550416605492,74.17772712245899,72.52795736169801,73.6384142,73.6384142,22345560
2011-02-16,74.60387387584771,75.54988267335094,74.19717906022079,75.0759938,75.0759938,25714300
2011-02-24,76.0096254023835,76.41455162429779,75.0600792362654,75.4543976,75.4543976,23147960
2011-03-03,75.3164732419481,75.62591707871883,74.57558115432684,75.0795296,75.0795296,17241920
2011-03-10,72.12479850604123,73.07257607690858,70.9612953089766,71.893158,71.893158,23314880
2011-03-17,72.45722753639022,73.09733269352924,72.01516842287457,72.4996648,72.4996648,20128900
2011-03-24,73.66316978407461,74.29443161348794,73.37140959767312,73.8346892,73.8346892,16032460
2011-03-31,75.01056972573733,75.42256873550596,74.59679946810836,75.022946,75.022946,14881540
2011-04-07,75.13788205976115,75.39074058009665,74.3156496313857,74.8337456,74.8337456,16038920
2011-04-14,73.79048332267546,74.61625029567665,73.56238000384367,74.3156512,74.3156512,15213140
2011-04-21,76.56485270740316,77.06172942518847,76.12809690438989,76.939719,76.939719,15403980
2011-04-29,76.18114326626933,76.47643940384228,74.98050876579076,75.68073360000001,75.68073360000001,20955760
2011-05-06,73.1017874939317,73.69883689344498,72.01634368742403,72.9045496,72.9045496,21662120
2011-05-13,71.95769446396856,72.67433727434393,71.43488379627796,72.12485380000001,72.12485380000001,17063500
2011-05-20,72.16575437899306,72.99442784557581,71.83143890711143,72.5320764,72.5320764,17440020
2011-05-27,73.19003606598308,73.73418757863499,72.45739095964136,73.0228794,73.0228794,18112760
2011-06-06,71.90256881947002,72.33646687997052,71.3530839236793,71.4882328,71.4882328,18468140
2011-06-13,70.7787021033234,71.26772635571574,70.09406975165135,70.5101844,70.5101844,20098040
2011-06-20,70.47817684711352,70.97431151026532,69.74552907188938,70.2985698,70.2985698,23731780
2011-06-27,70.57597957958026,71.51135156298164,70.27367296596371,71.3424136,71.3424136,19184100
2011-07-05,72.526743222378,73.09045445755808,72.29734603715491,72.8823958,72.8823958,18266980
2011-07-12,73.18292398242116,73.89067455687011,72.91084884937004,73.3109596,73.3109596,20223300
2011-07-19,74.68733892959601,75.29728678584138,74.4134864160517,74.9967588,74.9967588,15550640
2011-07-26,73.23093698644576,73.59548127197807,72.3631417530498,72.6476646,72.6476646,22015480
2011-08-02,67.80010142689574,68.298016140378,65.7533124668369,66.5802066,66.5802066,41086560
2011-08-09,63.594809400100715,64.84655040403649,62.11888269194941,63.916014,63.916014,42871480
2011-08-16,64.84682208967891,65.5180769949584,63.68689258521489,64.1863078,64.1863078,28441340
2011-08-23,64.69287873389284,66.0157001779564,63.94823274160058,65.4661662,65.4661662,27535700
2011-08-30,65.21914333581898,65.89756007913007,64.64991884839426,65.28358399999999,65.28358399999999,24301520
2011-09-07,64.42258614240848,65.23346352910787,63.64572115880442,64.61411919999999,64.61411919999999,24508700
2011-09-14,65.63800759007607,66.52585395699218,65.0401435993535,66.0353906,66.0353906,24559240
2011-09-21,63.65646203925339,64.63559837301682,62.623623505867364,63.572331399999996,63.572331399999996,30128940
2011-09-28,64.54967994681382,66.08192975350953,63.99656379359366,64.8987308,64.8987308,30432320
2011-10-05,66.4005532399108,67.2114279456454,65.91366812443384,66.9375548,66.9375548,23002280
2011-10-12,69.00502237999186,69.93225083213176,68.621958405705,69.45252719999999,69.45252719999999,20472920
2011-10-19,70.92570651871793,71.51104184758849,70.44240464798906,71.0420574,71.0420574,22857660
2011-10-26,71.50567188786962,72.17513516804442,70.50147392447477,71.32487979999999,71.32487979999999,30173060
2011-11-02,70.19935703838553,70.71376053373383,69.54891977132515,70.5865432,70.5865432,20291320
2011-11-09,71.02779095317588,71.5751959921269,70.38854893489022,70.92154980000001,70.92154980000001,18199660
2011-11-16,69.77451783595617,70.63884421168612,69.18389398018842,69.67728259999998,69.67728259999998,21714980
2011-11-23,68.46362393292813,69.336953170564,68.11429324820753,68.730125,68.730125,21491260
2011-12-01,72.5655694153916,73.0661593136898,71.9299327174587,72.37469940000001,72.37469940000001,18956700
2011-12-08,72.44312467390559,73.0481516267956,71.64902586326316,72.2486524,72.2486524,20788080
2011-12-15,72.67361126185729,73.34346392262839,72.32427895575549,72.8986976,72.8986976,21558380
2011-12-22,75.99766509503465,76.791766424489,75.72936407283623,76.39201419999999,76.39201419999999,12773120
2011-12-30,77.155503315802,77.44000973036546,76.63690698317579,77.0078478,77.0078478,16040300
2012-01-09,76.47844743560279,76.90520750710883,76.09310208533068,76.6945284,76.6945284,14497040
2012-01-17,77.78394001146961,78.38356510775196,77.40759751638765,78.172886,78.172886,16666860
2012-01-24,77.96940833784093,78.20529803414202,77.31036046987646,77.87757459999999,77.87757459999999,16013600
2012-01-31,76.08589928927063,76.54507014542688,75.37102928545028,75.97245559999999,75.97245559999999,19731740
2012-02-07,76.816670692324,77.23370240869772,76.24481796871535,76.8191872,76.8191872,14891400
2012-02-14,77.09981998594866,77.51805446559491,76.54941844538087,77.1994014,77.1994014,14744320
2012-02-22,78.7890506760464,79.14934658871364,78.47944937981609,78.87595400000001,78.87595400000001,12559200
2012-02-29,78.39435257826263,78.75645938803923,77.81679283359107,78.3110696,78.3110696,14317220
2012-03-07,77.21207334721129,77.74437098483658,76.69607106732444,77.37683419999999,77.37683419999999,17341900
2012-03-14,78.0738871448912,78.61342710553137,77.71902265612226,78.240456,78.240456,17217280
2012-03-21,77.98879262462891,78.397973883462,77.58142117452073,77.9507732,77.9507732,14100100
2012-03-28,78.12639390326572,78.54462693334149,77.39131580987794,78.1372582,78.1372582,14778300
2012-04-04,76.16920642712748,76.44078522102282,75.41783260901312,75.7799396,75.7799396,15188880
2012-04-12,75.78356181514758,76.66891413333119,75.66949720733587,76.3611212,76.3611212,14770860
2012-04-19,77.46917058717091,78.09561387122021,77.08533645181154,77.7498026,77.7498026,15699380
2012-04-26,77.99060272927694,78.5518696507105,77.6610868161969,78.16622480000001,78.16622480000001,13059260
2012-05-03,76.50415474176923,76.91514544906434,75.9718554768555,76.4100062,76.4100062,14819720
2012-05-10,75.16079012264079,75.78608180984035,74.81077298331986,75.111568,75.111568,13752820
2012-05-17,74.71962237814621,75.17719624901306,73.8792143107147,74.63576420000001,74.63576420000001,16909600
2012-05-24,74.51544492173198,74.72508954535994,73.41434801172741,73.83910920000001,73.83910920000001,20269780
2012-06-01,71.62597774818576,72.29502143951368,71.1392335646955,71.8666146,71.8666146,20117600
2012-06-08,73.69326959958077,74.45528523282418,73.15001253849768,73.85551419999999,73.85551419999999,16476860
2012-06-15,76.24730366310318,76.93457542490312,75.47070050802533,76.1816752,76.1816752,23861480
2012-06-22,74.90374652447561,75.60742754571156,74.34772731420964,75.1170368,75.1170368,34160960
2012-06-29,77.56898363216389,78.12135353984783,77.29006252506144,77.94452159999999,77.94452159999999,14639660
2012-07-09,76.55539100003662,77.24813433663704,75.95926671265075,76.69940879999999,76.69940879999999,16802740
2012-07-16,77.88618556002248,78.38751270952248,77.42678831926771,78.2343806,78.2343806,14254540
2012-07-23,77.89712283639315,78.53882231528951,77.15880704303365,78.2070338,78.2070338,17468140
2012-07-30,79.27167132402164,79.77117637704389,78.81774401848364,79.25526479999999,79.25526479999999,13244120
2012-08-06,80.18146018437008,80.66811070194511,79.9434645321101,80.47448,80.47448,11650680
2012-08-13,81.01619106641051,81.34463067636212,80.67857901623023,80.99233740000001,80.99233740000001,9678220
2012-08-20,80.43270741102017,80.84922171721192,79.96665385459482,80.4583952,80.4583952,9833960
2012-08-27,80.49509193249123,80.80151346574578,80.17032166648971,80.4106886,80.4106886,9874160
2012-09-04,81.06940118479326,81.5336206218163,80.7519707054886,81.25472319999999,81.25472319999999,12560820
2012-09-11,83.02902639345416,83.72627224525266,82.78682845784769,83.41434999999998,83.41434999999998,14497140
2012-09-18,83.74095058480411,84.42168291720432,83.48590591259078,83.95195799999999,83.95195799999999,14022680
2012-09-25,84.20700594732493,84.5886548876641,83.73544653855156,84.0400334,84.0400334,11827220
2012-10-02,84.5115914075333,84.84369962832508,84.15195981070019,84.5629668,84.5629668,9999660
2012-10-09,84.23085829800745,84.5262686820028,83.48590621758342,83.82902320000001,83.82902320000001,11903280
2012-10-16,84.90241463733855,85.41617461210645,84.44186711528218,85.06204740000001,85.06204740000001,11803480
2012-10-23,83.26755676117807,83.53728357733985,82.49141526168259,82.9868254,82.9868254,12447340
2012-11-01,83.25012550764497,83.90333336352278,82.37381471105115,83.0899598,83.0899598,14237380
2012-11-08,80.43593327435158,81.08584657574332,79.9300354684735,80.1571364,80.1571364,12587740
2012-11-15,80.30668985576699,80.7535032090457,79.7195527695266,80.45808980000001,80.45808980000001,13658640
2012-11-23,81.21509233711176,81.81884540705391,80.72027073874442,81.4754256,81.4754256,13547040
2012-11-30,81.05999843910601,81.47542581018229,80.6519566284015,80.9935312,80.9935312,12646840
2012-12-07,81.90562376051949,82.51306932914852,81.53266191289681,81.98316980000001,81.98316980000001,12361380
2012-12-14,81.79853569295533,82.28781678289592,81.41264907165849,81.9480904,81.9480904,15062840
2012-12-21,80.3436177652228,80.70919294980362,79.61431300152063,79.97988799999999,79.97988799999999,15559440
2012-12-31,80.88828868468764,81.5806671424116,80.50794257108421,81.36833879999999,81.36833879999999,14490080
2013-01-08,81.8668506172277,82.33951517317675,81.53266308054052,82.14564859999999,82.14564859999999,11894100
2013-01-15,82.80109979650945,83.41778040256507,82.66262406854136,83.2553,83.2553,12266840
2013-01-23,84.1618539768591,84.56251134164293,83.87382353885879,84.3132554,84.3132554,11283100
2013-01-30,83.3790058485596,83.68365281947702,82.66816137726057,83.006044,83.006044,14472620
2013-02-06,82.33648344555898,82.58857843368997,81.79601369299682,82.282102,82.282102,11032220
2013-02-13,82.32483866312228,82.76521848858086,82.01453004103124,82.471632,82.471632,12794280
2013-02-21,82.62957364724323,83.081102862348,81.85658883178367,82.41402879999998,82.41402879999998,12554260
2013-02-28,83.04951276028534,83.40070117834225,82.64072296834729,83.0773854,83.0773854,12630920
2013-03-07,82.8952873501857,83.2353299094212,82.39173322074767,82.73549019999999,82.73549019999999,11853260
2013-03-14,82.72248022367327,83.0978250044014,82.3285572144566,82.7206232,82.7206232,15575240
2013-03-21,82.68531969350143,83.40627680423746,82.44747811335017,83.09410799999999,83.09410799999999,12363060
2013-03-28,84.00831145677178,84.36879242600074,83.49175073035454,83.8317892,83.8317892,12134060
2013-04-05,82.4660578760925,82.88971333781119,82.0498351558488,82.5533904,82.5533904,12868500
2013-04-12,81.17279284661416,81.48867718497112,80.19169463516221,80.790017,80.790017,15556340
2013-04-19,82.05726631030302,82.51808547630932,81.50911722295925,82.19291100000001,82.19291100000001,14916100
2013-04-26,81.9123330363431,82.46048193799895,81.49611013121526,82.007097,82.007097,11880800
2013-05-03,84.11617549452532,84.78006942775878,83.86474702599016,84.56570219999999,84.56570219999999,12429820
2013-05-10,84.61752671269086,85.10959578614089,84.22274571395567,84.81023579999999,84.81023579999999,10308960
2013-05-17,86.0170272169632,86.78787647674521,85.60540784322535,86.2639994,86.2639994,14453900
2013-05-24,86.06567331922523,86.51845341494054,85.3939861191593,85.7943786,85.7943786,13437000
2013-06-03,84.70546049327508,85.28921233515284,84.15726107106414,84.8644962,84.8644962,13488960
2013-06-10,84.98610920581504,85.56237688681206,84.30506947737719,84.7990116,84.7990116,11527180
2013-06-17,84.96553024842936,85.45946956818209,84.32003676153899,84.75036700000001,84.75036700000001,16693120
2013-06-24,83.8279645820022,84.29010151343398,83.22550617850918,83.7793212,83.7793212,16644260
2013-07-01,85.02727161297244,85.54927900650492,84.69797817200391,85.2143724,85.2143724,10436300
2013-07-09,87.21820543935641,87.48575611430937,86.71677784669977,87.20323599999999,87.20323599999999,12236240
2013-07-16,87.95724861547362,88.4044129243228,87.71401766759824,88.14995919999998,88.14995919999998,11064860
2013-07-23,88.71125723465369,88.96383977923456,88.14808631473244,88.6813206,88.6813206,8845140
2013-07-30,86.94878209079619,87.24814076769569,86.14799600573619,86.7822626,86.7822626,15004740
2013-08-06,85.5652515742738,85.78062454091324,85.14045412316082,85.4011556,85.4011556,10196800
2013-08-13,83.58596661545023,83.7649403938206,82.99253036581894,83.1451292,83.1451292,11116300
2013-08-20,82.00912123294219,82.52154872321579,81.6210331429115,81.9205764,81.9205764,11865340
2013-08-27,82.44430738042675,83.01702064741951,81.89608758326166,82.37271899999999,82.37271899999999,13226780
2013-09-04,82.57241485495628,83.0057207181423,82.06752456744135,82.5573444,82.5573444,11126620
2013-09-11,83.30902819121336,83.8459476446512,83.08672678323782,83.42583340000002,83.42583340000002,9747020
2013-09-18,83.63871625187485,84.0870914371779,83.05469981490634,83.3881556,83.3881556,14380040
2013-09-25,81.74160273632108,81.96955723562309,81.33656026707486,81.6021942,81.6021942,12720560
2013-10-02,80.92021341124693,81.16323968420618,80.45111486623883,80.8787682,80.8787682,12682360
2013-10-09,81.15005210782849,81.74348722681842,80.68283956135129,81.4872748,81.4872748,13105880
2013-10-16,82.3444609496793,82.68545130223643,81.95071995461907,82.4311228,82.4311228,11594580
2013-10-23,82.89456708149474,83.36743272379925,82.6647280912255,83.1112186,83.1112186,11076380
2013-10-30,84.68240946699012,85.90696196859368,84.28678567716636,85.21744500000001,85.21744500000001,18845740
2013-11-06,87.58314111998205,88.19848196269177,87.20038582505705,87.80213859999999,87.80213859999999,12203760
2013-11-13,89.22849084053004,89.76147377688504,88.95725523903675,89.51679220000001,89.51679220000001,12500940
2013-11-20,90.19393109622686,90.46895847862571,89.57749126930602,89.856311,89.856311,10098300
2013-11-27,88.97053248747216,89.5376596479222,88.54945644939218,89.1203752,89.1203752,10116520
2013-12-05,90.33618692682523,90.68898267545565,89.84113657725788,90.2072082,90.2072082,12169200
2013-12-12,91.11195378911393,92.51554241201168,90.68518809237813,91.8365112,91.8365112,17134060
2013-12-19,94.01017871377367,94.6398972586107,93.64220996753478,94.2188216,94.2188216,12012800
2013-12-27,95.52567482151835,95.9012318678939,94.88647312930007,95.26961619999999,95.26961619999999,9610040
2014-01-06,95.01355587163083,95.51429568932721,94.19416300888295,95.169089,95.169089,11285120
2014-01-13,94.04811585911472,94.4767756432718,93.40890999485518,93.8034358,93.8034358,11244220
2014-01-21,92.17413181462189,92.38277318609367,91.32059737989978,91.63545580000002,91.63545580000002,13588440
2014-01-28,88.96673747099854,89.65146080793015,87.97474059788563,88.5703208,88.5703208,15266560
2014-02-04,85.86041942944173,86.2092147699078,85.16958988275019,85.6211876,85.6211876,14453120
2014-02-11,87.30273351981448,88.56727267861513,86.98946600247552,88.160404,88.160404,13038040
2014-02-19,90.78689870194617,91.85277657524833,90.51565393556011,91.1345496,91.1345496,12921960
2014-02-26,91.7744587332731,92.28829847712989,91.14792255078882,91.6732182,91.6732182,11060600
2014-03-05,90.49464076652592,90.81555033014305,89.55674323337149,90.1718216,90.1718216,13441440
2014-03-12,89.78214530279386,90.35901821643401,89.39437973028457,89.84518,89.84518,9746920
2014-03-19,90.36092842299661,91.10589653866815,89.72674981255103,90.19283360000001,90.19283360000001,12827180
2014-03-26,92.21953066000978,92.99315258251043,91.60063365831638,92.46212219999998,92.46212219999998,12126620
2014-04-02,93.20136266023756,93.73620995942086,92.74291843601983,93.1154024,93.1154024,10504760
2014-04-09,92.89382400732096,93.5547437595469,92.25391219228723,93.0963024,93.0963024,11966320
2014-04-16,95.48784362977669,96.2366326776424,95.33694078397401,95.9214546,95.9214546,10569620
2014-04-24,96.25191402793341,96.96250029211865,95.89853164461381,96.5499028,96.5499028,11244280
2014-05-01,97.54319441279291,98.40850445435183,97.22037562715992,97.8220818,97.8220818,10124240
2014-05-08,98.26791522368936,98.56382032426345,97.7575522892823,98.168911,98.168911,8245960
2014-05-15,97.03233053916586,97.66312396662143,96.58808458197976,97.136181,97.136181,8752260
2014-05-22,97.64581648189872,97.98813627902447,97.26118574264444,97.40926759999999,97.40926759999999,6555060
2014-05-30,96.39384645624668,96.92848239349601,96.07075792690009,96.4361574,96.4361574,9617880
2014-06-06,97.54004274320023,98.19583476347984,97.18810664007314,97.73235600000001,97.73235600000001,9070900
2014-06-13,98.51507804736768,98.90547476371607,97.88620680188119,98.72470000000001,98.72470000000001,9450800
2014-06-20,99.20548662092324,99.6458874420561,98.40161139634975,99.06317419999999,99.06317419999999,11015100
2014-06-27,97.52850309639133,97.99582603823143,97.05925643188888,97.5823508,97.5823508,9392100
2014-07-07,98.63815899782549,99.0689446655045,98.14967837466975,98.72277799999999,98.72277799999999,8292600
2014-07-14,98.72085279414048,99.29587441037374,98.19391290288988,98.8266264,98.8266264,8446620
2014-07-21,99.61703967472818,100.10744248427599,99.23433284891925,99.68242760000001,99.68242760000001,7356880
2014-07-28,98.43238405162755,99.03432836822864,97.31695744196331,97.8708258,97.8708258,12306420
2014-08-04,95.19572591976825,96.01306431885776,94.28030803714846,95.2572664,95.2572664,11269060
2014-08-11,95.79109793356743,96.07770687708793,95.19658059077547,95.7484936,95.7484936,8319420
2014-08-18,96.25006029589001,96.52311227610613,95.8414495320941,96.14742100000001,96.14742100000001,7539300
2014-08-25,96.07770686907236,96.55215932013384,95.73106528644172,96.2365032,96.2365032,7380280
2014-09-02,95.84919443684382,96.21713624826478,94.9293367125839,95.4696324,95.4696324,9330420
2014-09-09,93.65702946185601,94.05208306916322,92.88434784204853,93.59312179999999,93.59312179999999,10602140
2014-09-16,93.9746239665495,94.47618627743641,93.4265803657465,93.87973219999999,93.87973219999999,11195980
2014-09-23,92.34405347300873,92.92307924472115,91.53457676358097,92.1716996,92.1716996,12125340
2014-09-30,90.67281585932832,91.53845115345096,90.02794839940086,90.7560874,90.7560874,13104000
2014-10-07,90.146075998582,91.07755278841964,88.89506942494577,89.51476260000001,89.51476260000001,15382280
2014-10-14,87.30516649234247,88.74208255448937,86.42404040029798,87.9868304,87.9868304,20409500
2014-10-21,90.85678693964262,91.40095493757367,90.08798072868335,90.8412944,90.8412944,12191500
2014-10-28,92.04001528872836,92.92307811858146,90.99428323312432,92.20074699999999,92.20074699999999,13128460
2014-11-04,92.77997726079207,93.4851632833416,92.17841739764224,92.97584520000001,92.97584520000001,12606200
2014-11-11,92.91518279587685,93.30723860009276,92.33587840034595,92.97174820000001,92.97174820000001,9998540
2014-11-18,93.44377460202625,93.89629627311464,92.7025745322289,93.3969626,93.3969626,9711640
2014-11-25,90.66622840920269,91.78192703234521,89.94453514467287,90.96075780000001,90.96075780000001,18303080
2014-12-03,91.06608479890566,91.62003315663938,90.22150888356157,90.93734959999999,90.93734959999999,14508120
2014-12-10,86.25219042024347,87.59220109868811,85.10918269959753,85.390059,85.390059,23223180
2014-12-17,88.61232481962585,90.4165612997819,87.90233567692232,90.0635154,90.0635154,23250600
2014-12-24,91.03682671368558,91.49129910524118,90.32098599756756,90.802763,90.802763,9485980
2015-01-02,89.03949002478477,89.84310824191567,88.03301882656756,88.9205094,88.9205094,14894340
2015-01-09,88.38021206193116,88.96341984818089,87.00704577425168,87.99400899999999,87.99400899999999,17833080
2015-01-16,89.03168773756826,89.80409658925691,88.2573307028687,89.30281199999999,89.30281199999999,15403160
2015-01-26,87.40495126505803,87.99791050394612,86.0512867130602,86.9270718,86.9270718,17233320
2015-02-02,88.86067267251778,89.66650334402819,88.1958206610683,89.302562,89.302562,17366860
2015-02-09,89.87280067945525,90.59010264847248,89.34416124158487,90.1852706,90.1852706,12691640
2015-02-17,89.03169398839597,89.4109787521097,88.20827207369628,88.9118176,88.9118176,15803780
2015-02-24,87.50276262927926,87.73858696030297,86.8581752483448,87.304278,87.304278,12156940
2015-03-03,85.58275828936193,85.71245933187465,84.7043094280269,84.9617524,84.9617524,14012660
2015-03-10,82.89042520986952,83.36797027597594,82.19474070571084,82.7607224,82.7607224,14261840
2015-03-17,83.12035388240056,84.091166247816,82.77054740705967,83.4288928,83.4288928,19599620
2015-03-24,83.31687579660027,83.87302811750033,82.72338122009623,83.1105272,83.1105272,12748440
2015-03-31,83.48195111247507,84.12850389491248,82.83932932908428,83.4505086,83.4505086,12385240
2015-04-08,83.85337623326605,84.58246904348343,83.2009252790704,83.76493980000001,83.76493980000001,13697120
2015-04-15,85.81464952498962,86.42386653712053,85.32531695666401,85.8519906,85.8519906,12205560
2015-04-22,85.7262192507492,86.27254475938585,85.311559206331,85.83627019999999,85.83627019999999,9420760
2015-04-29,87.13919920164236,87.58136918110726,86.34132477080007,86.8247684,86.8247684,12195520
2015-05-06,87.05684016219911,87.3761940700326,85.8856876291594,86.47250460000001,86.47250460000001,10888600
2015-05-13,86.1519142061592,86.6611493151819,85.7457142434139,86.13804239999999,86.13804239999999,8403080
2015-05-20,85.79723252167216,86.03500855385265,85.23647904851161,85.4643456,85.4643456,9059940
2015-05-28,84.37256346357722,84.81640859706656,84.06741857223878,84.3170798,84.3170798,9851100
2015-06-04,84.0416568481359,84.50928307201357,83.45514637187179,83.8435124,83.8435124,10898600
2015-06-11,83.66716285091364,84.06147266616105,83.17179915475538,83.66518060000001,83.66518060000001,8772160
2015-06-18,84.25565644604195,84.73913177864574,83.98617784109439,84.3329334,84.3329334,11573300
2015-06-25,82.97365130817406,83.38579386816279,82.2563636580534,82.4644162,82.4644162,13906420
2015-07-02,81.73920246764933,82.36930705168172,81.17052453977215,81.6579618,81.6579618,11712280
2015-07-10,81.70947888504469,82.29401067505579,81.48755790371168,81.9175344,81.9175344,8704480
2015-07-17,81.3726325209877,81.65994367481906,80.71875001641901,81.0338032,81.0338032,11493560
2015-07-24,80.3383100504992,81.33498301195993,79.77161239366971,80.80989840000001,80.80989840000001,14943120
2015-07-31,77.88327925818952,78.40638617361758,76.74195929383612,77.21750699999998,77.21750699999998,18084880
2015-08-07,77.19530333323527,78.29944748078442,76.7690263214762,77.8135606,77.8135606,14239300
2015-08-14,77.72200000000001,78.1779998,76.7559998,77.16600059999999,77.16600059999999,12580900
2015-08-21,71.5659988,73.0699994,69.7960008,71.381999,71.381999,29840420
