Date,Open,High,Low,Close,AdjClose,Volume
2013-10-21,17.502145046719942,17.907091123562385,17.214915875470897,17.638696666666664,17.638696666666664,38751916
2013-10-29,18.819004188137843,19.096816023757526,18.545901051843888,18.89905166666667,18.89905166666667,37270183
2013-11-06,18.80017000494559,19.065425387442684,18.48782789567456,18.77662666666667,18.77662666666667,24895016
2013-11-14,19.443688024457263,19.8690383227752,19.245923682857402,19.60849166666667,19.60849166666667,31556283
2013-11-26,17.619859394934263,17.886684278240455,17.20392649322535,17.37500833333333,17.37500833333333,43096600
2013-12-04,16.513321549086395,16.58081255557489,16.16958831551973,16.29986166666667,16.29986166666667,22558166
2013-12-12,16.06756902316234,16.2559160263359,15.88079157602638,16.058151666666664,16.058151666666664,25376916
2013-12-20,16.091111584510156,16.185285075334686,15.849399597534857,15.95456,15.95456,16114700
2014-01-03,15.391091042588421,15.574729393762967,15.089735803157195,15.246691666666669,15.246691666666669,21564033
2014-01-13,14.866857269255163,15.020673994999983,14.614158363794088,14.720888333333333,14.720888333333333,22880933
2014-01-21,14.480744560897186,14.67223065247756,14.278271533952728,14.425809999999998,14.425809999999998,26678483
2014-01-29,13.711660255208038,13.881172524252671,13.342814077347171,13.493491666666666,13.493491666666666,37963933
2014-02-06,13.67713249078757,13.907857567905166,13.534302661365354,13.780723333333333,13.780723333333333,29403450
2014-02-14,13.507621011446124,13.631616134348434,13.312995748756023,13.440130000000002,13.440130000000002,23891133
2014-02-24,13.243933050806989,13.415014917005522,12.919034492969866,13.071281666666666,13.071281666666666,28197466
2014-03-06,12.506241554687747,12.685171206968475,12.319464101949924,12.446598333333334,12.446598333333334,34264183
2014-03-14,12.278652016964257,12.689876183957757,12.153087365132336,12.504668333333333,12.504668333333333,46408666
2014-03-24,13.914132492859151,14.261004805957441,13.713229053113261,14.17154,14.17154,42109366
2014-04-01,15.54145495926781,15.908216566519082,15.20888266858706,15.635271666666666,15.635271666666666,51880583
2014-04-09,15.788333333333334,16.07,15.429999999999998,15.791666666666666,15.791666666666666,33987616
2014-04-17,16.046666666666667,16.383333333333336,15.736666666666665,16.18166666666667,16.18166666666667,34254600
2014-04-29,17.175,17.778333333333336,17.01666666666667,17.54,17.54,41642766
2014-05-08,18.121666666666666,18.351666666666667,17.793333333333337,17.976666666666663,17.976666666666663,29990833
2014-05-16,17.738333333333333,18.034999999999997,17.470000000000002,17.683333333333334,17.683333333333334,32955200
2014-05-26,17.50166666666667,17.608333333333334,17.111666666666668,17.266666666666666,17.266666666666666,20856733
2014-06-03,17.179999999999996,17.551666666666666,16.929999999999996,17.31833333333333,17.31833333333333,33909716
2014-06-11,18.673333333333332,18.976666666666667,18.43,18.77166666666667,18.77166666666667,31805283
2014-06-23,17.72,17.986666666666665,17.345,17.506666666666664,17.506666666666664,29618300
2014-07-01,17.273333333333333,17.453333333333333,17.066666666666666,17.326666666666664,17.326666666666664,19648083
2014-07-10,18.663333333333334,19.058333333333334,18.478333333333335,18.93,18.93,42612900
2014-07-18,20.57833333333333,20.811666666666667,20.228333333333335,20.588333333333335,20.588333333333335,50563000
2014-07-28,19.688333333333333,19.865,19.313333333333336,19.528333333333332,19.528333333333332,30079483
2014-08-05,19.860000000000003,20.278333333333332,19.481666666666666,19.88,19.88,48140716
2014-08-13,19.815,20.381666666666664,19.405,20.003333333333334,20.003333333333334,62172466
2014-08-21,21.746666666666666,22.353333333333335,21.525000000000002,21.956666666666667,21.956666666666667,50699533
2014-08-29,23.63,24.209999999999997,23.064999999999998,23.551666666666666,23.551666666666666,57687150
2014-09-08,21.398333333333337,21.790000000000003,20.688333333333333,21.005,21.005,66792950
2014-09-16,21.081666666666667,21.668333333333333,20.668333333333337,21.098333333333333,21.098333333333333,61608350
2014-09-24,19.224999999999998,19.668333333333333,18.794999999999998,19.13166666666667,19.13166666666667,60611550
2014-10-02,20.073333333333334,20.546666666666667,19.330000000000002,19.883333333333333,19.883333333333333,86110683
2014-10-10,20.331666666666667,20.66333333333333,19.93166666666667,20.278333333333336,20.278333333333336,86379700
2014-10-20,16.396666666666665,16.665,16.11833333333333,16.286666666666665,16.286666666666665,110683916
2014-10-28,14.801666666666668,14.995,14.321666666666667,14.719999999999999,14.719999999999999,66246133
2014-11-05,14.185,14.411666666666667,13.841666666666667,14.136666666666668,14.136666666666668,43388500
2014-11-13,13.076666666666668,13.533333333333337,12.713333333333333,13.155,13.155,52117900
2014-11-24,13.888333333333334,14.179999999999998,13.406666666666666,13.521666666666667,13.521666666666667,164758316
2014-12-02,12.186666666666666,12.343333333333334,11.79,12.041666666666666,12.041666666666666,116478150
2014-12-10,10.201666666666666,10.526666666666666,9.726666666666667,9.996666666666668,9.996666666666668,73091216
2014-12-18,10.188333333333333,10.51,9.853333333333333,10.193333333333333,10.193333333333333,49955983
2014-12-30,9.225,9.413333333333334,8.85,9.028333333333334,9.028333333333334,67598233
2015-01-09,9.118333333333334,9.391666666666667,8.886666666666667,9.138333333333334,9.138333333333334,60870066
2015-01-19,9.731666666666667,10.018333333333333,9.521666666666668,9.748333333333333,9.748333333333333,50209033
2015-01-27,8.978333333333333,9.334999999999999,8.673333333333334,9.131666666666666,9.131666666666666,85695383
2015-02-04,9.486666666666666,9.89,9.096666666666666,9.361666666666666,9.361666666666666,84590283
2015-02-12,9.753333333333336,9.906666666666666,9.59,9.753333333333334,9.753333333333334,48142950
2015-02-24,9.43,9.658333333333333,9.273333333333333,9.513333333333334,9.513333333333334,51813183
2015-03-04,9.091666666666667,9.195,8.921666666666665,8.996666666666666,8.996666666666666,41934083
2015-03-12,8.681666666666667,8.903333333333334,8.438333333333334,8.72,8.72,59572033
2015-03-20,9.436666666666667,9.616666666666665,9.233333333333334,9.443333333333333,9.443333333333333,53407933
2015-03-30,10.096666666666668,10.451666666666666,10.013333333333334,10.326666666666666,10.326666666666666,51763883
2015-04-08,11.776666666666666,12.283333333333333,11.446666666666667,12.011666666666668,12.011666666666668,85464016
2015-04-16,12.961666666666666,13.38,12.631666666666666,13.043333333333331,13.043333333333331,96520700
2015-04-27,13.021666666666667,13.421666666666667,12.853333333333333,13.235,13.235,54004416
2015-05-06,13.973333333333334,14.185,13.511666666666665,13.723333333333334,13.723333333333334,43375400
2015-05-14,13.638333333333334,13.871666666666668,13.195,13.496666666666668,13.496666666666668,57679516
2015-05-22,12.829999999999998,12.963333333333333,12.508333333333333,12.636666666666668,12.636666666666668,49500733
2015-06-01,12.623333333333333,12.903333333333334,12.483333333333334,12.69,12.69,39691600
2015-06-10,13.133333333333333,13.296666666666667,12.921666666666667,13.108333333333334,13.108333333333334,38233766
2015-06-18,13.241666666666667,13.378333333333332,12.983333333333333,13.096666666666666,13.096666666666666,36541783
2015-06-26,12.660000000000002,12.913333333333334,12.293333333333331,12.480000000000002,12.480000000000002,43060350
2015-07-06,11.658333333333331,11.920000000000002,11.39,11.736666666666666,11.736666666666666,42736900
2015-07-15,11.441666666666668,11.575000000000001,11.101666666666667,11.173333333333332,11.173333333333332,35732800
2015-07-23,10.146666666666667,10.441666666666666,9.858333333333333,10.146666666666667,10.146666666666667,58294766
2015-07-31,10.25,10.508333333333333,9.968333333333332,10.12,10.12,45898850
2015-08-10,9.686666666666667,9.818333333333333,9.44,9.598333333333333,9.598333333333333,37437016
2015-08-18,8.518333333333333,8.708333333333334,8.286666666666667,8.413333333333332,8.413333333333332,46615566
