Date,Open,High,Low,Close,AdjClose,Volume
2013-07-09,55.4646722569862,55.639870535441496,54.42269073585942,54.763869,54.763869,24848100
2013-07-10,54.616332776577316,55.92572500645078,54.58867052152136,55.73208,55.73208,19127100
2013-07-11,56.38677788070082,56.589638413287894,56.07326095119661,56.525091,56.525091,13293700
2013-07-12,56.571196191099354,57.189009,56.515872602370344,57.189009,57.189009,11053300
2013-07-15,56.60808064966436,56.85705016640095,56.110142538297076,56.506649,56.506649,14772100
2013-07-16,56.70029455901515,57.059914943768455,56.43288292155238,57.032249,57.032249,13334400
2013-07-17,57.21667068869468,57.7791562148713,56.76484063783329,57.769937,57.769937,12761700
2013-07-18,57.11523884221412,57.18900823673116,56.082481150564156,56.359112,56.359112,23681900
2013-07-19,56.451324427008664,56.774060571657344,56.331449737251056,56.672628,56.672628,14614700
2013-07-22,56.87549278758226,57.364208,56.70029450809693,57.364208,57.364208,12712900
2013-07-23,57.41953474493636,57.86214557964921,57.364207468491344,57.447197,57.447197,9017900
2013-07-24,57.99123986761946,58.0557872814417,56.42365981765074,56.608081,56.608081,20129500
2013-07-25,58.54450610215898,59.42972316571399,57.99123978953839,58.479955,58.479955,24796700
2013-07-26,58.018901265850076,59.75246496485567,57.93591542344236,59.577263,59.577263,18064400
2013-07-29,59.448169126283005,59.84467559093268,59.171534586097536,59.236082,59.236082,9304700
2013-07-30,59.67869531867405,60.1120860177637,59.37439852466515,59.485054,59.485054,11528900
2013-07-31,59.568039235962964,59.89077537853293,59.383621744571776,59.531155,59.531155,12417500
2013-08-01,59.73401994815704,60.379497773801795,59.300629248202654,60.18585,60.18585,11595600
2013-08-02,59.835451099017696,61.55979190323802,59.835451099017696,61.550569,61.550569,19320500
2013-08-05,60.31495073083871,61.21860990415826,60.241180414475956,61.089516,61.089516,13249800
2013-08-06,61.02496917578712,61.13562465139911,60.4255994116706,60.480923,60.480923,7952400
2013-08-07,60.185849509956675,60.7114489524513,59.93688368251624,60.130525,60.130525,9489900
2013-08-08,60.480923655990104,61.44913763913413,60.26884390473871,61.181726,61.181726,12876400
2013-08-09,61.17250149065465,61.36615018367761,60.89587433221032,61.107955,61.107955,7891400
2013-08-12,60.757557630069215,61.430698634369136,60.67457178639853,61.283158,61.283158,7244700
2013-08-13,61.53212969657793,62.19604041435144,61.34770482748518,62.011622,62.011622,12605200
2013-08-14,61.85486647585556,61.983960381543774,61.43991420455916,61.744211,61.744211,9322600
2013-08-15,61.18172537528305,61.734988,61.04340856647143,61.734988,61.734988,11462800
2013-08-16,61.49524475960067,62.1683783830414,61.49524475960067,61.688887,61.688887,13888900
2013-08-19,61.67044064117681,62.14994032604694,61.126401841406356,61.163287,61.163287,9063600
2013-08-20,61.3477049371012,61.91018953914714,61.14484071589675,61.513684,61.513684,9064900
2013-08-21,61.14484062086256,61.781095538530884,61.03419160085896,61.38459,61.38459,8471500
2013-08-22,61.49524500994591,61.93785215852261,61.44913694810731,61.900967,61.900967,6694200
2013-08-23,61.7903181740609,62.094607588281946,61.412251066815664,61.919413,61.919413,8374900
2013-08-26,61.808758317121544,62.00239963640363,61.59667764592976,61.734988,61.734988,10388700
2013-08-27,61.14484063419666,61.45836032989911,60.77600380532759,60.877429,60.877429,9058400
2013-08-28,60.923536952179596,61.63355480837804,60.84976663579928,61.375367,61.375367,8511300
2013-08-29,61.38459009540683,61.91018953914714,61.22783393576978,61.513684,61.513684,6551500
2013-08-30,61.7639644154403,61.791779984458174,60.93896262884593,61.439527,61.439527,8441300
2013-09-03,62.032786935274785,62.79290180089276,61.661998268979595,61.875204,61.875204,11906500
2013-09-04,61.940092025566166,62.57970273160964,61.9215554194567,62.366497,62.366497,7900100
2013-09-05,62.41284832400073,62.996836234851756,62.32941737444346,62.876333,62.876333,8074600
2013-09-06,63.01537878805487,63.451048817932815,62.44992748819668,63.052452,63.052452,10267200
2013-09-09,63.03391605913783,64.30386685476675,63.03391605913783,64.238979,64.238979,13633400
2013-09-10,64.32240223624385,65.23083590665112,64.32240223624385,64.971278,64.971278,14610700
2013-09-11,63.30273850680415,63.590096227429946,62.56116023806669,63.11734,63.11734,21086500
2013-09-12,63.71060608698575,64.62830388782687,63.49740035597735,63.784759,63.784759,17294200
2013-09-13,64.15554791072243,64.1833560643069,63.367625815635876,63.57156,63.57156,11713800
2013-09-16,63.97942243157101,64.00723707418076,63.00610831167239,63.11734,63.11734,12018800
2013-09-17,63.36762626109858,64.3872907013018,63.172963622822664,64.350211,64.350211,14140700
2013-09-18,64.39656206347942,64.76735165967528,63.877462005227486,64.554145,64.554145,11062900
2013-09-19,64.61903233705358,64.92493407590302,64.35021029910207,64.38729,64.38729,12310200
2013-09-20,64.44290597098625,64.78588648197615,63.9608846933358,64.016501,64.016501,18278300
2013-09-23,64.88785496283612,65.10106069576493,63.849646502522674,63.942349,63.942349,13520800
2013-09-24,63.701334636461866,63.87746159380769,63.16369055971314,63.506672,63.506672,8067600
2013-09-25,63.44178435459326,64.02577319287272,63.274929871102344,63.729143,63.729143,7053700
2013-09-26,64.03504463678858,64.28532265374282,63.68279164847508,63.840382,63.840382,4987100
2013-09-27,63.21004180808118,63.29346626864362,62.1811058299451,62.459192,62.459192,10850300
2013-09-30,62.05132950456258,62.65385401404778,61.68981238875117,62.403576,62.403576,8551800
2013-10-01,62.47773546714757,62.92267611619315,62.26452881073848,62.561159,62.561159,6876700
2013-10-02,62.13475499176587,62.792902307408795,62.060595589363786,62.737286,62.737286,6106600
2013-10-03,62.77436530345029,62.77436530345029,61.82885285865601,62.208914,62.208914,6164200
2013-10-04,62.338688386005074,63.210041423331795,62.22744928381347,63.052452,63.052452,7852400
2013-10-07,61.541494732905754,62.709478904557045,61.45807119858724,62.283073,62.283073,12189800
2013-10-08,62.27380142046125,62.32015266923211,61.42099146572439,61.504415,61.504415,8077900
2013-10-09,61.68981296109084,61.717621114593385,60.68868421016344,60.911155,60.911155,11099600
2013-10-10,61.38391163456424,62.07913865103504,61.179977449430126,61.958628,61.958628,7416700
2013-10-11,62.069866378884065,62.663125832376885,61.72688494052135,62.616782,62.616782,7119400
2013-10-14,62.20891354733835,62.97829902914165,62.03278659122738,62.802173,62.802173,5548100
2013-10-15,63.03391606377925,63.68279183058656,62.848524973911495,63.191499,63.191499,7727500
2013-10-16,63.49740055913748,64.05358031593575,63.39543300353302,63.840382,63.840382,8290300
2013-10-17,63.302737277743866,63.738413795354056,62.89486798644865,63.682791,63.682791,7436700
2013-10-18,63.4695919271275,63.93307659924783,63.23784959106733,63.404705,63.404705,8244700
2013-10-21,63.5066716054293,63.914533481904364,63.36762527687297,63.747679,63.747679,5636100
2013-10-22,63.821838145244115,64.19262774064504,63.76622276493285,63.886726,63.886726,8090900
2013-10-23,63.274929531221986,63.49740032074283,62.032786897362186,62.144026,62.144026,13641800
2013-10-24,62.53335228774968,62.57970353679794,61.940092822524846,62.051331,62.051331,7021700
2013-10-25,62.292336807154356,63.284194,62.106945720240766,63.284194,63.284194,10251700
2013-10-28,63.395432743946415,63.6086394017333,62.99683592455039,63.53448,63.53448,7655100
2013-10-29,63.710606908863966,64.32240297873207,63.5900962571885,63.895998,63.895998,8219900
2013-10-30,63.95161375148401,64.28532271826111,63.80330236301604,63.997965,63.997965,7184700
2013-10-31,64.13701090407567,64.86931761438954,63.7384140852932,64.415098,64.415098,11205000
2013-11-01,64.45217756180953,64.88785408046198,64.25751492653748,64.795159,64.795159,10847200
2013-11-04,65.01762859696339,65.06397984488306,64.19262681112549,64.489257,64.489257,9294400
2013-11-05,64.19262779111352,64.47072137833689,63.831110669873,63.970157,63.970157,8602600
2013-11-06,64.35948135817269,64.71172785388264,63.6549828049367,64.64684,64.64684,13386400
2013-11-07,61.94936353075263,62.802173479038515,61.411719453672355,62.19037,62.19037,33825700
2013-11-08,62.49627184641447,63.07099562545689,62.1625628797558,62.52408,62.52408,14752500
2013-11-11,62.385039809078535,62.959756169142146,62.27380070657495,62.68167,62.68167,10570000
2013-11-12,62.607510803848356,63.56228830704164,62.607510803848356,63.506672,63.506672,9940700
2013-11-13,63.95161295873609,64.915662,63.543751083688946,64.915662,64.915662,13677400
2013-11-14,64.86931786053013,66.2597718848147,64.7488072102454,66.018758,66.018758,14855400
2013-11-15,66.12998958712033,66.90864754741992,65.90751879750984,66.899376,66.899376,14220700
2013-11-18,67.00134379859793,67.0198868935051,66.48224281570323,66.686177,66.686177,10955800
2013-11-19,66.90864828973544,67.14039062933689,66.49151485936086,66.593475,66.593475,10544800
2013-11-20,66.69544194801556,67.11258279033994,65.73140031285271,65.842632,65.842632,15105700
2013-11-21,65.25864393535889,66.56566700780539,65.25864393535889,66.472971,66.472971,13592000
2013-11-22,66.65836981517408,67.75218623486093,66.62129011412196,67.631683,67.631683,12561200
2013-11-25,65.8982470623875,67.2330857007886,65.77774382838297,67.196006,67.196006,16549300
2013-11-26,67.38140343027538,68.271294,67.288700934113,68.271294,68.271294,16426800
2013-11-27,68.2154064318095,68.53208463609401,67.81490635580352,68.513453,68.513453,7915200
2013-11-29,68.47619661118989,68.82081482028113,68.23403843022687,68.532085,68.532085,6060000
2013-12-02,68.48551280402076,68.8021910117196,68.21540716729038,68.40169,68.40169,8851600
2013-12-03,68.1688402627048,68.42031425999215,67.9266755636796,68.280604,68.280604,7944900
2013-12-04,68.01049892076284,68.45757157010112,67.85216261179215,68.159525,68.159525,6507100
2013-12-05,68.00119005037043,68.39237431329889,67.8987365412534,68.206098,68.206098,7728800
2013-12-06,68.5507089899554,68.89532812946149,68.08501122601011,68.699736,68.699736,6883800
2013-12-09,68.81149913310651,69.10023640510124,67.93599198970985,68.336493,68.336493,8881800
2013-12-10,68.27129494618816,68.77424201116818,68.07569536568386,68.345801,68.345801,10720800
2013-12-11,68.92326971857909,69.02572415901577,67.9546174289765,68.00119,68.00119,10018000
2013-12-12,67.99187400006019,68.38305826165303,67.51686041480295,67.7404,67.7404,7509600
2013-12-13,68.41099844896578,68.42031426699755,67.55411642960979,67.600689,67.600689,8723400
2013-12-16,68.19678208049869,68.23403883333597,67.52617636315186,67.796282,67.796282,9029400
2013-12-17,67.6752027512321,67.97324838862556,67.30264267745481,67.91736,67.91736,8615500
2013-12-18,67.71245235066172,68.18746593455144,66.762431702651,68.159525,68.159525,9383500
2013-12-19,68.13158565196683,68.27129591444064,67.18155754365681,67.460979,67.460979,8790300
2013-12-20,67.44235423375108,68.02913062503812,67.28401140485325,67.908052,67.908052,21662500
2013-12-23,68.47619689478648,68.51345364755794,67.54480136038805,67.842847,67.842847,9168100
2013-12-24,67.68451086195549,68.22472212863194,67.6565699276328,68.02913,68.02913,2597500
2013-12-26,68.03844691822947,68.62522331361365,68.03844691822947,68.438947,68.438947,4609200
2013-12-27,68.69042042925119,68.9418944285005,68.60659855702136,68.736993,68.736993,5042300
2013-12-30,68.60659832310829,68.83013138705367,68.4575713130352,68.522769,68.522769,5389900
2013-12-31,68.6997360537675,69.22131568700337,68.58796579614656,69.156118,69.156118,5725100
2014-01-02,68.56002563406874,68.70904519272014,68.23403813120349,68.28992,68.28992,10110200
2014-01-03,68.29923683191214,68.43894709435048,67.47029480105823,67.88942,67.88942,7970400
2014-01-06,68.06638695713981,68.1781497633713,67.57274825936177,67.712452,67.712452,7696200
2014-01-07,67.80559762230224,68.28060468733472,67.61931385865392,68.215407,68.215407,5902700
2014-01-08,68.13158522937631,68.625223,67.69382746525517,68.625223,68.625223,8976900
2014-01-09,68.96052562410155,69.01640656143255,68.62522230360048,68.839447,68.839447,9067900
2014-01-10,69.0257230624749,69.38896638463653,68.1502084776634,68.80219,68.80219,8877600
2014-01-13,68.71836163677762,69.17474358610913,67.83353867276735,68.196782,68.196782,8576300
2014-01-14,67.40509728519483,68.6438477514443,67.40509728519483,68.355117,68.355117,9924300
2014-01-15,68.42963071465604,69.5659341958757,68.3644339587666,69.398283,69.398283,10000700
2014-01-16,69.36102611727581,69.74289455936136,68.93258510445885,69.593875,69.593875,10263200
2014-01-17,69.57524354562688,69.8360398833327,69.32376954581416,69.603191,69.603191,12272700
2014-01-21,69.85466498614717,70.38556044004189,69.72427054290189,70.283106,70.283106,8806800
2014-01-22,70.32036218422225,70.65566550484056,69.96643467867366,70.581152,70.581152,7242400
2014-01-23,70.31104604490444,70.69292193424538,70.00369111122777,70.664981,70.664981,8078300
2014-01-24,70.12477066439313,70.2644809258451,68.97915136374367,68.997783,68.997783,11916500
2014-01-27,68.93258503625759,69.25857254035338,67.74970898760692,68.17815,68.17815,12580700
2014-01-28,67.06047781804355,68.12226778543372,66.8276289367309,67.051162,67.051162,18188900
2014-01-29,66.50164281744625,67.13499177891916,66.11045762557912,66.240853,66.240853,16625000
2014-01-30,67.66588772162575,68.36443437536458,67.03253782417366,68.234039,68.234039,17741800
2014-01-31,67.69382695589023,69.37965099830227,67.63794601841262,69.128177,69.128177,15420700
2014-02-03,68.61590657146974,68.87669638748281,67.92667574468086,68.28992,68.28992,15929600
2014-02-04,68.36443402485334,68.41099914455283,67.3212682330985,67.535492,67.535492,11704500
2014-02-05,67.15361555104269,67.67520263389223,67.08841879562867,67.405097,67.405097,10481600
2014-02-06,67.74970923332339,68.29923632358393,67.35852497210608,68.215407,68.215407,8178700
2014-02-07,68.36443365344114,69.36102593752238,68.1781498907669,69.305145,69.305145,8891200
2014-02-10,69.10954553331244,69.60319075259632,68.82081478179724,69.565934,69.565934,7598300
2014-02-11,69.67769796128854,70.53458650863051,69.41690814344278,70.432133,70.432133,8934900
2014-02-12,70.4693899809966,71.39146969886717,70.4693899809966,71.177245,71.177245,11498600
2014-02-13,70.7860610992658,71.48460775485064,70.7860610992658,71.195877,71.195877,9047200
2014-02-14,70.79537600142994,71.17724444262645,70.6184089881805,71.04685,71.04685,8325500
2014-02-18,71.0189099641246,71.0189099641246,70.34830424355962,70.413501,70.413501,8850100
2014-02-19,70.19928337908615,70.77674394650337,69.95711868025857,70.571836,70.571836,8527600
2014-02-20,70.74880381812933,70.97233688345683,70.48801400005323,70.739488,70.739488,7194200
2014-02-21,70.95371152104602,71.2983306615543,70.3855602473805,70.422817,70.422817,8725000
2014-02-24,70.75811951882758,70.77674463528662,70.2179082473132,70.255165,70.255165,9191900
2014-02-25,70.4321328960619,70.67429014591256,69.61250017124968,69.770843,69.770843,6974800
2014-02-26,69.99437562117717,70.32036219239058,69.7615267397454,69.901237,69.901237,5545900
2014-02-27,69.75221054586976,70.09682968732018,69.38896721933854,70.031632,70.031632,9465100
2014-02-28,70.23654025717279,70.2551644420884,69.71495317486395,70.12477,70.12477,9451900
2014-03-03,69.82533469499968,69.84404586273524,68.3468548768098,68.898941,68.898941,11401400
2014-03-04,70.64878729275014,71.85589995839828,70.50842359220064,71.219593,71.219593,13513600
2014-03-05,71.52839126782315,72.01497614355475,70.92015572836729,71.743609,71.743609,6774600
2014-03-06,72.052406,72.22084019584418,71.62196399081047,72.052406,72.052406,7747100
2014-03-07,72.14597931035576,72.23955292867227,71.52839099652834,71.855901,71.855901,7276900
2014-03-10,71.855900187335,72.117908,71.63132313161702,72.117908,72.117908,7704100
2014-03-11,72.13661949579539,72.23955244031333,71.65939488777829,71.781039,71.781039,8272900
2014-03-12,71.66874701681061,72.18340986997863,71.4067401376457,72.024335,72.024335,6897300
2014-03-13,72.0524061900994,72.16469846152837,70.54585494310633,70.770432,70.770432,8956100
2014-03-14,70.39613898816074,71.0324468839359,69.71304194442178,69.937619,69.937619,10508000
2014-03-17,70.85465255251981,72.34248513977172,70.67685903011503,72.071118,72.071118,13851500
2014-03-18,72.23019983921986,72.75421546820719,71.95883363361497,72.473489,72.473489,7932100
2014-03-19,72.25827047300031,72.58578047144331,71.50967124476135,71.874612,71.874612,7808200
2014-03-20,71.84654181960768,73.33438097521046,71.77168030471428,73.081725,73.081725,10264100
2014-03-21,73.95196945018692,73.95196945018692,72.52963902970474,73.165946,73.165946,27473300
2014-03-24,73.39988161730737,73.64317077761478,72.34248542005734,72.744856,72.744856,11314000
2014-03-25,73.1097954861646,73.69931984907045,72.9787920476483,73.512167,73.512167,8131800
2014-03-26,73.75546309450807,74.50406233000662,73.278231,73.278231,73.278231,14202600
2014-03-27,73.38116362903394,74.59763564247666,73.27823161927802,73.970688,73.970688,10373200
2014-03-28,74.39176995322616,74.39176995322616,73.08172433413111,74.185905,74.185905,8550900
2014-03-31,74.38241088120469,74.49470315290631,73.74610391590296,73.792894,73.792894,7769900
2014-04-01,74.31690903180258,75.00936634696126,73.91453844897184,74.953216,74.953216,10588800
2014-04-02,74.84093145586313,75.1029392725759,74.6257071733929,74.990647,74.990647,7410400
2014-04-03,75.05614877364677,76.076115154495,75.05614877364677,75.374306,75.374306,8723900
2014-04-04,75.8796017647169,76.13225773814278,73.41859381248564,73.484096,73.484096,11250700
2014-04-07,72.98815148595924,74.16719272760811,72.61385140171967,73.063013,73.063013,10082600
2014-04-08,72.71678525853493,73.86775508441735,72.50156752648577,73.820965,73.820965,9079100
2014-04-09,74.16719335979333,74.80350032688955,73.78353394547375,74.794141,74.794141,8468500
2014-04-10,74.95321556670542,75.14036935264458,72.8477881105763,73.053654,73.053654,10322000
2014-04-11,72.54835033631315,73.84903569320481,72.54835033631315,72.997511,72.997511,9288900
2014-04-14,73.64317109146408,74.11104386083322,73.01622345200055,74.054901,74.054901,8170500
2014-04-15,73.91453823064857,74.80350023539846,73.45602478817524,74.382411,74.382411,8785700
2014-04-16,74.85028347685015,75.12165061775907,74.31690852187386,75.028077,75.028077,7286100
2014-04-17,74.99064633159337,76.11353816774093,74.8970736494691,76.094827,76.094827,10566100
2014-04-21,75.97318271332972,76.41298499122139,75.38365927666162,75.729887,75.729887,5963900
2014-04-22,75.95446268880588,76.11353755718486,75.40237656988612,75.430448,75.430448,8098800
2014-04-23,75.7953881401981,75.7953881401981,75.0093656358004,75.524021,75.524021,13593900
2014-04-24,72.52027934299682,73.56831715493222,71.83718229162616,72.866508,72.866508,22779700
2014-04-25,72.60449241054837,72.87585955179107,72.36120418561035,72.623212,72.623212,10507700
2014-04-28,72.98815191589422,73.5495973668331,72.39863503457939,73.034942,73.034942,12603300
2014-04-29,73.58702733477261,73.93325598712734,73.2033754115427,73.474736,73.474736,8034000
2014-04-30,73.51216723424096,73.79289370150455,73.11915504594874,73.65253,73.65253,9443100
2014-05-01,73.48409598928541,74.38241076789144,73.48409598928541,73.914538,73.914538,7017800
2014-05-02,74.20462379482038,74.20462379482038,73.45602455895745,73.914538,73.914538,6063000
2014-05-05,73.69932031390732,74.78478139308368,73.46538392982144,74.447913,74.447913,7525600
2014-05-06,74.13912103644144,74.51341363339932,73.6899603754876,74.213976,74.213976,8169500
2014-05-07,74.59763482210295,74.79414044827583,73.39052214885866,74.232695,74.232695,8794700
2014-05-08,74.24204697148326,74.94385612242667,73.88646647557522,74.39177,74.39177,7434600
2014-05-09,74.8034999067112,74.8034999067112,73.53088597966716,74.39177,74.39177,5965900
2014-05-12,74.59763561427955,74.97193570292335,74.50406293148247,74.831572,74.831572,6632100
2014-05-13,74.784780833071,75.22458216760461,74.65377739470944,75.205871,75.205871,5854300
2014-05-14,74.70056771974049,75.78602879429525,74.70056771974049,75.243302,75.243302,8228200
2014-05-15,75.17779269344047,75.61759496728551,74.09233161359153,74.653778,74.653778,10423100
2014-05-16,74.57891681575302,74.64441900362768,73.69932068587835,74.316909,74.316909,8376800
2014-05-19,74.1297619436333,74.85028319567559,74.11104329002055,74.681849,74.681849,5427200
2014-05-20,74.81285235476122,75.18715150269936,74.41048177665417,74.728639,74.728639,8434000
2014-05-21,74.0829722318847,74.84093079495915,74.03618963380084,74.550845,74.550845,7671500
2014-05-22,74.3730580358202,74.78478139308368,74.32626795176643,74.447913,74.447913,6303800
2014-05-23,74.84093116856342,74.85028394524473,74.38241117479383,74.747351,74.747351,4580600
2014-05-27,74.79414080094634,75.32751575723982,74.76607030631669,75.290085,75.290085,8079500
2014-05-28,75.04678934625638,75.5520928725616,75.00936607495221,75.065508,75.065508,7659100
2014-05-29,75.40237776194185,75.40237776194185,74.74735120280566,75.037437,75.037437,9704000
2014-05-30,75.16844121375732,75.3555875148047,74.78478179879298,75.280726,75.280726,7337000
2014-06-02,75.87334608618377,75.99562859154003,75.29013631850917,75.704027,75.704027,7238400
2014-06-03,75.42182672010381,75.89215489870261,75.21488138086397,75.628773,75.628773,7554500
2014-06-04,75.55351942826624,75.61936443332675,74.97030965851918,75.177255,75.177255,6658500
2014-06-05,75.09259869903318,75.18666245321805,74.45295237764961,74.932689,74.932689,9176200
2014-06-06,75.44063785384479,75.72283758607256,75.06438095077146,75.609956,75.609956,6387900
2014-06-09,75.51589147945218,75.69461806878458,74.9703089105004,75.205473,75.205473,5181500
2014-06-10,75.21488202423376,75.21488202423376,74.44354380473389,74.481171,74.481171,8582900
2014-06-11,74.31185310329317,74.78218128749124,73.7850874183041,74.50939,74.50939,7404600
2014-06-12,74.43413510463228,75.02675331598635,74.13312600944239,74.631672,74.631672,7524900
2014-06-13,74.74455384654429,75.08319107871075,74.24600691358859,74.415326,74.415326,7440200
2014-06-16,74.15194214343755,74.67870687882979,73.79448802623206,73.982624,73.982624,10423700
2014-06-17,73.77567809660546,74.70692600893854,73.74746028720162,74.462361,74.462361,6840400
2014-06-18,74.95149974109106,74.95149974109106,73.96380772825665,74.49058,74.49058,7340100
2014-06-19,74.59405245833274,75.06438064015092,74.49057931767638,75.017345,75.017345,6781300
2014-06-20,75.23369864473774,75.24310050507468,74.72574326866885,75.120818,75.120818,11878200
2014-06-23,74.90446345084973,75.24310068257999,74.61286279994962,74.716335,74.716335,6145700
2014-06-24,74.60345392946991,75.13022619363984,74.01084230478348,74.104907,74.104907,10652000
2014-06-25,73.84152454164544,73.88856018179392,73.28654104975406,73.418232,73.418232,10701100
2014-06-26,73.74746084846237,74.43413529117569,73.44645081186175,74.095499,74.095499,7556200
2014-06-27,73.90737021008658,74.34947963997219,73.54051422966234,74.302444,74.302444,7732900
2014-06-30,74.45295288521238,74.67870758997654,73.98262470451814,74.499981,74.499981,6562000
2014-07-01,74.64108087708125,75.0831912511028,74.24600708405845,74.998535,74.998535,5872300
2014-07-02,75.07378270815425,75.65699153653465,74.97030956721169,75.412419,75.412419,5440100
2014-07-03,75.72283726318896,76.45654828607655,75.33716439152118,76.183757,76.183757,5735700
2014-07-07,75.88274666471551,76.14612950480648,75.45004567985838,76.023847,76.023847,5873900
2014-07-08,75.84511916959642,76.06147389412263,75.64758227547381,75.863937,75.863937,7787900
2014-07-09,76.29663792344589,76.29663792344589,75.6099550214118,75.976811,75.976811,5071200
2014-07-10,75.18666381399974,75.89215609300012,75.0643813076088,75.656992,75.656992,5090200
2014-07-11,75.15844567298218,75.44063788005704,74.45295339709041,74.876245,74.876245,8623300
2014-07-14,74.72574319440658,75.04556353515719,74.66929910946835,74.800991,74.800991,7609800
2014-07-15,74.67870835947683,75.16785437572089,74.45295365238647,74.725744,74.725744,5984000
2014-07-16,74.9891257544296,75.19607109371906,74.85743480504671,74.895062,74.895062,6266900
2014-07-17,74.41532535718018,74.50938911158549,73.25831427522314,73.474669,73.474669,12569900
2014-07-18,73.8885604147208,74.7163351953185,73.60636068278575,74.678708,74.678708,8373000
2014-07-21,74.69752598811868,75.22429073253008,74.41532625558858,74.942091,74.942091,7654300
2014-07-22,75.33716402122305,77.0115389246495,75.24310026664634,76.691712,76.691712,10753200
2014-07-23,77.03034928827378,77.10560367927408,76.58823985320299,76.757558,76.757558,10326300
2014-07-24,72.99493261244947,73.02315136296338,71.17006489404366,71.649794,71.649794,37728500
2014-07-25,71.4898842441494,72.03546682100959,71.32056609725535,71.583948,71.583948,13574800
2014-07-28,71.58394745578475,71.72504779176981,71.04777426868625,71.329974,71.329974,10938900
2014-07-29,71.16065492236046,71.44284712472727,70.79379894501733,70.840828,70.840828,11324900
2014-07-30,71.18887376763712,71.7062375908245,70.69032777504857,71.527511,71.527511,10726100
2014-07-31,70.91608224442119,71.11361913993495,69.27934299526632,69.345188,69.345188,15257100
2014-08-01,69.29815242393245,69.4674705693776,67.55794003261447,68.244622,68.244622,15202500
2014-08-04,68.54563195927105,69.11002389547419,68.50800476411362,68.912487,68.912487,13114200
2014-08-05,68.85604253885566,68.99714193312028,68.25402341078349,68.43275,68.43275,10306400
2014-08-06,68.12233256459663,68.80901547863766,67.87776755186631,68.564442,68.564442,7324400
2014-08-07,68.93129746881523,68.99714247369194,68.04707766397355,68.188178,68.188178,9402400
2014-08-08,68.40453237018525,69.57094439113621,68.19758702751436,69.49569,69.49569,9140700
2014-08-11,69.79669948245875,70.53041709132219,69.53331664083427,70.295253,70.295253,8818500
2014-08-12,70.41753646449688,70.48338146942787,69.51450729424104,69.740262,69.740262,7790000
2014-08-13,70.15415339030602,70.21999933567515,69.64619801394497,70.078899,70.078899,7053600
2014-08-14,70.323472,70.53981920215914,70.17296321839392,70.323472,70.323472,6482100
2014-08-15,70.67150898966852,70.67150898966852,69.5991616877418,69.994243,69.994243,9794400
2014-08-18,70.38931754930306,70.64329100477674,70.18237220871409,70.577446,70.577446,5180200
2014-08-19,70.59626313461094,70.75617283561863,70.46457218394458,70.67151,70.67151,7903300
2014-08-20,70.125935396513,72.0919034525434,70.125935396513,71.903775,71.903775,12123300
2014-08-21,72.06368474489044,72.72214137551192,71.91317596453001,72.214186,72.214186,8646500
2014-08-22,72.15774885913537,72.6374854868683,72.15774885913537,72.261222,72.261222,5082400
2014-08-25,72.59044957125036,72.71273960158715,71.80970290950964,72.044867,72.044867,4752000
2014-08-26,72.26122240822691,72.52460431075046,71.73445672186709,72.439949,72.439949,6754000
2014-08-27,72.57164008552685,72.60926633994254,71.95080312504294,72.402321,72.402321,7846200
2014-08-28,72.13893837103956,72.33647620730038,71.78148519041831,71.809703,71.809703,5243100
2014-08-29,72.45289010441341,72.45289010441341,71.65837131243973,71.97996,71.97996,6483700
2014-09-02,71.8097047752049,71.96104619124196,70.70305022856516,70.996265,70.996265,9821500
2014-09-03,71.38407081211831,71.62053586401396,70.76926073132942,70.83547,70.83547,9791200
2014-09-04,71.14760562263287,71.45974138225192,70.58009139090123,71.043561,71.043561,8412100
2014-09-05,70.93951512833439,71.74349440806844,70.83546956028597,71.70566,71.70566,8471600
2014-09-08,71.40298453494663,72.11237968423792,71.40298453494663,71.790791,71.790791,6281400
2014-09-09,71.79079228812289,71.9894219876282,71.4219068038726,71.734035,71.734035,6266100
2014-09-10,71.69620700984456,72.1218412682734,71.65837165545017,71.819166,71.819166,6523400
2014-09-11,71.48811603824366,71.9988814937509,71.12868443178363,71.989421,71.989421,6898700
2014-09-12,71.69620624137184,71.7529559618444,71.13814493803343,71.251651,71.251651,8309300
2014-09-15,71.41244539391462,71.48811610194646,70.93005479820883,71.015186,71.015186,6637300
2014-09-16,71.01518590988424,71.85700054442049,70.84493107339956,71.611075,71.611075,7519800
2014-09-17,71.56378665740144,72.04616968519714,71.20435505138744,71.724581,71.724581,7212700
2014-09-18,71.80025297587287,72.31101087288471,71.72458226666599,72.301557,72.301557,7274000
2014-09-19,72.83123544063598,72.83123544063598,71.30839957192612,71.44082,71.44082,15396000
2014-09-22,71.40298499826535,72.2069642809586,71.20435530103512,72.159676,72.159676,10447100
2014-09-23,72.10292602661073,72.42451565766805,71.70566001252166,71.724581,71.724581,8788800
2014-09-24,71.55432626355473,72.11238,71.33677463337867,72.11238,72.11238,6097800
2014-09-25,71.91375039523729,72.04616987799413,70.67467541918394,70.7598,70.7598,7452200
2014-09-26,70.55170881252808,71.06247426840066,70.15444941868331,70.996265,70.996265,6816400
2014-09-29,70.58954372483589,71.0151855431505,70.14499605288748,70.76926,70.76926,6630800
2014-09-30,70.6746757729837,71.02463932106537,70.09770104540681,70.721965,70.721965,8894400
