Date,Open,High,Low,Close,AdjClose,Volume
2013-11-08,45.892808059563606,47.55010099727573,45.466646071413095,47.436459,47.436459,3832700
2013-11-11,47.408048191565385,48.73388061917751,47.12393799585017,48.478184,48.478184,4394000
2013-11-12,48.20355070085905,50.362764745504016,48.20355070085905,49.44415,49.44415,6202400
2013-11-13,49.34944948597704,50.59004878625879,49.18845342091239,50.447997,50.447997,3166600
2013-11-14,50.58057930117234,52.34204489750601,50.08812560678574,52.038998,52.038998,3504200
2013-11-15,52.20946260463431,52.34204509007969,51.063560097213795,51.641246,51.641246,5427500
2013-11-18,52.285222937135394,52.91025912194875,51.54654475665321,52.446219,52.446219,5601800
2013-11-19,52.73032573224535,53.93304783013107,52.45568767203204,53.090196,53.090196,5157400
2013-11-20,53.165955209362124,53.17542829556505,51.83065159314287,52.114758,52.114758,3775700
2013-11-21,52.41780526882775,53.7909917693513,52.247340855289934,53.724701,53.724701,3066500
2013-11-22,53.71523167761424,54.756957701740085,53.440593620013715,54.378146,54.378146,4227400
2013-11-25,54.29291830470027,55.01265505485311,53.46900412092187,54.510733,54.510733,2861000
2013-11-26,54.662917293903504,55.119472015402,53.84492341788535,54.177826,54.177826,3438300
2013-11-27,54.253919512634376,56.56522775429625,54.06368743047775,56.194278,56.194278,6163000
2013-11-29,56.384507284482936,56.631809661511994,55.49042190396688,55.766258,55.766258,1674200
2013-12-02,56.01355617776727,56.66034298132007,55.10995829574185,55.975509,55.975509,4095000
2013-12-03,55.66162912649353,56.260859093563745,54.50121827215396,54.615356,54.615356,4043900
2013-12-04,53.48348300006244,54.41561459985932,51.9901686072099,53.055462,53.055462,5934300
2013-12-05,53.36934482816799,53.835408246305654,52.77962927239533,52.893767,52.893767,3321500
2013-12-06,53.454948523860196,55.9564888365143,53.38836762830701,54.881682,54.881682,4889100
2013-12-09,55.55700147035691,56.47010994244288,55.01484275030721,55.157518,55.157518,5705200
2013-12-10,55.73772013272467,55.73772013272467,53.20764701198279,54.900706,54.900706,4946200
2013-12-11,54.72949775542232,54.95777321204433,53.302764262088985,53.502506,53.502506,3675000
2013-12-12,53.26471663619102,54.577312390167094,53.22666945886666,54.158802,54.158802,3091800
2013-12-13,54.03515429156692,54.35854816889297,52.96985804422372,53.550063,53.550063,2733400
2013-12-16,53.74980451879209,55.718700542343846,53.71176114580634,55.518955,55.518955,3611900
2013-12-17,55.23360865970516,55.39530702270442,54.10173438604509,54.196849,54.196849,3286800
2013-12-18,54.491709147609065,54.87216951233528,53.01741881399422,54.710474,54.710474,2966700
2013-12-19,54.42512810428791,54.7009603936802,53.47397243925589,53.635667,53.635667,2696900
2013-12-20,53.61664373794691,54.25391993406165,53.33129799038462,53.416902,53.416902,5781800
2013-12-23,53.949550486577564,55.58553633463516,53.77834246619011,55.461888,55.461888,3349000
2013-12-24,55.40481717754367,55.52846836446037,54.85314499260617,55.36677,55.36677,797600
2013-12-26,55.36677002062957,55.91844220577262,55.14800516997264,55.623583,55.623583,2383500
2013-12-27,55.652115496017394,55.73771950500473,54.25391953602438,54.567799,54.567799,1841700
2013-12-30,54.53926592783848,54.872169460023294,53.550063083328226,53.787852,53.787852,2333200
2013-12-31,53.98759325256048,55.699676290642834,53.98759325256048,55.642606,55.642606,2398800
2014-01-02,55.35726026028711,56.184764731793734,54.463171088081594,55.128981,55.128981,2868900
2014-01-03,54.66291727322281,55.18605194025292,53.664200966855674,54.349034,54.349034,2744300
2014-01-06,54.52975554535456,55.34774655431595,54.4631708449529,54.758031,54.758031,2503800
2014-01-07,55.06240003059052,55.65211558675361,53.55957599489597,55.233609,55.233609,3780900
2014-01-08,54.46317137265785,55.10995817479113,53.7593180841994,53.997107,53.997107,5306500
2014-01-09,54.291966699552695,55.18605111310345,54.14929144896552,55.167028,55.167028,4356900
2014-01-10,55.17653883778744,55.595050188507415,54.00661830798601,54.700961,54.700961,3987600
2014-01-13,54.32050103160631,54.79607886456421,52.05674959557107,52.132843,52.132843,3778400
2014-01-14,52.51330392440128,52.77963036716655,51.42898740484268,51.847494,51.847494,3828600
2014-01-15,51.86651676399347,51.885539877037715,49.821534014047835,50.163951,50.163951,5206000
2014-01-16,50.04981015801079,50.430273375294675,49.22230568033759,50.182971,50.182971,4172700
2014-01-17,50.48734382519674,50.73464239198774,49.93567164565722,50.011766,50.011766,2116100
2014-01-21,50.34466910377359,51.2577775865802,50.135413907334915,50.41125,50.41125,3419100
2014-01-22,50.553925344806544,50.962922279524754,49.82153453380664,50.135414,50.135414,2361000
2014-01-23,50.24004237492672,50.715620208843106,49.09865462237173,49.773978,49.773978,2255200
2014-01-24,49.01305048764203,49.032073600950326,47.58631698952062,48.099942,48.099942,3210200
2014-01-27,48.20456891657687,49.003539672100246,47.79557198220181,48.394801,48.394801,3209600
2014-01-28,48.12847456135856,48.74672764353916,47.70996797268144,48.394801,48.394801,1970700
2014-01-29,47.757525639298585,50.28759974267656,47.39608933514019,49.31742,49.31742,3500400
2014-01-30,49.42204792368041,49.96420665845055,48.6896580539032,48.756238,48.756238,1907000
2014-01-31,48.19505578014208,49.85957819862034,48.05238433229814,49.00354,49.00354,2244900
2014-02-03,48.87037890545939,49.22230554953713,48.06189468977402,48.290173,48.290173,2918500
2014-02-04,48.40431058810477,48.46138183001828,46.78734596604262,47.985804,47.985804,3708300
2014-02-05,47.424621990902985,47.72899084987005,46.62565028817517,47.510226,47.510226,4626900
2014-02-06,45.151360616338856,46.41639575541562,44.133625000362734,45.275008,45.275008,9865300
2014-02-07,45.57937771889099,45.96935534748472,44.70431640643801,45.550844,45.550844,5299300
2014-02-10,46.13104963366129,46.13104963366129,44.59017841148641,45.436706,45.436706,4388700
2014-02-11,45.541333810961575,46.69223120484279,45.484263520382605,46.397372,46.397372,3060800
2014-02-12,46.41639546690919,46.82539335371583,45.902770457029035,46.102516,46.102516,2152100
2014-02-13,45.75058612908961,47.51973663821631,45.74107647463769,47.253414,47.253414,2647600
2014-02-14,47.22488084679517,48.404311022354555,46.29274448697423,47.805082,47.805082,3351600
2014-02-18,47.7860617236051,48.76575014008228,47.70045771516728,47.97629,47.97629,1966700
2014-02-19,47.824105886699336,49.098654477843446,47.73850187684638,47.843129,47.843129,2647100
2014-02-20,47.82410582229425,48.58503320676284,47.24389991624988,47.862153,47.862153,3584800
2014-02-21,48.03336090584029,48.7086804743509,47.85264228131061,47.881176,47.881176,2970300
2014-02-24,48.19505493313668,49.69788276400547,48.15701156056421,48.727704,48.727704,2228900
2014-02-25,48.746727443545936,49.75495339158274,48.68965715294417,49.336443,49.336443,2346800
2014-02-26,49.75698170499514,50.435571919650826,48.92546666915584,49.193082,49.193082,2971600
2014-02-27,48.935025186000715,49.240868131677516,47.81678150984001,48.485816,48.485816,2513500
2014-02-28,48.51448844466024,49.29821728922353,48.29466408950987,48.753429,48.753429,2213800
2014-03-03,48.179973204434496,49.33644452753295,48.179973204434496,48.715201,48.715201,2186000
2014-03-04,49.126180156173966,49.22175446691537,48.29466415517435,48.67697,48.67697,2722900
2014-03-05,48.57183486695652,49.54671230820595,48.40935720493935,49.451138,49.451138,2835400
2014-03-06,49.63273118735259,51.52514034874211,49.58494403297869,51.181065,51.181065,3597600
2014-03-07,51.4677927702075,52.14638680228575,50.38778434705109,51.104606,51.104606,2606800
2014-03-10,51.16194965056501,51.381774000976094,50.015037876947595,50.445128,50.445128,2637900
2014-03-11,50.82743434614158,50.82743434614158,49.50848154010341,50.053266,50.053266,2294200
2014-03-12,50.06282508787229,52.165502887671195,49.86211215820037,52.08904,52.08904,4810200
2014-03-13,52.11771144382255,52.16550242077316,50.00547795243488,50.636281,50.636281,3335000
2014-03-14,50.55982258357516,51.23841279373273,50.29220629874272,50.856106,50.856106,2021800
2014-03-17,50.98035636641125,51.247968829895285,49.91946031154217,49.976807,49.976807,2295200
2014-03-18,49.938574654275335,50.808318251124916,49.65184695173547,50.28265,50.28265,2078200
2014-03-19,50.282651354161686,50.29220706483805,49.10706382346351,49.384232,49.384232,1939400
2014-03-20,49.35555935612251,50.08194149988148,48.74387250011852,49.412907,49.412907,1975800
2014-03-21,49.795208648237576,49.87167153566948,47.90280045028905,48.141741,48.141741,3943700
2014-03-24,48.218204296505945,48.59095060145514,47.13819204688764,47.291114,47.291114,2189200
2014-03-25,47.48226633853541,48.38068185536224,47.48226633853541,47.768995,47.768995,2267800
2014-03-26,47.988820423783686,48.45714582616608,47.48226739963833,47.568286,47.568286,1756000
2014-03-27,47.44403499735017,48.26599145109135,46.870579584703194,47.291114,47.291114,2672700
2014-03-28,47.453595043207564,48.495375839049146,47.35801595611899,48.265991,48.265991,1661400
2014-03-31,48.54316339695611,48.743872504447516,47.950587961968374,48.35201,48.35201,1410600
2014-04-01,48.29466343931755,49.61361624279815,48.189528640621276,49.47025,49.47025,2131500
2014-04-02,49.23130896421042,49.23130896421042,48.504931604417436,48.696085,48.696085,2658000
2014-04-03,48.896795090040705,49.47981004322532,48.86812317925286,49.078388,49.078388,2710600
2014-04-04,49.47024957324225,49.87167160887024,48.132185360183534,48.342454,48.342454,2559000
2014-04-07,48.332894805578015,48.41891340420372,46.73677383149209,47.291114,47.291114,2309600
2014-04-08,47.26244205614259,47.912360356410716,46.354467004417565,46.631639,46.631639,2617600
2014-04-09,46.55517624649684,47.12863548344428,45.972160343221226,46.688982,46.688982,2708500
2014-04-10,46.564734936956675,47.13819129623382,45.580297967948084,45.98172,45.98172,2539200
2014-04-11,45.91481745892595,46.469157628413924,44.94949571667308,45.370033,45.370033,3364600
2014-04-14,45.81923935255258,47.281557444129604,45.58985833387267,47.243326,47.243326,3634800
2014-04-15,47.23376625354876,49.13573495278048,47.224210543024384,48.982813,48.982813,4744600
2014-04-16,49.432022382698264,49.82388488820955,48.61962259389434,49.747422,49.747422,3343900
2014-04-17,49.61361669357759,50.836991375799954,49.35555993917801,50.540707,50.540707,2641900
2014-04-21,49.75698167999724,51.50602461529091,49.75698167999724,50.913453,50.913453,1916000
2014-04-22,50.62672504692117,51.24796856977949,49.86211241424042,50.779647,50.779647,2523100
2014-04-23,50.16795963313015,51.48690859773185,50.16795963313015,51.40089,51.40089,1952000
2014-04-24,51.52514029524331,51.983905196311326,50.79876293345321,51.811868,51.811868,1826600
2014-04-25,51.783195996,52.7293986624756,51.6493902437622,52.566921,52.566921,2802700
2014-04-28,52.92055205427004,53.7520680354943,52.51913384182454,53.350646,53.350646,3305100
2014-04-29,53.58003039525899,54.153486764928424,52.997015447736814,53.235956,53.235956,2811500
2014-04-30,53.19772484921434,54.3350799727342,52.76763089700681,53.799856,53.799856,3869800
2014-05-01,54.898980730550754,55.09969366319474,52.566921879303855,54.535793,54.535793,4752800
2014-05-02,54.79384837797898,55.52978144275805,53.1786074062391,53.388877,53.388877,4251100
2014-05-05,53.02568770836852,53.541799304664835,51.620715340259714,52.614709,52.614709,5197900
2014-05-06,52.82497755343511,53.809411677825565,52.48090315648854,52.586037,52.586037,4104900
2014-05-07,52.442672019865405,52.547806819755905,51.06637537976643,51.658947,51.658947,3969700
2014-05-08,51.50602479798687,52.19417550414293,50.980356535627685,51.247969,51.247969,2426000
2014-05-09,51.13327841814402,51.17150986244316,50.397341513808115,50.712744,50.712744,2380500
2014-05-12,51.07593100627019,52.003021295924064,51.009027652278,51.353103,51.353103,1765800
2014-05-13,51.429564995125844,52.46178626075277,51.17150920083801,52.21329,52.21329,2251400
2014-05-14,52.1368276452416,52.69117163904984,51.429565520748746,52.203731,52.203731,2152000
2014-05-15,52.05080866824624,52.261077308864884,51.2861998608941,52.165503,52.165503,2883800
2014-05-16,52.13682800239434,52.920553020647105,51.3435472734922,52.691172,52.691172,3887200
2014-05-19,52.69117098377683,53.14037634999589,52.53824903194512,52.920552,52.920552,2448500
2014-05-20,52.738958660106746,53.169052609653804,52.21329040124303,52.299309,52.299309,2018200
2014-05-21,52.43311498474366,52.56692073631026,50.77964638703791,51.878771,51.878771,3497500
2014-05-22,51.878772245221725,52.64338488702546,51.66850646875396,52.012578,52.012578,1864200
2014-05-23,51.93611859907834,52.347096350230416,51.68762233548755,51.8501,51.8501,1381900
2014-05-27,51.90744702329055,52.16550377795229,51.41045066985445,52.012578,52.012578,1757100
2014-05-28,52.14700370510286,53.328016656240095,52.05098447165601,53.212793,53.212793,1837100
2014-05-29,53.5584559891405,54.576240462513205,53.193593081909086,54.557037,54.557037,1774900
2014-05-30,54.42261314336987,54.62424854099681,53.73128752788224,53.961731,53.961731,1973400
2014-06-02,54.19217044595485,54.48022526520277,53.57765964333398,53.846511,53.846511,1736900
2014-06-03,53.90411798846386,55.51720978999269,53.54885489429078,55.113939,55.113939,3332300
2014-06-04,54.93150412879669,55.40199088559804,54.2785863965733,55.363583,55.363583,2713400
2014-06-05,55.325175265987696,56.458179569126706,55.325175265987696,55.978093,55.978093,2868700
2014-06-06,56.09331274689325,56.18933198094586,55.152344032744324,55.901281,55.901281,1829400
2014-06-09,55.814865440760755,56.02610065048269,54.845088651579225,54.9027,54.9027,1575300
2014-06-10,54.80668486224093,54.854692559164754,53.70248382866446,53.980935,53.980935,2031100
2014-06-11,53.85611121718592,54.83548877642359,53.328016952373275,54.653053,54.653053,2117700
2014-06-12,54.54743661332858,55.824464959109704,54.10575409189294,55.248363,55.248363,2562200
2014-06-13,55.26756583361662,55.51720988503306,54.78747927286746,55.478802,55.478802,2263000
2014-06-16,55.30597082448131,55.88207758775934,55.085131962930305,55.690042,55.690042,2054700
2014-06-17,55.40199047891445,56.51579130806072,54.98911507345434,56.458179,56.458179,1653300
2014-06-18,56.390968169303584,57.466360159218176,55.57482196543947,57.399149,57.399149,2516700
2014-06-19,57.55277615620152,58.69538409537469,57.51437211171831,58.272906,58.272906,3399600
2014-06-20,58.464941125019024,59.05064769649068,57.93684686189021,59.00264,59.00264,3112500
2014-06-23,59.233079434956,59.93400485974711,59.05064750041241,59.713166,59.713166,2161600
2014-06-24,59.818784875965605,60.38528702112326,58.41693307015539,58.493745,58.493745,2328500
2014-06-25,56.09331269663702,56.89025832003184,54.192170847128075,56.045305,56.045305,7856500
2014-06-26,56.30455094080372,58.03286256122934,55.99729650179007,57.552776,57.552776,3367800
2014-06-27,57.35114142805844,57.552776826497265,56.65981484961403,57.226317,57.226317,2850000
2014-06-30,57.05348585239918,57.120701812648974,56.045305019213465,56.333356,56.333356,2037200
2014-07-01,56.266143560713076,57.59118440194435,56.266143560713076,57.283929,57.283929,2400700
2014-07-02,57.41835162232073,58.349720508999184,56.89985717728897,58.119278,58.119278,2121200
2014-07-03,58.34972116355834,58.743392147219005,57.67759997194256,58.17689,58.17689,931900
2014-07-07,57.86003120923346,58.455341433601845,57.610388114417255,57.648796,57.648796,1601600
2014-07-08,57.27432875616971,57.49516761447504,55.872473114874104,55.910881,55.910881,2657400
2014-07-09,55.89167726270823,56.86145405000365,55.53641416271187,56.650215,56.650215,2394300
2014-07-10,56.03570527172922,56.76543493597484,55.5652185139487,56.583003,56.583003,1831100
2014-07-11,56.28534770682737,57.725607396361674,56.17012789183776,57.523972,57.523972,2366900
2014-07-14,57.812022771689065,57.984853933817206,56.67901848662682,57.015081,57.015081,1791600
2014-07-15,56.57339905780978,58.77219649184539,56.20853614790658,58.320918,58.320918,3295100
2014-07-16,58.416932988907575,58.570560689075634,56.87105425596639,57.130301,57.130301,2758500
2014-07-17,56.66941814684238,57.28392895019682,56.054908303661065,56.102916,56.102916,1788600
2014-07-18,56.44857883829598,56.688622118947976,55.6996409221424,55.834069,55.834069,2530900
2014-07-21,55.65163342179438,56.07411247774622,54.83548818505518,54.950708,54.950708,3149900
2014-07-22,55.526813951046506,56.227739374798865,55.430794717833734,55.670838,55.670838,1995400
2014-07-23,55.79566177105821,56.66941836273339,55.546013875725,55.718846,55.718846,1894100
2014-07-24,55.7956616751763,57.49516811925745,55.7956616751763,57.427956,57.427956,1951500
2014-07-25,57.39914806562409,57.85043039150689,56.79424188146877,57.754415,57.754415,1691800
2014-07-28,57.610387352390404,57.61998716326956,56.24694343873008,56.72703,56.72703,2181700
2014-07-29,57.21671648149383,58.0904740246749,56.842249923160786,57.591184,57.591184,2646500
2014-07-30,57.706403971325805,58.320918623510394,56.70782678317071,57.024682,57.024682,2221700
2014-07-31,56.640614494434445,60.0300237011696,56.59260295772412,59.089055,59.089055,6453900
2014-08-01,58.06167022205014,59.0314441246932,56.218135889221585,57.46636,57.46636,3497400
2014-08-04,57.56237959804275,58.906619087715505,57.30313189504687,58.762596,58.762596,2795000
2014-08-05,58.49374524986168,59.33869856574366,58.061670221211784,58.858612,58.858612,2457500
2014-08-06,58.74339249593329,60.05882873287406,58.66657672466066,59.405911,59.405911,2770000
2014-08-07,59.64595343485318,60.71174656145385,59.30989380200862,60.23166,60.23166,3529600
2014-08-08,60.49090736864781,60.903781815767154,60.09723638418519,60.788562,60.788562,1919300
2014-08-11,60.90378205857454,61.20143765128655,59.261886955052866,59.300291,59.300291,2610500
2014-08-12,59.357902254374565,60.31807537398593,59.14666224771382,59.722769,59.722769,2170100
2014-08-13,60.09723656597825,61.15342605511931,59.47312306757399,60.903782,60.903782,2158600
2014-08-14,61.02860441485366,61.63351444010622,60.54851785526681,61.153425,61.153425,2498700
2014-08-15,61.33586019549491,61.64311175485411,59.68436146004386,60.452499,60.452499,3286600
2014-08-18,60.8845780877821,61.902362564325664,60.644534805619266,61.422276,61.422276,2777900
2014-08-19,61.499091603703675,61.77753508904485,60.76935810756319,61.700727,61.700727,2105900
2014-08-20,61.66231966654756,62.29603009471531,60.87497865631854,62.113602,62.113602,1920200
2014-08-21,62.267224691094846,62.267224691094846,61.20143637236249,61.431876,61.431876,2495600
2014-08-22,61.335860618467706,62.13280239750128,58.70498431703617,61.931167,61.931167,2254400
2014-08-25,62.219220996728374,62.708904486592196,61.643111364243275,62.324841,62.324841,1289300
2014-08-26,62.21922188548484,62.60328537756311,61.4030728022648,62.180814,62.180814,1664800
2014-08-27,62.21939699763612,62.40268087156395,61.15829293161122,61.457329,61.457329,2732800
2014-08-28,61.52485387229112,62.25798357949995,61.08111960292558,62.200107,62.200107,1932800
2014-08-29,62.093996352652454,62.74030443762,61.94929815152155,62.450909,62.450909,1408700
2014-09-02,62.56666807261714,62.740303596506074,61.302985386141934,61.524853,61.524853,2109500
2014-09-03,61.86247609721549,62.56666847384809,61.621319504390456,62.344797,62.344797,1691400
2014-09-04,62.3737432290036,63.9268097890133,62.14222340699091,63.405909,63.405909,2979200
2014-09-05,63.29979853632453,64.47665479333699,62.701717719535836,64.254792,64.254792,2497000
2014-09-08,64.21620557957583,64.69852648673803,63.78211965705529,64.158329,64.158329,1577000
2014-09-09,63.86893279383626,63.984692704088765,62.431618437058354,62.53773,62.53773,2316400
2014-09-10,62.51843404406183,62.84641611943109,59.720974712387246,60.743496,60.743496,4484000
2014-09-11,60.26117558757494,61.11005749704599,59.36405869307633,59.576277,59.576277,3759500
2014-09-12,59.499106524878044,59.923547954382585,58.69845189754565,59.325471,59.325471,2561000
2014-09-15,59.23865385564528,59.913904090747145,58.64057689502248,59.865672,59.865672,1980600
2014-09-16,59.6052183909703,61.51520820969361,59.47016950224287,60.425162,60.425162,2598500
2014-09-17,60.579505474777264,60.70490987631597,58.64057734127058,59.624512,59.624512,2568200
2014-09-18,59.67274290152671,60.000721114564875,58.727393934534355,59.190422,59.190422,1546500
2014-09-19,59.392996295477914,59.96213496389324,59.14219038929263,59.730619,59.730619,2357500
2014-09-22,59.40264449794359,59.70168056465936,57.83027738541423,57.888153,57.888153,2722600
2014-09-23,57.77239750797243,58.86244372681452,57.367249873748,57.415481,57.415481,1778200
2014-09-24,57.212905859396336,57.81098280800269,56.074628540633725,57.376894,57.376894,2189600
2014-09-25,57.434774326623604,57.540885890355405,56.537657443408236,57.241845,57.241845,1818200
2014-09-26,57.40583155158983,58.93961201259787,57.0875016870793,58.756332,58.756332,2423100
2014-09-29,58.17754898425767,59.27724065632469,58.06179003686172,58.891382,58.891382,1850300
2014-09-30,58.92996759806495,59.87531656264349,58.351184446994324,58.823857,58.823857,3790400
2014-10-01,58.92996905492972,60.51198164700837,58.814213000638965,59.180774,59.180774,2946400
2014-10-02,58.88173738095049,59.63415703237553,57.53123691000841,58.573052,58.573052,3061200
2014-10-03,58.72739364898169,58.84314970014346,57.193613189584504,58.505527,58.505527,3153900
2014-10-06,58.52481662843969,59.96213485327313,57.946033472267004,59.827085,59.827085,2627900
2014-10-07,59.53769362006263,62.450908999296146,59.53769362006263,59.846379,59.846379,5590300
2014-10-08,60.058597164481064,62.40268062147182,59.20006691817763,62.315859,62.315859,3888800
2014-10-09,62.20974799827367,63.45413688982739,59.72097407373346,59.788499,59.788499,4319100
2014-10-10,59.99107371011332,60.77243454750882,58.09073125751454,59.489459,59.489459,5092400
2014-10-13,59.59557011725206,60.9267767810362,58.11966911110563,58.254718,58.254718,3908100
2014-10-14,59.634156743428626,59.634156743428626,55.64053964673185,57.126089,57.126089,4231300
2014-10-15,56.40260782092774,56.86563589157965,53.62443843237446,56.566595,56.566595,5059900
2014-10-16,55.52478391323264,58.39941652592896,55.43796614976195,57.695228,57.695228,3282800
2014-10-17,58.25471748874146,58.929967715138,57.2611383614431,58.245073,58.245073,2555200
2014-10-20,58.69845255489793,63.38661274374882,58.69845255489793,63.116514,63.116514,6355800
2014-10-21,63.60848263047017,64.73711257908872,63.077926743131755,64.679236,64.679236,4261600
2014-10-22,64.71781508515011,65.84645178914569,62.50879209578687,62.595606,62.595606,3064200
2014-10-23,63.56024815910992,64.1197423405073,62.3255085664873,62.981465,62.981465,3158000
2014-10-24,63.00075460147155,63.69529766842762,62.17116168128772,63.357674,63.357674,1770100
2014-10-27,62.88500124433757,63.89787128177903,62.26763145331693,63.502372,63.502372,2750000
2014-10-28,63.7049464929649,65.41235961335096,62.962168436081335,65.055446,65.055446,2895900
2014-10-29,65.64387777415881,66.13584027187437,63.69529746800788,64.582766,64.582766,2466600
2014-10-30,64.64065027497081,66.5506372196338,64.35125483510137,65.692106,65.692106,3840500
2014-10-31,68.52815463902054,70.41885160796238,67.46704962052867,68.885075,68.885075,6838400
2014-11-03,69.41562346740042,72.34813552533585,69.09728974180534,70.698599,70.698599,7307500
2014-11-04,70.09087762817136,71.0362217768067,69.10693816079777,70.370617,70.370617,3126100
2014-11-05,70.93975972188453,70.93975972188453,68.79825393753806,69.859358,69.859358,3961500
2014-11-06,70.33203883942488,70.65036485165191,69.26128545633907,70.148754,70.148754,3512300
2014-11-07,70.05229079742595,70.852937708004,69.14552460648471,69.405975,69.405975,3841100
2014-11-10,69.83042017983529,70.22592718343965,68.6342672204778,68.904365,68.904365,4436200
2014-11-11,69.03941494417745,70.31274117984742,68.06512477829162,70.148754,70.148754,2389900
2014-11-12,70.01370491575825,70.93011174678668,69.74360617199262,70.264506,70.264506,3137100
2014-11-13,70.07157994736217,70.0908776067254,67.59245146619105,68.47992,68.47992,3813400
2014-11-14,69.22269762343745,70.24521600401732,68.74037672255845,69.531383,69.531383,2770100
2014-11-17,69.44456129258059,70.58283861723402,69.13587591640339,69.81113,69.81113,2462200
2014-11-18,70.11981560334908,72.15521080175452,69.55067307278155,70.380266,70.380266,4876100
2014-11-19,70.34167810129172,72.12626446600488,69.85935720146605,71.933339,71.933339,2411100
2014-11-20,71.64394479773928,73.30312968630278,71.64394479773928,73.013741,73.013741,2826400
2014-11-21,74.07484576671908,76.67937576725397,73.73722209689382,74.981611,74.981611,3857900
2014-11-24,74.74045069918998,75.60862254459592,74.32565471885617,75.087715,75.087715,1992300
2014-11-25,75.56222363726985,76.32724007967255,75.00056477022227,76.065782,76.065782,2290300
2014-11-26,75.76558185714049,76.50154805364512,75.3395021275726,75.872103,75.872103,2204400
2014-11-28,74.03219060706041,75.20392994486414,73.07350226811111,74.19682,74.19682,1864600
2014-12-01,74.20649772909655,75.22329334811563,72.0276561993172,72.928245,72.928245,4347900
2014-12-02,72.60868643664276,75.12645790334413,72.42469343733153,74.419541,74.419541,3132900
2014-12-03,74.7875272468299,75.50412207316442,74.08061131866702,74.390491,74.390491,3029900
2014-12-04,74.39049148687076,75.8527381794789,73.40275290127934,75.600959,75.600959,2491000
2014-12-05,75.49443705777337,76.54996860505727,73.55768903247456,73.741683,73.741683,2546500
2014-12-08,73.59642522129919,74.16776201728426,70.72035342519808,71.107704,71.107704,4914800
2014-12-09,70.73003904870677,74.84562861389591,69.7229291043806,74.497013,74.497013,5027400
2014-12-10,73.59642440026326,75.04898540816319,71.41758288841335,72.008292,72.008292,4286300
2014-12-11,72.45374361197294,73.85788302491241,71.69841285063113,71.921135,71.921135,1744800
2014-12-12,70.8946603454461,73.25749583635861,70.22648034140488,72.056714,72.056714,2509600
2014-12-15,72.59900034964635,73.99346182631743,72.08576309376969,73.063816,73.063816,2685300
2014-12-16,72.09544282787141,74.19682025988311,70.69130340508427,71.863035,71.863035,2774500
2014-12-17,72.26007153439976,72.45374343128597,70.69130273301091,72.172914,72.172914,4546800
2014-12-18,73.60611051279629,73.93535380303997,66.86622836461596,69.122534,69.122534,7255600
2014-12-19,69.50020007168351,71.03991862726289,68.66740519835716,69.722929,69.722929,4494700
2014-12-22,69.54862217107265,70.59446805024285,68.79329140325292,69.965023,69.965023,2587100
2014-12-23,70.7881378859454,71.48536910685674,70.22647999421761,71.194854,71.194854,1616400
2014-12-24,71.24327669553021,72.78299526178004,70.90434675669428,72.2407,72.2407,993500
2014-12-26,72.71520070941366,73.34464575415065,72.18259984452384,72.889509,72.889509,968500
2014-12-29,73.36401707014288,74.58416348313129,72.66678681327832,73.21876,73.21876,1576500
2014-12-30,73.005716,74.15808398261727,72.54090131481318,73.005716,73.005716,1351400
2014-12-31,72.7926726914342,73.64484666557513,71.89208485846613,71.998606,71.998606,1531100
2015-01-02,72.25038609658593,73.20907346457648,71.65967698013245,73.112238,73.112238,1769500
2015-01-05,72.59900026518221,72.6861510206806,69.60672071038518,69.781029,69.781029,2378800
2015-01-06,70.3330017230079,70.91403194158018,68.39625369524718,69.538936,69.538936,3177200
2015-01-07,70.37173756089058,71.5434691477958,68.27036789023697,68.37689,68.37689,3654600
2015-01-08,69.28716349636322,72.05671414036196,68.87076267100704,71.921135,71.921135,4010200
2015-01-09,71.76619850671881,71.98891968608504,69.93597163655997,70.555731,70.555731,2134300
2015-01-12,70.02312303625196,70.02312303625196,67.27294374080257,67.786181,67.786181,2854600
2015-01-13,68.50277626282531,68.63834765730033,63.815849877826416,64.561494,64.561494,4757400
2015-01-14,64.16446434503278,65.0263172207251,62.13088084475399,64.62928,64.62928,5979400
2015-01-15,64.62928005222825,66.3723561904962,63.07988259113925,65.820383,65.820383,5968700
2015-01-16,66.4498275081042,69.36462746957359,66.1302621478793,68.783605,68.783605,5471900
2015-01-20,64.66801564318479,70.87529597388472,64.66801564318479,69.868187,69.868187,4549100
2015-01-21,70.12964426088573,71.78556285890157,69.72292911115203,71.737149,71.737149,3262400
2015-01-22,72.06639162611495,74.2064972120802,71.52410508760347,74.138712,74.138712,3207900
2015-01-23,74.15808402524029,77.76043633037574,73.7804181592895,77.101942,77.101942,4859600
2015-01-26,77.29561366543209,78.4963955039927,76.50154697530864,78.438295,78.438295,3219800
2015-01-27,78.28335099672562,78.99995357347095,77.35371291666551,78.796596,78.796596,3012300
2015-01-28,77.78948735567256,80.4912518534727,77.56675745645316,79.261412,79.261412,3900500
2015-01-29,79.81338468350589,79.98769200686971,76.34660375985528,77.896008,77.896008,4606500
2015-01-30,77.52802155616682,80.44282927250107,77.14067776115027,79.145211,79.145211,3579500
2015-02-02,79.2517255990108,80.05547796906994,77.58612907004445,79.900542,79.900542,3914600
2015-02-03,81.47898852224684,82.49578414147813,80.19105011600111,82.389263,82.389263,4099200
