Date,Open,High,Low,Close,AdjClose,Volume
2012-12-21,120.2626595008543,122.46600291593771,119.3129425115942,121.981652,121.981652,6393300
2012-12-24,121.44031350392348,122.03863235425253,120.99394557205476,121.126905,121.126905,1359300
2012-12-26,121.71573198019134,122.79840838789251,120.71852630183949,120.766015,120.766015,2210100
2012-12-27,121.1364046982297,121.84869243940422,118.30624522414533,120.300649,120.300649,3263500
2012-12-28,119.40791926497113,120.253167380855,119.03752299313796,119.208473,119.208473,1859200
2012-12-31,119.11350166396372,121.2598639369687,118.51518281605723,121.145896,121.145896,3623000
2013-01-02,124.69784293580325,125.039742,123.1023108038284,125.039742,125.039742,4449000
2013-01-03,125.07772416050648,125.15370341879219,123.52969497107239,124.355944,124.355944,4584600
2013-01-04,124.34643731831986,127.86989300604445,123.76712325760612,127.746426,127.746426,5234600
2013-01-07,127.3760366227856,127.74642624502566,126.19839706462811,127.508997,127.508997,3556900
2013-01-08,126.98666501043924,127.21458759020439,126.02744135616784,126.359848,126.359848,2760200
2013-01-09,126.69224002798069,127.67044757225224,126.5687863171714,127.565992,127.565992,3666500
2013-01-10,128.27828032241194,131.2033963015307,127.38554445352561,130.462618,130.462618,5960700
2013-01-11,130.1302251818541,130.27267703140976,129.28497801428267,130.234695,130.234695,3211700
2013-01-14,130.29167515559817,130.4151431123127,128.83861006704518,129.284978,129.284978,2855800
2013-01-15,128.73414096838212,130.3581494251197,128.3257550645505,128.772123,128.772123,4322800
2013-01-16,131.95368017468175,134.46093302228977,130.96596690970634,133.995566,133.995566,10650800
2013-01-17,133.80562476092857,134.81232286329234,132.599480393869,133.919587,133.919587,6596000
2013-01-18,134.2425018861004,137.52851506522887,134.13803206775475,137.186616,137.186616,7349000
2013-01-22,136.76873815114942,138.92459950423165,136.13242872142874,138.611191,138.611191,5158400
2013-01-23,138.44974068575624,138.60169825202664,137.5285142635025,138.240802,138.240802,3948700
2013-01-24,137.70896303143806,139.36147533640025,136.81622716476582,137.670981,137.670981,4638200
2013-01-25,136.9301879487459,137.96538990701066,136.09444650095003,137.196122,137.196122,4639400
2013-01-28,137.16761780668625,137.94639238417176,136.4648357836449,136.901698,136.901698,3045600
2013-01-29,136.85422304891168,140.08325509517653,136.60728713598084,139.703374,139.703374,4519800
2013-01-30,139.42794902314643,140.00727638547033,138.5732094327737,139.750849,139.750849,4083100
2013-01-31,138.90560112950513,140.5581134278499,138.90560112950513,140.425154,140.425154,3680900
2013-02-01,141.04246434384214,142.8374284913219,140.3301766068593,142.36257,142.36257,4563800
2013-02-04,140.79554360302214,141.46034264609455,139.2475001625456,140.102254,140.102254,4679400
2013-02-05,140.89052087258938,143.16983594556004,140.72905663830338,142.884918,142.884918,4219200
2013-02-06,142.2201184793581,143.5402241385647,141.6692807287186,143.521226,143.521226,3940600
2013-02-07,143.17932749111068,144.8318397887608,141.50783035098596,142.704469,142.704469,4890800
2013-02-08,143.19832642224895,144.328491536782,142.78995476565223,143.977101,143.977101,3612300
2013-02-11,143.80614442183028,145.18323120526307,143.36928315480833,144.584919,144.584919,3751400
2013-02-12,144.81284157123883,146.56033126445956,144.1575340047127,146.360885,146.360885,4309000
2013-02-13,146.36088618519756,147.06368150593394,145.57261918456672,146.750273,146.750273,4369100
2013-02-14,146.10445734812896,148.83964701678246,145.8955186614623,148.089363,148.089363,5035800
2013-02-15,148.53573150875215,148.66869093760928,146.33239569011747,147.196641,147.196641,4254400
2013-02-19,147.8614393216125,151.0050006431138,147.44356194870073,150.672594,150.672594,5103400
2013-02-20,150.2642222304848,150.53014203641573,146.78825521822165,147.377075,147.377075,5029700
2013-02-21,145.99049543014863,146.20892653715177,142.2676067599541,143.293303,143.293303,8318000
2013-02-22,144.70837282960645,146.37988422700354,144.40447099093743,146.341887,146.341887,4772700
2013-02-25,147.38658065764238,147.86143914967863,140.1782325474002,140.225707,140.225707,6294200
2013-02-26,141.14054279740353,142.42702296979746,139.806426858311,141.035718,141.035718,5686600
2013-02-27,140.91183048045625,144.89514419263264,140.8070066360188,144.513958,144.513958,4695000
2013-02-28,144.2280854989169,145.22866530092122,142.712894,142.712894,142.712894,4956000
2013-03-01,141.15006605803987,144.5616076178942,140.29242214202543,143.446665,143.446665,4538400
2013-03-04,142.95113034388768,145.29537839451086,142.66525856787968,145.019017,145.019017,3209200
2013-03-05,146.2292600500667,147.66821507962072,145.6098521418542,145.762327,145.762327,4589300
2013-03-06,146.81055724643272,147.75397661300153,145.60985251789106,146.87727,146.87727,3593200
2013-03-07,147.4204403463921,149.79327577420867,147.22985439694338,149.250091,149.250091,3886300
2013-03-08,148.5544450071016,148.87844312091954,144.85701833096613,145.781375,145.781375,6615000
2013-03-11,145.27631584939385,147.05833073130643,145.19055469768205,146.086324,146.086324,3586400
2013-03-12,146.0863239973377,146.56279601670659,143.37996673909848,144.704558,144.704558,3432200
2013-03-13,144.87608152013655,145.67655070235753,143.4943155202831,144.761733,144.761733,3356400
2013-03-14,145.10479292832494,147.077379469554,144.99996908381965,146.772445,146.772445,3886600
2013-03-15,144.22808681500555,148.30668637145445,144.1804367539609,147.553852,147.553852,7301200
2013-03-18,145.35255344901492,145.90526289802986,143.7897252236218,144.799844,144.799844,3788100
2013-03-19,145.42879079294107,145.8861991670925,140.86419456228222,141.836187,141.836187,4726900
2013-03-20,142.96066820301493,144.3519588730982,142.22689748295153,143.065493,143.065493,2883800
2013-03-21,142.2650087530052,143.15125433183889,138.52947003018022,138.539009,138.539009,4704000
2013-03-22,139.61582655400431,140.7498318676412,138.75818263555598,139.701602,139.701602,3456800
2013-03-25,141.02619259877542,141.66466414970878,137.87193640548549,139.234654,139.234654,3775400
2013-03-26,141.31206507058525,141.3597151314341,138.05299835852952,139.644413,139.644413,3860400
2013-03-27,139.015481258916,141.63607736776598,138.99641856634818,140.883243,140.883243,3964800
2013-03-28,141.15006667327114,142.04583693118315,140.20666160155298,140.22571,140.22571,3701300
2013-04-01,139.7683005102179,141.09289272647473,137.79571396999208,139.167941,139.167941,2581100
2013-04-02,138.4341843871052,140.54972110708462,137.95771236750264,139.777825,139.777825,3374100
2013-04-03,139.85406194376415,139.95888578771297,135.4895763534603,136.661708,136.661708,4373300
2013-04-04,136.76653339179822,138.12923670794734,135.54676596498732,136.261474,136.261474,3423800
2013-04-05,133.9934624041451,137.0333557973337,133.73616274865023,136.928531,136.928531,3864300
2013-04-08,137.0619436757143,137.3382907777073,135.16557931157885,137.052419,137.052419,2908700
2013-04-09,137.52889096411405,140.6259591040385,137.29065495335064,139.625365,139.625365,3262800
2013-04-10,140.36866006021978,142.69384542551984,140.3114853236633,142.427023,142.427023,3127600
2013-04-11,142.42702317634976,143.5038394613378,141.2453668467016,142.055375,142.055375,2951800
2013-04-12,141.41689033574562,142.56043462325806,140.0922990682433,142.103011,142.103011,3131400
2013-04-15,141.75042618460344,144.32337223802966,138.68194541778092,139.568191,139.568191,5554900
2013-04-16,141.15960553156543,141.44547730848328,135.45146500938213,137.319242,137.319242,8274400
2013-04-17,136.26147330704728,136.84277012551215,131.55392783448255,133.983938,133.983938,6361500
2013-04-18,133.49792709379682,134.269809862286,130.95356840636714,132.07805,132.07805,4819700
2013-04-19,132.7546321239949,133.25969055861245,131.36334145106002,132.192398,132.192398,3962600
2013-04-22,132.46874696044458,133.26923044080866,130.82968129678883,132.954757,132.954757,3187100
2013-04-23,133.8314628997112,136.64264495921987,133.33592818707498,136.213823,136.213823,3698200
2013-04-24,136.52829641601468,137.65276371255234,136.22334765262104,137.157229,137.157229,2785200
2013-04-25,137.3287660937552,139.17747943100247,136.98570528756926,137.948174,137.948174,2637400
2013-04-26,137.70041322114764,138.56759610580434,136.3377099200864,137.328766,137.328766,2235200
2013-04-29,137.7385242759941,139.0345291177397,137.13818001577187,138.28171,138.28171,2715300
2013-04-30,138.35794747763026,139.64441335889168,137.75758891890047,139.196543,139.196543,2586300
2013-05-01,138.96783075051448,138.96783075051448,135.6992250817241,135.89935,135.89935,3509000
2013-05-02,135.96604963100035,136.909469,133.7838134862404,136.909469,136.909469,4331900
2013-05-03,138.47229621656837,139.93029868840625,138.23406020713603,138.52947,138.52947,4018800
2013-05-06,139.05359252968472,142.50324519271106,138.78676915120084,141.46454,141.46454,3740400
2013-05-07,142.37937310493456,142.88443154122822,140.60689623414518,142.293611,142.293611,3137600
2013-05-08,142.11254876939688,143.88502467530915,141.41688914114368,143.189366,143.189366,3519200
2013-05-09,143.036906090347,143.76113879586825,141.27395389906874,141.550301,141.550301,2819500
2013-05-10,141.57890261203434,142.16018513488368,140.55924581921212,142.083962,142.083962,2632400
2013-05-13,140.7212440171472,143.2560789669695,140.13994815466296,142.589021,142.589021,2975200
2013-05-14,142.46513410328413,147.64915159125826,142.46513410328413,147.248917,147.248917,5825300
2013-05-15,146.79149323382265,148.92609360083722,146.55325722385052,148.287623,148.287623,4177800
2013-05-16,147.44902768599667,150.07916181625671,146.7152712566427,147.201267,147.201267,3233800
2013-05-17,148.0970365016815,151.23221571068066,147.70632563499987,150.736681,150.736681,4177000
2013-05-20,150.16492349273219,152.93799350359956,150.10774875631026,151.422802,151.422802,4010100
2013-05-21,151.2036291801228,154.12917405854637,151.07021796723814,153.166692,153.166692,4077900
2013-05-22,153.05234369933146,156.7307077053152,151.07021818400133,151.8421,151.8421,6176200
2013-05-23,149.00233090015632,151.41327741308663,147.34420255453,150.002925,150.002925,5619800
2013-05-24,148.24951099130195,151.4418649491909,147.9826733188532,151.251279,151.251279,3317100
2013-05-28,153.8323481536588,155.51482495550852,152.8668388908442,153.622037,153.622037,4471200
2013-05-29,152.704328008006,156.90097242375612,152.38886175428345,155.696459,155.696459,4969100
2013-05-30,155.4957163872883,158.1628253850879,153.90882652599353,157.111283,157.111283,4336200
2013-05-31,156.72889189732498,158.52609290862742,154.9317052253542,154.94126,154.94126,4404800
2013-06-03,154.44415911822068,156.5281486710482,152.7521132080688,156.35607,156.35607,4557300
2013-06-04,156.26048306825496,158.44005956169445,153.43084827137517,154.558869,154.558869,3977300
2013-06-05,154.31988098702533,155.71558167419775,150.6107834153563,151.32775,151.32775,4138300
2013-06-06,151.32775004343142,152.75211409911128,149.45407067667,152.646959,152.646959,3243900
2013-06-07,153.88014831250464,158.85111373844498,153.51688046510313,158.698158,158.698158,5690300
2013-06-10,159.35777054732938,160.79170372143133,158.0098695398518,160.112983,160.112983,3914200
2013-06-11,158.067238757804,159.07098050480354,156.00237117028294,156.117082,156.117082,3858100
2013-06-12,157.71352520315506,157.71352520315506,153.9757499355671,154.730949,154.730949,3243300
2013-06-13,154.1000152728879,159.06142595744467,153.97575062426435,158.516539,158.516539,3768500
2013-06-14,158.44006004334284,158.79375973374528,155.73470518129417,155.744259,155.744259,2970600
2013-06-17,156.85317129261182,158.37313662600184,155.72513622011923,156.881849,156.881849,2628300
2013-06-18,156.920081,157.6083698782809,155.86853861115733,156.920081,156.920081,2060700
2013-06-19,156.9296488801432,157.66572405355492,154.3963583601258,154.444159,154.444159,3557100
2013-06-20,152.14030279196035,152.94331587839866,148.02013675065507,148.565039,148.565039,6488600
2013-06-21,150.08500548460293,150.33354912155178,145.59201774242064,147.456128,147.456128,5390200
2013-06-24,145.29567282385247,145.87880660109147,142.1601408770584,144.138961,144.138961,4013200
2013-06-25,145.73540422458638,147.51348230216834,144.87505006275782,146.318538,146.318538,3274600
2013-06-26,147.6759926958671,147.7524710430549,144.11028272490356,144.980206,144.980206,3580400
2013-06-27,146.28986021204213,148.16353861254166,145.88836083864584,146.748715,146.748715,2654900
2013-06-28,145.96483875217532,146.04131709965648,144.34927213884296,144.588261,144.588261,3011300
2013-07-01,146.05087215389628,147.31274003490896,145.01843835981077,145.066239,145.066239,2496100
2013-07-02,144.5022290427752,146.44281668626573,143.29771562124748,144.272794,144.272794,3091600
2013-07-03,143.0300490009206,144.75077167098758,142.70502797321564,143.804371,143.804371,1267700
2013-07-05,145.59201796470742,146.53840430105492,144.82725073651625,146.490618,146.490618,2243700
2013-07-08,147.77159451605357,147.9819056697895,146.14647312834322,147.035505,147.035505,2699100
2013-07-09,148.16353974328516,150.50562772425158,146.42369413532123,150.02765,150.02765,3127100
2013-07-10,149.67395080952238,150.67769255593865,147.85762685928043,148.966539,148.966539,2430100
2013-07-11,151.51893811024942,152.70432764243492,149.23420555148252,150.76374,150.76374,2965700
2013-07-12,151.6336476535895,153.22053751346846,151.5667384201945,153.058027,153.058027,2844600
2013-07-15,155.6295497782958,156.1935596687071,154.0617837997727,155.820738,155.820738,4129900
2013-07-16,156.700215362296,157.06348321286512,152.40797061447833,153.182306,153.182306,5972700
2013-07-17,152.79991414125567,154.8552269467122,152.4748931145511,154.386804,154.386804,3715000
2013-07-18,154.46328232618956,157.33114865397044,154.3868039788712,156.834048,156.834048,3462700
2013-07-19,156.53770422220913,157.5892609481368,155.4192382627308,157.120838,157.120838,3329700
2013-07-22,156.72889260491561,159.00407134764023,156.66198337129606,158.927593,158.927593,2741100
2013-07-23,159.1665810858469,160.03650436184958,158.19150271122896,158.937147,158.937147,2545400
2013-07-24,159.40557050314465,159.53940330953066,157.19731533642127,157.77088,157.77088,2548100
2013-07-25,157.04435984196246,158.68860416638893,156.48034899622536,158.602572,158.602572,2236200
2013-07-26,157.78044900427096,158.35401366745077,157.03480471341393,157.981192,157.981192,2372200
2013-07-29,157.37894964095204,157.57013786202594,154.88390497432619,155.983248,155.983248,2823600
2013-07-30,156.2891602416013,156.78624751267964,155.18024905924656,155.275836,155.275836,2553300
2013-07-31,155.37143782964134,158.65992647890812,155.27583654921807,156.805371,156.805371,3700300
2013-08-01,158.44006096354775,160.5049142187446,157.61793927706265,160.112983,160.112983,3251900
2013-08-02,159.48204888971924,160.50491356879303,159.12835015465026,160.237247,160.237247,1866700
2013-08-05,159.91222668457692,162.21608218643226,159.10922697462135,160.906428,160.906428,2618400
2013-08-06,160.66743805627985,160.86818105174075,157.22599272447096,157.522337,157.522337,3598500
2013-08-07,156.7766933639038,156.99655929297043,154.91258310945545,156.250915,156.250915,2131000
2013-08-08,157.4936597256487,159.09965818321152,155.65822718127285,155.667781,155.667781,2818400
2013-08-09,155.2471584545108,156.8722941816622,154.8839049451472,154.989061,154.989061,2012000
2013-08-12,154.60667048211334,155.22805012571024,153.47864974734378,154.568438,154.568438,1982000
2013-08-13,154.8552267289156,157.3024707469374,153.8610254222369,156.499472,156.499472,2309600
2013-08-14,156.63330583787055,157.54146064529888,155.7538143985854,156.145759,156.145759,1667400
2013-08-15,154.77875014158226,154.83610460049667,153.01979498817335,153.669838,153.669838,2206900
2013-08-16,153.2205371525834,155.14200185357504,152.98154829229432,153.583805,153.583805,2024300
2013-08-19,153.11538169341648,153.70806928946058,151.54761571978,151.643217,151.643217,2228400
2013-08-20,151.7292492934993,152.98154901542273,150.83064926265385,152.532249,152.532249,2288700
2013-08-21,151.78660468209046,152.2167817647035,149.61658199696143,150.190161,150.190161,3053800
2013-08-22,150.8593265553916,152.6278498607618,150.27619277917725,152.388861,152.388861,2302700
2013-08-23,152.56092603250082,152.7521142541217,151.04096069489924,151.662326,151.662326,1495800
2013-08-26,151.43290583640828,153.62203711333848,150.80197141901095,150.945359,150.945359,1885200
2013-08-27,148.86138283760738,149.635704836075,146.19425949866016,146.481049,146.481049,3672000
2013-08-28,146.74001259240367,147.84295464496043,145.253427888232,146.711241,146.711241,2343200
2013-08-29,146.13578325457192,148.35126778646085,145.86724040152862,147.34424,147.34424,2133000
2013-08-30,147.47851151804306,147.67991170523885,145.13834208512137,145.905613,145.905613,2234000
2013-09-03,148.1594541460667,149.65562394134236,147.23874017411273,148.427997,148.427997,2464800
2013-09-04,148.42799805689262,150.81612463509296,148.03478373496563,149.367911,149.367911,2194200
2013-09-05,149.60768140498757,151.58339468532827,149.20486760307296,149.78031,149.78031,2443900
2013-09-06,150.5571665417482,151.2573091745987,147.14282569940104,150.250267,150.250267,2464000
2013-09-09,150.96958114239143,153.1658791872667,150.72980988054968,152.964479,152.964479,2150400
2013-09-10,156.31167741733356,158.7573471690326,155.90886361500702,158.383304,158.383304,5265900
2013-09-11,158.1818901484172,159.0067032891517,157.07894809845703,158.306576,158.306576,2233100
2013-09-12,158.0955751275198,158.54634701725632,156.39800514623695,156.666548,156.666548,2690000
2013-09-13,157.65440511396184,157.980490194207,156.29250626286364,157.289948,157.289948,2231500
2013-09-16,159.50543180897733,161.6729726409914,158.43126039563677,160.195974,160.195974,3553100
2013-09-17,160.34943127505016,160.72347444419415,158.88203306811693,160.570017,160.570017,2653700
2013-09-18,159.68766024559872,162.17168667974562,158.86284614650637,161.183831,161.183831,3422400
2013-09-19,162.74714331444582,163.0444577604271,160.05211721342567,160.915288,160.915288,3534700
2013-09-20,161.12628816494845,162.804687,157.3187195629179,162.804687,162.804687,20410100
2013-09-23,161.29891647381768,161.56747371413994,157.98048988422875,158.488804,158.488804,4816200
2013-09-24,158.74776074603056,159.59174599616927,156.302091,156.302091,156.302091,3422600
2013-09-25,156.58021991704135,156.99263320068664,154.56614995088822,155.669092,155.669092,3614600
2013-09-26,156.2349488393937,157.22280548148555,154.45104968789207,155.649906,155.649906,2711400
2013-09-27,154.1153786056755,154.36473592325513,152.9069228108865,153.309751,153.309751,3679100
2013-09-30,151.26689457245809,152.62879342103278,150.16395252291449,151.736852,151.736852,2803600
2013-10-01,152.36025205204103,153.75092249774184,151.11343860937706,152.494523,152.494523,2465300
2013-10-02,151.23812348712605,153.05079423203904,151.07508094675902,152.178023,152.178023,2431000
2013-10-03,152.13966643165114,152.64798054958302,149.09936873822923,150.432496,150.432496,2949500
2013-10-04,150.65308111587538,150.81612365571146,149.7035811647409,150.144767,150.144767,2984500
2013-10-07,148.82122532805357,149.80908197071892,147.91009740757775,147.938869,147.938869,2618000
2013-10-08,148.29372484782084,149.47341000298977,146.74001187049961,146.787969,146.787969,2917200
2013-10-09,147.2770983198887,148.96509663919636,146.5769700699188,148.121097,148.121097,3227500
2013-10-10,150.41330936172767,151.7656221509602,149.61726685707444,151.545023,151.545023,3639000
2013-10-11,152.00539436992526,153.92356446992525,151.0750809123402,153.453608,153.453608,3124900
2013-10-14,151.7464367896065,153.37687848896547,151.0558945980731,152.935708,152.935708,2428100
2013-10-15,153.2713796922663,153.49196445800996,151.06548120332224,151.180581,151.180581,3038000
2013-10-16,152.09170879286964,155.85132026194145,151.05589502311247,155.611549,155.611549,3649300
2013-10-17,150.07762495608398,152.68633725409666,149.60768191282204,151.842352,151.842352,7522100
2013-10-18,152.34106500251457,153.16587910187545,150.26943842410148,152.197208,152.197208,4982100
2013-10-21,152.17802269238197,154.07700725163573,151.77520889027457,153.233022,153.233022,2695400
2013-10-22,154.06742125856016,154.13456488464715,151.7560234140209,152.734294,152.734294,3239400
2013-10-23,151.5546238556562,151.61216704064492,150.1543539242809,151.286081,151.286081,2735800
2013-10-24,152.926108034643,153.78929320965528,152.331480100276,153.415251,153.415251,2591000
2013-10-25,153.45360808078493,155.60196338934117,153.36729426257966,155.458092,155.458092,3721000
2013-10-28,155.37177765323835,155.55400573038446,153.6933788205645,154.844278,154.844278,3341500
2013-10-29,155.4389203526126,156.4363630474426,154.4222786933029,155.477278,155.477278,3702100
2013-10-30,155.90886357935167,156.3020913265255,154.55654982451057,155.419735,155.419735,2344200
2013-10-31,155.4580908076478,156.66654755286572,154.278421,154.278421,154.278421,2785000
2013-11-01,154.44146441410595,155.94723465397536,154.14414996721558,155.419735,155.419735,2738400
2013-11-04,155.7745913111853,156.56104776279363,154.97854880453866,156.48432,156.48432,1711000
2013-11-05,155.05527714676253,155.97600550260648,154.2016924166796,155.32382,155.32382,2529400
2013-11-06,155.88009200636034,157.57767637890208,155.6882778738752,156.829591,156.829591,3593700
2013-11-07,157.32830445383337,157.49136233907365,153.0795653667496,153.108336,153.108336,3490300
2013-11-08,153.8276495318465,156.9926330601402,153.3385219130145,156.493905,156.493905,3856000
2013-11-11,155.85132086734183,158.00926223319732,155.52523578617496,157.136491,157.136491,2289000
2013-11-12,156.42677757430755,157.6544054805158,155.4964641157424,156.225363,156.225363,2239600
2013-11-13,155.1607784644969,157.01182028408985,154.6045072172028,156.27332,156.27332,3398300
2013-11-14,156.8583625214039,157.2419907862006,155.765006525464,156.522677,156.522677,3648200
2013-11-15,156.5034912833693,158.6518465844521,156.5034912833693,157.673576,157.673576,2667200
2013-11-18,157.9996755641221,160.7906025031808,157.48176196564899,158.901204,158.901204,3555000
2013-11-19,159.08343236393475,161.12628831477954,158.853261542907,159.783575,159.783575,2691900
2013-11-20,159.93701788990808,160.4069743590909,158.11476205229718,158.249033,158.249033,2793100
2013-11-21,158.48880449559087,160.4741172624744,158.25861928819018,160.234346,160.234346,3158500
2013-11-22,159.94661697054792,161.3564729473657,158.75734671798762,161.222202,161.222202,2680500
2013-11-25,161.6058304898709,163.52400058470616,161.6058304898709,162.54573,162.54573,3101700
2013-11-26,162.43064493798596,163.7062290128713,161.12628831161638,161.164645,161.164645,2953400
2013-11-27,161.70350007013275,162.4347934312867,160.5680557362772,161.867078,161.867078,2285300
2013-11-29,161.54953895265203,163.94550847844457,161.3570949516135,162.559888,162.559888,2018700
2013-12-02,163.46439135922554,165.10018701932992,162.3096984852539,163.31043,163.31043,3121100
2013-12-03,162.70421707868698,164.31114762599856,161.56878814107486,161.7035,161.7035,3288200
2013-12-04,160.99144209179866,163.51249151123204,160.99144209179866,162.328947,162.328947,2328200
2013-12-05,161.0876704766578,161.6169023021655,159.1054694666956,159.307531,159.307531,3564100
2013-12-06,161.25124893063642,161.61690282799037,158.54737208623473,160.895227,160.895227,2708500
2013-12-09,161.6553852884283,162.74271501255242,160.53918949345143,161.337846,161.337846,2589500
2013-12-10,161.5302899865134,165.69676701954236,161.19351659396838,163.320047,163.320047,4235400
2013-12-11,163.1083551967624,163.4162769533612,160.81824685073397,161.270498,161.270498,2977100
2013-12-12,160.29863130316068,162.57913750758746,160.2312825903234,161.972925,161.972925,2911900
2013-12-13,162.22310000083425,162.89666122051233,161.27049752986778,162.030656,162.030656,2490600
2013-12-16,162.91591048669076,165.01358829348135,162.70421698623434,164.493974,164.493974,2980000
2013-12-17,164.8018969033136,164.8018969033136,163.30081405892085,164.051355,164.051355,2856700
2013-12-18,164.54208959144563,168.31404667983327,163.57023761614207,168.237066,168.237066,4509600
2013-12-19,168.01575660283052,169.16081751139143,167.42879263194385,168.169717,168.169717,3094400
2013-12-20,168.0638707810257,169.15118511132874,167.18823359355483,168.544988,168.544988,3754300
2013-12-23,169.2377975313071,170.0172045383001,168.8721436342033,169.805512,169.805512,1585300
2013-12-24,169.99795578867923,170.00757332186168,168.8144112819982,169.507222,169.507222,781300
2013-12-26,169.93060782606634,170.08455475184098,168.56422241263144,169.786264,169.786264,1320100
2013-12-27,169.72853164189826,169.7862637837384,168.93950710021718,169.690049,169.690049,1716900
2013-12-30,169.83437836645714,170.43095890705382,168.64120285174724,169.093454,169.093454,1241000
2013-12-31,169.56495296180998,170.738879933802,169.56495296180998,170.565671,170.565671,1663900
2014-01-02,170.26738114188726,171.64338408791698,169.69966667165653,170.209649,170.209649,1982100
2014-01-03,169.69004856201317,172.09563465201327,169.56495327416098,171.422059,171.422059,2147400
2014-01-06,172.38429346181385,174.28952822995805,172.12450074863375,172.595986,172.595986,2954000
2014-01-07,173.9046259124757,174.1451845216737,170.81586106824898,171.556771,171.556771,2734700
2014-01-08,171.75884714179728,172.1437351434983,170.56567162779132,171.701115,171.701115,2208600
2014-01-09,172.31694454871723,172.31694454871723,169.94022453197144,170.700383,170.700383,2149500
2014-01-10,170.70038409205884,171.96092371905337,170.3154960889932,171.653001,171.653001,2506500
2014-01-13,171.56640341870238,171.56640341870238,169.05497056982455,169.237798,169.237798,2823800
2014-01-14,169.60343770558512,170.79661322321812,169.0742203100166,169.930608,169.930608,2208800
2014-01-15,170.31549573146853,172.95202290594142,170.31549573146853,171.999406,171.999406,3540200
2014-01-16,171.99940622109276,172.0378888630676,167.90990984940242,168.554605,168.554605,4712200
2014-01-17,168.4006434203382,170.584919433641,167.90990867035345,169.622685,169.622685,3451000
2014-01-21,168.48725609477933,168.95874134769178,164.86924498066819,166.659002,166.659002,5141200
2014-01-22,166.89955992880186,168.044620831365,166.2548647815706,167.12087,167.12087,2476900
2014-01-23,165.9084595841695,165.9084595841695,162.6368682741208,164.30153,164.30153,3977700
2014-01-24,162.16536965393934,163.54137260477356,160.90484445856492,161.308981,161.308981,4156200
2014-01-27,160.77013231380485,161.27049807202235,157.25796794432765,158.470392,158.470392,5589600
2014-01-28,158.7975480257355,160.26014821753037,158.3741619871525,159.971475,159.971475,3170400
2014-01-29,157.77758114603847,159.82714530216097,157.4407933206447,157.710218,157.710218,3473700
2014-01-30,159.0862222080246,159.8944952903043,158.35492884333337,159.576956,159.576956,2829400
2014-01-31,157.61400367801457,159.7116680151761,157.13288645948188,157.921911,157.921911,3415500
2014-02-03,158.91301205827196,159.2690484235635,153.73620039127678,153.784315,153.784315,5079700
2014-02-04,154.82351442576254,156.43045843718812,153.813179818386,155.651037,155.651037,3346600
2014-02-05,154.52522493039436,156.50742595309168,154.26543221607278,154.361647,154.361647,3212900
2014-02-06,155.07370553178163,155.88197860896446,154.05373895424125,155.64142,155.64142,3798000
2014-02-07,156.63252004145636,156.74798336224416,154.21731642579928,155.814615,155.814615,4879900
2014-02-10,154.9389925376334,155.66066836372036,154.2269342447221,154.919744,154.919744,4321700
2014-02-11,155.12182117150587,158.73020032996064,154.25580151336678,158.181719,158.181719,4996300
2014-02-12,158.28756544036696,158.9899927328971,157.06552385216315,157.325331,157.325331,3046600
2014-02-13,156.41120981875508,158.19133485796414,155.97820721102943,157.864179,157.864179,3119600
2014-02-14,157.16175253177556,158.28756489868334,156.776850096836,157.537023,157.537023,3287900
2014-02-18,157.8449300322279,159.33639629365808,157.5370227108049,158.431894,158.431894,3399900
2014-02-19,157.71985004267307,159.9041116248918,156.82496432051494,157.094389,157.094389,3669700
2014-02-20,157.31571302910532,158.73981614794872,156.52667405455847,158.287565,158.287565,2631900
2014-02-21,158.09512099916532,159.39412882993685,157.9507771734019,158.287565,158.287565,2594500
2014-02-24,157.8834289362618,161.087671547891,157.8834289362618,160.250517,160.250517,3242900
2014-02-25,159.83676338190077,160.01958984950213,156.9981746778629,157.306082,157.306082,3682300
2014-02-26,157.62469329707017,158.2426012302747,155.22065017745922,157.180579,157.180579,3978300
2014-02-27,157.04541221803748,160.06736230198638,156.73645004517866,159.671526,159.671526,3806600
2014-02-28,159.12119441156153,162.02730589194363,158.88948726374625,160.704585,160.704585,4291500
2014-03-03,158.55156215877022,159.60393535354555,158.01089476981906,159.053617,159.053617,3122900
2014-03-04,160.88802815389218,162.93484751407556,160.46321385607303,162.905884,162.905884,3400500
2014-03-05,162.97347446969306,166.93194465150026,162.44245611491993,165.966462,165.966462,4451200
2014-03-06,166.7485160575034,167.9939819237318,166.53610794249659,166.642312,166.642312,3403500
2014-03-07,167.97466782309957,169.5290948918023,167.13470274382254,168.245002,168.245002,4088900
2014-03-10,167.60779405892637,168.4670726531025,166.51679383554182,167.52089,167.52089,2179100
2014-03-11,167.9553691227047,167.9553691227047,163.98723445224746,164.025847,164.025847,3832300
2014-03-12,163.29208609607883,164.12240117850686,162.01764223443863,163.861717,163.861717,2550000
2014-03-13,164.59547845472474,165.32925395871348,160.8204519102162,160.945955,160.945955,3421400
2014-03-14,161.1390485219857,161.62178984707523,159.33360079356416,159.642562,159.642562,2762100
2014-03-17,160.63700866886623,162.97347475867454,160.58873163975767,161.081122,161.081122,3198000
2014-03-18,161.49628694977122,163.16656807464017,161.24525277108177,162.287975,162.287975,1941300
2014-03-19,162.6741762067045,164.28653126355798,161.04250860044095,162.374865,162.374865,3534100
