Date,Open,High,Low,Close,AdjClose,Volume
2013-08-06,35.38035907835212,35.38035907835212,35.14586571846096,35.277182,35.277182,5004800
2013-08-07,35.117724892656106,35.117724892656106,34.70501751424395,34.901991,34.901991,5934000
2013-08-08,35.0708268765287,35.19276436480666,34.761297509394964,35.033307,35.033307,5256300
2013-08-09,34.995790095938965,35.0708260954313,34.742537266331595,34.864471,34.864471,6845900
2013-08-12,34.761296594055246,34.96764887472838,34.62997749864946,34.855093,34.855093,5349400
2013-08-13,34.855092733627245,34.948888200881754,34.64873764061082,34.808195,34.808195,6455000
2013-08-14,34.84571515710151,34.89261289110809,34.6487379208651,34.676879,34.676879,5573800
2013-08-15,34.62997814254642,34.70501789502311,34.31107091918868,34.489284,34.489284,5781700
2013-08-16,34.414245043838356,34.70501775216781,34.39548463680968,34.629978,34.629978,6350600
2013-08-19,34.5830794826485,34.62059935788325,34.34858612476525,34.386106,34.386106,5119900
2013-08-20,34.35796810840298,34.76129668834523,34.29230996748215,34.573702,34.573702,5711000
2013-08-21,34.46114626569561,34.81757336108678,34.40486598301533,34.508044,34.508044,6431100
2013-08-22,34.554941005618126,35.13648359162633,34.51742113061363,35.080208,35.080208,7472700
2013-08-23,35.249042964907176,35.277181229506105,34.845714394703535,35.005168,35.005168,5205700
2013-08-26,35.09896472638065,35.09896472638065,34.629978,34.629978,34.629978,4213600
2013-08-27,34.32982516005907,34.39548329919897,33.795181250750424,33.870221,33.870221,7512600
2013-08-28,33.870221,34.08595394777198,33.795181250750424,33.870221,33.870221,5331100
2013-08-29,33.76704298623532,34.13285168061278,33.673247520553716,33.870221,33.870221,5760500
2013-08-30,33.926497123319706,33.954639140169995,33.66386550061316,33.888981,33.888981,6816200
2013-09-03,34.19851150910051,34.339209404440226,33.67324918395449,33.823324,33.823324,6595600
2013-09-04,33.76704351599658,33.992159015383415,33.60758990867346,33.888981,33.888981,6125800
2013-09-05,33.9077415487605,34.54556348451467,33.879599531792216,34.423626,34.423626,8674800
2013-09-06,34.49866188794751,34.62059937207021,34.04843464062718,34.207892,34.207892,6171800
2013-09-09,34.21727074889867,34.23603021751101,33.66386548686137,34.067195,34.067195,6975500
2013-09-10,34.2454083742686,34.57370189176534,34.2454083742686,34.433004,34.433004,6474400
2013-09-11,34.48928361014177,34.526803485955995,34.226652921203154,34.404866,34.404866,5901500
2013-09-12,34.479901983014436,35.0239284573889,34.17975141840714,34.58308,34.58308,8241700
2013-09-13,34.63935951344533,34.9207515484855,34.63935951344533,34.836333,34.836333,7040600
2013-09-16,35.26779960993962,35.295941627173164,34.98640851478099,35.183382,35.183382,8614500
2013-09-17,35.286560407442316,35.32408028358208,35.00516930916844,35.192764,35.192764,6517100
2013-09-18,35.23966217098309,35.85872464191331,35.17400403012685,35.492915,35.492915,10296100
2013-09-19,35.68051111565868,35.699270584732126,35.12710677799217,35.370978,35.370978,11617800
2013-09-20,35.40849753149261,35.57733275151032,35.20214243571973,35.502293,35.502293,11096500
2013-09-23,35.40849669677471,35.41787455505219,34.86447023581782,35.042688,35.042688,7631000
2013-09-24,35.08020770899801,35.08020770899801,34.52680245440694,34.611221,34.611221,9922300
2013-09-25,34.583080017036394,34.75191523732123,34.329826248635705,34.479902,34.479902,9230100
2013-09-26,34.60260855055806,34.69699457483081,34.328882661789095,34.489344,34.489344,5592900
2013-09-27,34.30056734027398,34.5931717562514,34.27225191045447,34.451588,34.451588,5973100
2013-09-30,34.206181100104914,34.678120658774155,34.036281915104865,34.5271,34.5271,7895000
2013-10-01,34.63092441735555,34.72531421833604,34.44215142254849,34.649802,34.649802,4932400
2013-10-02,34.46102555305038,34.5271008684425,34.29113108317266,34.347761,34.347761,6852300
2013-10-03,34.29113119263473,34.432711176490294,34.196741390467196,34.310005,34.310005,6325900
2013-10-04,34.26281167662367,34.6214866920122,34.26281167662367,34.564853,34.564853,6427600
2013-10-07,34.31000457750588,34.34776068668379,34.07403479438852,34.102354,34.102354,5398800
2013-10-08,34.03628248796088,34.14954704006871,33.68704532090948,33.696486,33.696486,9128100
2013-10-09,33.80975086400864,34.07403513599135,33.71536389369457,33.941893,33.941893,7292500
2013-10-10,34.20618144287952,34.895212261562165,34.20618144287952,34.866894,34.866894,9142800
2013-10-11,34.68755820344286,35.12174166156601,34.5176599591811,34.970721,34.970721,7814900
2013-10-14,34.866894065265576,35.15949753899947,34.82914173176041,35.093426,35.093426,5931900
2013-10-15,35.07454821055997,35.16893423510141,34.706435352591235,34.810263,34.810263,8065700
2013-10-16,35.00847624551686,35.57480276853745,34.76306956428521,35.15006,35.15006,13183600
2013-10-17,35.0934264299363,35.66919364929315,35.0934264299363,35.565366,35.565366,10779700
2013-10-18,35.725823460386515,35.95235634110529,35.48985367605267,35.791895,35.791895,10330200
2013-10-21,35.801335767962804,35.980671860622365,35.659752953132056,35.924041,35.924041,6745300
2013-10-22,35.94291867893239,36.07506081149141,35.8296503532052,35.933478,35.933478,7032800
2013-10-23,35.895722012150365,35.92404027352631,35.65975223200292,35.848529,35.848529,6678100
2013-10-24,35.77302074418732,35.867406768979016,35.414344788739285,35.67863,35.67863,9328200
2013-10-25,35.754142012124376,36.10337634267109,35.527609135549376,35.706949,35.706949,7446600
2013-10-28,35.66919320548888,35.80133533958343,35.50873186590544,35.640874,35.640874,6988600
2013-10-29,35.76357891556683,35.791894345289805,35.574803091552866,35.706949,35.706949,4724200
2013-10-30,35.697508635461254,35.80133533958343,35.612559513906746,35.640874,35.640874,6763100
2013-10-31,35.70694913195131,35.72582293890598,35.263325,35.263325,35.263325,8109900
2013-11-01,35.272762,35.527609364058,35.131182018837144,35.272762,35.272762,7146900
2013-11-04,35.310517770897235,35.49929453819735,35.253883136112705,35.433223,35.433223,5236900
2013-11-05,35.395467435384525,35.66919332743063,35.30108140998176,35.555925,35.555925,5652200
2013-11-06,35.640874338026336,35.8674072187451,35.518172881810145,35.791895,35.791895,5116900
2013-11-07,35.867406995799115,35.867406995799115,35.348274417370625,35.367152,35.367152,5647900
2013-11-08,35.338833527820746,35.942919,35.197253546701994,35.942919,35.942919,10216000
2013-11-11,35.895722121110936,35.895722121110936,35.58424389812907,35.810773,35.810773,5924500
2013-11-12,35.70694921782447,35.86740678145695,35.50873176976326,35.631437,35.631437,8820200
2013-11-13,35.52760998194937,35.886285,35.36715241547304,35.886285,35.886285,11824400
2013-11-14,36.02786435225916,36.23551870386173,35.905162897514494,36.131692,36.131692,7404300
2013-11-15,36.09394040370873,36.23551944386504,36.008991280632486,36.160011,36.160011,6546700
2013-11-18,36.141132890858934,36.32046898197396,36.037305242509504,36.178889,36.178889,8376200
2013-11-19,36.226081788679956,36.65082833912918,36.14113266736593,36.490367,36.490367,8187900
2013-11-20,36.61307201212532,36.71689965921422,36.33934612342044,36.565879,36.565879,8513100
2013-11-21,36.66026447400247,36.773529022833976,36.43373160082302,36.679143,36.679143,8209100
2013-11-22,36.62250924296272,36.78297058257054,36.386539460831,36.764093,36.764093,6165800
2013-11-25,36.77353021586407,37.1699613409707,36.77353021586407,37.0095,37.0095,7711600
2013-11-26,37.0944494304524,37.264348620320845,37.00006340377219,37.066134,37.066134,7946800
2013-11-27,37.11332751376506,37.25491032761023,37.04725597444757,37.141642,37.141642,5110900
2013-11-29,37.19827709361863,37.387053866442805,37.000063417105494,37.018941,37.018941,3945300
2013-12-02,37.08501221868177,37.26434831074594,36.92455087771106,37.0095,37.0095,6101000
2013-12-03,36.9434281153109,37.037818859720865,36.15056964802118,36.358224,36.358224,14165300
2013-12-04,36.75465230842857,37.018940352084265,36.49036709641026,36.811286,36.811286,14275400
2013-12-05,36.75465222383252,36.93399114553698,36.424295473600225,36.443174,36.443174,10464700
2013-12-06,36.801848875655374,37.44368290346718,36.801848875655374,37.434246,37.434246,12510600
2013-12-09,37.509758,37.71740857411739,37.40593035324352,37.509758,37.509758,9040100
2013-12-10,37.40593044671674,37.58526653552849,37.169960666860334,37.207713,37.207713,7072400
2013-12-11,37.368174575097996,37.368174575097996,36.82072279460024,36.849042,36.849042,6940200
2013-12-12,36.839601659447325,37.2737888927637,36.74521468991799,37.000063,37.000063,8754300
2013-12-13,37.047256091980124,37.10388978402535,36.82072321155752,36.86792,36.86792,5963400
2013-12-16,37.14164179452606,37.30210313402481,36.94342812154929,37.169961,37.169961,6949300
2013-12-17,37.122767445599884,37.13220434898273,36.886797667073054,36.92455,36.92455,6994100
2013-12-18,37.10388978744566,37.89674920572306,37.00949998606855,37.86843,37.86843,12426400
2013-12-19,37.14164157398892,37.89674864733001,37.11332708807875,37.792921,37.792921,8073100
2013-12-20,37.86842953872838,38.05720630754573,37.783480417506176,37.802358,37.802358,12591400
2013-12-23,37.98169722281895,38.51970737091263,37.91562190969183,38.217667,38.217667,8439800
2013-12-24,38.27429798712082,38.53858697660483,38.23654187783502,38.321491,38.321491,2841700
2013-12-26,38.43475977309929,38.472512107305874,38.217668513375266,38.245983,38.245983,5651800
2013-12-27,38.340908347510165,38.49279112759148,38.25547428371442,38.321923,38.321923,3416200
2013-12-30,38.26496964507072,38.43583872545309,38.11308781112481,38.226998,38.226998,3910300
2013-12-31,38.350404,38.39786641967007,38.19852121940013,38.350404,38.350404,4335400
2014-01-02,37.847290651817865,38.03714508290662,37.44860023852786,37.866276,37.866276,7045800
2014-01-03,37.84729029543327,38.17953578402689,37.761856229418136,38.027653,38.027653,4455000
2014-01-06,38.521272224723475,38.76807984528209,38.44532893569844,38.530763,38.530763,8096000
2014-01-07,38.82503787703464,39.02438307826811,38.682645870999266,38.853514,38.853514,11027800
2014-01-08,38.654169015463545,39.05285942016557,38.5877212475248,39.005397,39.005397,10727200
2014-01-09,39.20474235503836,39.394596782776965,38.89148601409565,39.242714,39.242714,8862800
2014-01-10,39.18575757632986,39.20474292445273,38.720618445854434,38.938949,38.938949,7241400
2014-01-13,38.80605163700772,39.06235478015206,38.644674283068944,38.711123,38.711123,5954400
2014-01-14,38.80605222454378,38.910472587712356,38.52127295408068,38.815543,38.815543,6807900
2014-01-15,39.100323157479586,39.461045717831325,38.99590659154684,39.394597,39.394597,12576700
2014-01-16,39.328147927596426,39.375611297048025,39.03387408772912,39.356625,39.356625,7951200
2014-01-17,39.508507556679334,39.546479201291206,39.24271363853526,39.347134,39.347134,9827600
2014-01-21,39.56546484052598,39.736333920102744,39.24271392771939,39.47054,39.47054,9951500
2014-01-22,39.29017563133535,39.669884479187346,38.58772062290055,39.337639,39.337639,11034800
2014-01-23,39.16677054186866,39.16677054186866,38.264969370805495,38.654169,38.654169,12423900
2014-01-24,38.42634386114458,38.67315528052663,38.103592,38.103592,38.103592,9684000
2014-01-27,38.07511571687191,38.36938575807394,37.913738363076796,38.008667,38.008667,9296800
2014-01-28,38.103592144871904,38.5972121377106,38.065620499945176,38.483301,38.483301,8051500
2014-01-29,38.2364899982422,38.540254617574675,37.67642223113618,37.74287,37.74287,14158700
2014-01-30,38.06562070280176,38.15105571775794,37.723888237116206,38.084607,38.084607,8540000
2014-01-31,37.60048186368973,38.0751155535966,37.54352392236615,37.714393,37.714393,7186700
2014-02-03,37.685915887016606,37.75236365426415,36.765125580328146,36.812588,36.812588,10478300
2014-02-04,37.01193686422294,37.268235258503424,36.755633723605584,37.125848,37.125848,6601000
2014-02-05,37.078384631231486,37.315701475074064,36.91700727888379,37.125848,37.125848,6164600
2014-02-06,37.239759960819896,37.81881307262464,37.13533959794837,37.790336,37.790336,7214400
2014-02-07,37.90424628375,38.28395513228475,37.77134980051737,37.970695,37.970695,8910300
2014-02-10,37.99917278256026,38.2080125582329,37.84728999972008,38.046639,38.046639,5770900
2014-02-11,38.06562034853343,38.388372209621345,37.93272386352178,38.245984,38.245984,7008400
2014-02-12,38.264970151496364,38.59721279490521,38.15105616404397,38.302938,38.302938,4348600
2014-02-13,38.10359228937179,38.302937493071866,37.989681151229206,38.226998,38.226998,4877800
2014-02-14,38.245984302393566,38.80605206556916,38.1225785917485,38.720618,38.720618,6921800
2014-02-18,38.74909449194431,38.83452855623326,38.54974929120414,38.673155,38.673155,5413100
2014-02-19,38.55924024975036,38.55924024975036,37.86627505833522,37.923233,37.923233,6904600
2014-02-20,37.92323301647969,38.3788804124504,37.8567842994658,38.274461,38.274461,6167900
2014-02-21,38.21750370929861,38.568735495871266,38.19852215832657,38.293447,38.293447,8437500
2014-02-24,38.25547529964133,38.8725010086424,38.25547529964133,38.730109,38.730109,6821700
2014-02-25,38.68264557551537,38.91996241953694,38.50228572332636,38.8725,38.8725,9771600
2014-02-26,38.81554271010425,39.157279920495974,38.6921369998753,38.891486,38.891486,6091700
2014-02-27,38.86300651944936,39.06235552182974,38.701632010248716,39.05286,39.05286,3964600
2014-02-28,39.06235552182974,39.36612014144337,38.92945428837468,39.05286,39.05286,7043100
2014-03-03,38.80605154872369,38.8535139685848,38.44532899407976,38.587721,38.587721,7528200
2014-03-04,38.96742501849824,39.366119216825005,38.96742501849824,39.318653,39.318653,5214800
2014-03-05,39.3756106441991,39.53698799619368,39.21423614000664,39.337639,39.337639,5224200
2014-03-06,39.555969550398196,39.717346902408316,39.451552987128025,39.536988,39.536988,5184900
2014-03-07,39.76481007965417,40.324878789892274,39.66988523904136,40.030604,40.030604,6202700
2014-03-10,39.89770738498094,40.2394436448032,39.755319175256446,40.201472,40.201472,5336600
2014-03-11,40.00212713133623,40.154009914746204,39.688870789087936,39.831259,39.831259,8809800
2014-03-12,39.62242231573599,40.011621941300255,39.62242231573599,39.954664,39.954664,5605300
2014-03-13,40.125532461498025,40.18249040327126,39.536988579902,39.584451,39.584451,5465600
2014-03-14,39.489521195121405,40.00212653070067,39.385105580164435,39.432568,39.432568,4899500
2014-03-17,39.73633415890355,39.91669306566811,39.66988544116168,39.831259,39.831259,3886500
2014-03-18,39.88821536578276,40.305892064324624,39.87872079343415,40.220458,40.220458,4458800
2014-03-19,40.23944341988708,40.4767602656594,39.92618708200238,40.191981,40.191981,7735600
2014-03-20,40.049589320681804,40.818496838298515,40.049589320681804,40.723572,40.723572,7873000
2014-03-21,41.12226321617852,41.34059376598133,40.590671580777176,40.837483,40.837483,12116400
2014-03-24,41.112771275444665,41.359579845567865,40.91342227736551,41.122263,41.122263,11022600
2014-03-25,41.20769722467513,41.350088281837046,41.112771435346176,41.217188,41.217188,7456800
2014-03-26,41.39755235525768,41.44501477609575,40.685601803675645,40.742555,40.742555,9788000
2014-03-27,40.87617039012491,40.99069524050069,40.09357357342189,40.332169,40.332169,10189900
2014-03-28,40.41806313067076,40.67574714433575,40.27490873865848,40.370345,40.370345,4453500
2014-03-31,40.56122163879558,40.97160576361163,40.56122163879558,40.9048,40.9048,6317900
2014-04-01,41.60149810856023,41.60149810856023,40.82844798079165,41.028871,41.028871,5759900
2014-04-02,41.00023764539154,41.12430822309659,40.723465992826995,41.086132,41.086132,7122100
2014-04-03,40.733011219897726,41.14339630793819,40.53259201598097,41.057501,41.057501,8333800
2014-04-04,41.2197452973162,41.40107973184538,40.58985336570887,40.608941,40.608941,7531500
2014-04-07,40.389434148571425,40.608940988475425,40.01722528,40.084032,40.084032,6887300
2014-04-08,40.04585497943368,40.341714259351185,39.84543577780724,39.883612,39.883612,8906500
2014-04-09,40.064944457269426,40.24627507463465,39.71182417655849,40.093574,40.093574,7618800
2014-04-10,40.18901457721186,40.217644119616466,38.8910545032137,38.919685,38.919685,11985500
2014-04-11,38.642917183407455,39.08193181377103,38.46158179612842,38.662001,38.662001,11312900
2014-04-14,39.101019413849365,39.15828040739418,38.39477599766619,38.757442,38.757442,7112200
2014-04-15,38.8624241673748,39.167826314431714,38.471127666458116,39.139192,39.139192,11086900
2014-04-16,39.44459823012255,39.60684121307533,38.07983237627441,38.623829,38.623829,15664900
2014-04-17,38.53793457723885,38.60474129723885,38.270704834093706,38.413864,38.413864,13043700
2014-04-21,38.45203964700085,38.78607133323415,38.30888048323887,38.537934,38.537934,7438000
2014-04-22,38.49021653106201,39.043756017808946,38.442494582097,38.786072,38.786072,7606400
2014-04-23,38.70017713551029,39.12964985661089,38.70017713551029,39.072386,39.072386,7023400
2014-04-24,39.14873732011132,39.14873732011132,38.700176966888755,38.795618,38.795618,5749300
2014-04-25,38.70017705282421,38.728811367022736,38.318427235257055,38.385233,38.385233,5992600
2014-04-28,38.518846294023135,38.53793392798728,38.04165544491955,38.327969,38.327969,8323900
2014-04-29,38.49021530412941,38.79561744364136,38.423404768584426,38.719265,38.719265,6257000
2014-04-30,38.690635299419334,39.00557935350403,38.6047409459153,38.919685,38.919685,6922100
2014-05-01,38.900595905965325,38.98649025835309,38.442493647612224,38.528388,38.528388,5865500
2014-05-02,38.63337130758532,38.938772497927616,38.461581646796375,38.547476,38.547476,5057700
2014-05-05,38.37568748157161,38.61428290830596,38.09891583217805,38.604741,38.604741,6441100
2014-05-06,38.4711271169657,38.518846201761754,38.213444059066966,38.318427,38.318427,7217700
2014-05-07,38.509300057605884,38.64291731442123,38.203898865042405,38.614283,38.614283,6869300
2014-05-08,38.59519512421011,38.68108947750074,38.36614542419849,38.490216,38.490216,5338700
2014-05-09,38.31842702037054,38.604740574917415,38.23253171331027,38.48067,38.48067,4670400
2014-05-12,38.58565241147954,38.757442073109985,38.43295133836956,38.604741,38.604741,6316400
2014-05-13,38.604740373447555,38.77652907790817,38.49975743300661,38.681089,38.681089,5568600
2014-05-14,38.57610603831026,38.766983330876386,38.347056341252326,38.518846,38.518846,6331500
2014-05-15,38.413862860488045,38.805159351737736,38.18480934709071,38.719265,38.719265,11340600
2014-05-16,38.73835344261075,39.043755588499764,38.62382859228407,39.024667,39.024667,10062600
2014-05-19,38.93877234013539,39.5114042223175,38.88151230137678,39.473228,39.473228,8888200
2014-05-20,39.41596261127233,39.59729799445307,39.01512421258837,39.234632,39.234632,6806500
2014-05-21,39.40642144495244,39.52094629485431,39.19645651605087,39.330069,39.330069,5079400
2014-05-22,39.38733278432036,39.530488130648976,39.2632622088589,39.48277,39.48277,3960900
2014-05-23,39.492315281708244,39.62592776391007,39.38733234143951,39.559122,39.559122,3051400
2014-05-27,39.71182342482624,40.05540083625043,39.606840483620495,39.835894,39.835894,5692200
2014-05-28,39.8168055810009,40.19855635322138,39.67364737125024,40.112662,40.112662,6689100
2014-05-29,40.24627448396266,40.25582020975066,39.89315420843427,40.112662,40.112662,5827600
2014-05-30,40.064943797225496,40.398979301249234,40.05540093459977,40.265363,40.265363,5708500
2014-06-02,40.29399722322952,40.32262772048364,39.91224358036985,40.255821,40.255821,4951300
2014-06-03,40.15083820190161,40.456239392150486,40.08403148276366,40.313085,40.313085,4222000
2014-06-04,40.189014573621236,40.48487003918579,40.12220785423518,40.42761,40.42761,4594200
2014-06-05,40.53259141177918,40.55168,40.32262648516703,40.55168,40.55168,4625000
2014-06-06,40.551681084563825,41.028871943304715,40.47532863840185,40.923889,40.923889,5222500
2014-06-09,40.923888660264055,41.582411085477936,40.85708194059494,41.534692,41.534692,6650100
2014-06-10,41.44879726130638,41.53469161436919,41.23883233277116,41.353361,41.353361,4920000
2014-06-11,41.00978213749012,41.305638552365636,40.88571156351792,41.019325,41.019325,5889000
2014-06-12,40.97160737091873,41.19111516722227,40.84753679253935,41.047956,41.047956,5756800
2014-06-13,41.04795505180425,41.305639065459445,40.96206069871308,41.095677,41.095677,4615400
2014-06-16,41.00023720421479,41.10522014643275,40.63757501847102,40.799818,40.799818,5125700
2014-06-17,40.752099865763604,41.26746694220962,40.70438173476899,41.162484,41.162484,6026500
2014-06-18,41.1338493913127,41.36290290824358,40.93343018854786,41.353361,41.353361,5526600
2014-06-19,41.33427235974842,41.39153335295505,41.13384933970821,41.305639,41.305639,4206200
2014-06-20,41.64921596792207,41.916441886552406,41.611039745967226,41.744657,41.744657,10241100
2014-06-23,41.58241057553628,41.840093633957096,41.45834000043345,41.821006,41.821006,10514800
2014-06-24,41.668305369244926,41.83055216836043,41.286550777300164,41.324727,41.324727,5989000
2014-06-25,41.20065561589858,41.42970913008051,40.97160591924341,41.381991,41.381991,7349800
2014-06-26,41.271613741950446,41.58835130190559,41.031662499264684,41.329203,41.329203,8779000
2014-06-27,41.242819074822975,41.617143,41.18522981883695,41.617143,41.617143,10451900
2014-06-30,41.61714315740419,41.73231879039704,41.453974397997456,41.57875,41.57875,5393800
2014-07-01,41.70352650549024,41.90508458744808,41.58835087000217,41.597947,41.597947,5584600
2014-07-02,41.43477768455195,41.70352594940032,41.396388366047724,41.511564,41.511564,4485100
2014-07-03,41.914680476811284,41.991466792842395,41.713122396010604,41.837898,41.837898,3519100
2014-07-07,41.78030828743516,41.95307317749957,41.65553652402571,41.732319,41.732319,4311700
2014-07-08,41.49236815796175,41.72272230670751,41.367591594342244,41.453975,41.453975,5982800
2014-07-09,41.61714390085744,41.69392637781774,41.40598489067946,41.63634,41.63634,5753900
2014-07-10,41.348399739953216,41.453975406504846,41.15643778748185,41.367592,41.367592,5242000
2014-07-11,41.25241700880037,41.48277115804488,41.08925112608564,41.444378,41.444378,5091000
2014-07-14,41.76111131572375,41.8858869186129,41.281208842323004,41.319602,41.319602,4477900
2014-07-15,41.24282028134814,41.674729635926596,41.23322031209391,41.559554,41.559554,9467100
2014-07-16,41.674728433898956,41.74191861869092,40.65733808036307,40.820503,40.820503,9454300
2014-07-17,40.522966020536394,40.61894555590134,39.90869181125399,39.937485,39.937485,11589200
2014-07-18,40.13904318563164,40.609348573006166,40.110249996809884,40.474973,40.474973,7856100
2014-07-21,40.32140449447855,40.51336644649531,40.26381907622989,40.426984,40.426984,5008800
2014-07-22,40.59974828753233,40.839699524218716,40.52296581140258,40.551759,40.551759,6149600
2014-07-23,40.561355051218115,40.820503346141926,40.52296573283756,40.753317,40.753317,4399500
2014-07-24,40.83010302158822,41.118043543178096,40.77251376550433,41.012465,41.012465,4385800
2014-07-25,40.83010391840144,41.0988483471345,40.79171076023391,41.031662,41.031662,5386000
2014-07-28,40.98367260415544,40.98367260415544,40.609348671103994,40.858897,40.858897,6284900
2014-07-29,40.89729077048249,41.24282056001181,40.724524915912866,40.926083,40.926083,5649400
2014-07-30,41.10844839274349,41.367591892952696,40.945279629789354,41.194827,41.194827,5542000
2014-07-31,40.92608201821274,41.06045471091729,40.321403941237264,40.340601,40.340601,8403000
2014-08-01,40.16783472845029,40.388593703370255,39.63034684268198,39.66874,39.66874,8252000
2014-08-04,39.81271016457036,39.99507118930151,39.582358891328404,39.966278,39.966278,5052700
2014-08-05,39.755119238277935,39.966277287767475,39.37119917664315,39.515168,39.515168,5240800
2014-08-06,39.37119878377806,39.697533424384666,39.34240655508191,39.428789,39.428789,6443100
2014-08-07,39.50557238348082,39.59195483038348,38.948887423051424,39.044866,39.044866,5578600
2014-08-08,39.140845058650605,39.54396505888218,39.044865523069454,39.524768,39.524768,6066900
2014-08-11,39.55356123876834,39.62074758562347,39.246423653144866,39.31361,39.31361,3805500
2014-08-12,39.25602463098018,39.6399437340726,39.20803054394695,39.505572,39.505572,6327300
2014-08-13,39.6783359415296,39.793511573717495,39.50557105354035,39.697533,39.697533,4577100
2014-08-14,39.68793375649273,39.937485929155216,39.67833762636239,39.927885,39.927885,3528600
2014-08-15,40.023868095739054,40.100650573512205,39.409592916674356,39.611151,39.611151,5761100
2014-08-18,39.84150207843648,40.13904353645629,39.7647196010374,40.043064,40.043064,3552300
2014-08-19,39.98547410946462,40.187032188617614,39.86069850649524,40.158239,40.158239,4194100
2014-08-20,39.995070841720036,40.100650347331246,39.79351275953126,40.033464,40.033464,5102000
2014-08-21,40.100649969340594,40.54216312705624,40.05266068150416,40.49417,40.49417,4371600
2014-08-22,40.3597970989578,40.76291709668138,40.29261171241046,40.340601,40.340601,3946600
2014-08-25,40.494169743390316,40.71492392133685,40.494169743390316,40.551759,40.551759,4583800
2014-08-26,40.599748495512195,40.89728995013742,40.57095530676728,40.705328,40.705328,3945700
2014-08-27,40.69573195051678,40.7821143963371,40.40778662522923,40.50377,40.50377,2748000
2014-08-28,40.28301555269573,40.49417072649622,40.244622394088864,40.369398,40.369398,2407000
2014-08-29,40.5325627126907,40.599748098845694,40.30221144615221,40.580552,40.580552,3381700
2014-09-02,40.63814234776437,40.69573256545806,40.378995006387505,40.570956,40.570956,3600600
2014-09-03,40.7725147457862,40.80130697500805,40.32140449447855,40.426984,40.426984,4391400
2014-09-04,40.388594208028834,40.84929962413741,40.359797180119386,40.542163,40.542163,4609900
2014-09-05,40.42698403077218,40.52296644656107,40.206228889560585,40.436584,40.436584,7807500
2014-09-08,40.49416979166236,40.503769760751155,40.18703220833765,40.340601,40.340601,5979700
2014-09-09,40.19663327214307,40.22542646155897,39.81271032272646,39.927885,39.927885,6252500
2014-09-10,39.95668092084701,40.225425346319305,39.94708095176293,40.158239,40.158239,5184800
2014-09-11,40.07185718274856,40.43658402828871,40.043063993679695,40.407787,40.407787,4235600
2014-09-12,40.33100414855441,40.70532808044246,40.28301486068141,40.50377,40.50377,7803200
2014-09-15,40.45578078922943,40.81090670311322,40.446179860260685,40.666935,40.666935,5015100
2014-09-16,40.60934862228661,40.878093049990404,40.58055255401505,40.666935,40.666935,5886100
2014-09-17,40.772513922054664,41.16603298833359,40.70532757613791,40.974072,40.974072,7441300
2014-09-18,41.10844788959471,41.46357476095703,41.10844788959471,41.300406,41.300406,7379100
2014-09-19,41.540357287708346,41.82830165220301,41.40598459467111,41.492368,41.492368,9339000
2014-09-22,41.49236803974895,41.58835045447741,41.22362361322197,41.290809,41.290809,4858300
2014-09-23,41.22362374332221,41.38678866592878,40.86849687006776,40.878093,40.878093,5413300
2014-09-24,40.9548755760443,41.03166189217759,40.62854573003979,40.858897,40.858897,7416900
2014-09-25,40.7917100738407,40.801306203659955,40.14864268169828,40.187032,40.187032,8740500
2014-09-26,40.3849547249127,40.52011735953398,40.06635287954031,40.42357,40.42357,5953100
2014-09-29,40.03738985330475,40.48149785549964,40.00842429407125,40.288407,40.288407,4125600
2014-09-30,40.25944397958561,40.607007516398255,40.18220570716315,40.384954,40.384954,7723600
2014-10-01,40.41391746927961,40.43322655504351,39.786370251044566,39.834642,39.834642,6422200
2014-10-02,39.77671711520686,40.04704334688682,39.55466263184659,39.863608,39.863608,6186000
2014-10-03,40.182206251354316,40.317368885379935,40.06635270296869,40.230478,40.230478,5117400
2014-10-06,40.46218912031321,40.47184173226322,40.05670025116138,40.104972,40.104972,3948900
2014-10-07,39.64155386700862,39.84429830119697,39.197442,39.197442,39.197442,7288400
2014-10-08,39.18778942319103,39.873261,39.08158945185446,39.873261,39.873261,7598800
2014-10-09,39.96015105819522,39.96015105819522,39.14916947569061,39.178136,39.178136,7952600
2014-10-10,39.22640836225987,39.60293456600948,38.676099422654175,38.685753,38.685753,9338800
2014-10-13,38.72437156644848,39.14916951248927,38.45404533748045,38.483008,38.483008,7607100
2014-10-14,38.618171663293175,39.08158972325269,38.45404636463276,38.589209,38.589209,13103400
2014-10-15,38.212681624094955,38.35749783249866,36.96724466055554,37.594788,37.594788,13295100
2014-10-16,36.83208328165444,38.038901150289625,36.78380670509185,37.749261,37.749261,10721200
2014-10-17,38.27060612740832,38.299568789925445,37.82649813063461,38.0389,38.0389,9192800
2014-10-20,37.84580922736876,38.22233543594882,37.82649917606655,38.019591,38.019591,6280600
2014-10-21,38.33818863573767,38.927116714179284,38.27060683588666,38.878844,38.878844,8903400
2014-10-22,38.830572849399445,39.27468086123542,38.492661914030855,38.511971,38.511971,10190200
2014-10-23,39.014007,39.26502317896526,38.83057165439266,39.014007,39.014007,7881200
2014-10-24,38.936772456941284,39.57397227214539,38.907805932614664,39.496734,39.496734,6660500
2014-10-27,39.37122423110883,39.61258779901322,39.37122423110883,39.545006,39.545006,4214200
2014-10-28,39.66086399395956,40.104972,39.622244857070946,40.104972,40.104972,5468000
