Date,Open,High,Low,Close,AdjClose,Volume
2013-06-17,89.94073817786126,90.29397883132457,89.03499059014104,89.433515,89.433515,4884800
2013-06-18,89.65089907373398,90.61098970654959,89.62372121157928,90.348322,90.348322,3340100
2013-06-19,90.31209073167963,90.63816076780003,89.24330858212429,89.496917,89.496917,3518200
2013-06-20,89.09839300137965,89.37917203658259,87.51333472144431,87.66731,87.66731,5550100
2013-06-21,88.18358637534796,88.5368270301298,87.75788319603528,88.065841,88.065841,7227000
2013-06-24,87.44087330701316,88.50059617657743,86.96988093688526,88.120184,88.120184,4244500
2013-06-25,88.6817498992951,88.75420427179664,87.98431972830657,88.328502,88.328502,3211300
2013-06-26,89.08933468151992,89.79581599675411,88.79949545004119,89.524089,89.524089,3585500
2013-06-27,90.07659495357314,90.4117242785404,89.78675572527087,90.257749,90.257749,4497100
2013-06-28,90.13094508543458,90.67439273726274,89.60560966828282,89.669012,89.669012,5386400
2013-07-01,89.98602082324739,90.84648555835678,89.90450716352885,90.411724,90.411724,4053500
2013-07-02,90.41172476473531,91.02763312818973,90.02225239386213,90.511357,90.511357,3850500
2013-07-03,90.52947005364852,91.08197699631702,90.31209244078141,90.89177,90.89177,1676300
2013-07-05,91.19972640342662,91.33558310707586,89.89544806583768,90.447955,90.447955,3933900
2013-07-08,90.82836784920941,91.02763322569983,90.16717572837132,90.466067,90.466067,4064300
2013-07-09,90.79213689821856,90.90988861403018,89.85015849588176,90.5657,90.5657,4120100
2013-07-10,90.71062318495123,90.9008292735963,90.0313124906917,90.556647,90.556647,3532400
2013-07-11,91.25407019045471,91.44427627964502,90.35738188295684,91.290301,91.290301,4064100
2013-07-12,91.10914645145048,92.21416032270128,91.02763279134412,92.005842,92.005842,4766800
2013-07-15,92.02395364259911,92.14170535843384,91.20877990310461,91.25407,91.25407,4480700
2013-07-16,90.73779439842767,91.58919985807934,90.09471450937706,91.371815,91.371815,4406200
2013-07-17,90.62005014871228,90.89176990012861,89.94073944832645,90.665333,90.665333,5377400
2013-07-18,91.00952099554182,91.27218236341203,90.56570014558206,90.737794,90.737794,3401600
2013-07-19,90.7559056687922,90.94611900264874,90.14905659586978,90.819308,90.819308,4508300
2013-07-22,88.53682727942555,88.69986184628281,87.91185962831089,88.382852,88.382852,13209600
2013-07-23,88.35568050495098,88.5096557844236,87.56767738099056,87.640139,87.640139,6989300
2013-07-24,88.04772264762613,88.2198174076129,87.22349596063225,87.549566,87.549566,5197900
2013-07-25,87.55861797399297,88.39190394777397,87.4589857387969,88.301331,88.301331,4208100
2013-07-26,88.08395278826842,88.83572509656834,87.78505427322436,88.790435,88.790435,4561600
2013-07-29,88.7270326597873,88.79043499083659,88.21075653552889,88.645519,88.645519,3592500
2013-07-30,88.76326367500467,89.2523682785533,88.61834043785105,89.098393,89.098393,4127400
2013-07-31,89.0531036114783,89.25236898828496,88.42813505318671,88.835726,88.835726,5343000
2013-08-01,89.32483063077812,89.88638961153511,89.05310363474746,89.669012,89.669012,3954600
2013-08-02,89.49691734647617,89.850158,89.17084730909342,89.850158,89.850158,3224300
2013-08-05,89.6780703470519,90.06754180923036,89.5150357814888,89.949791,89.949791,3326400
2013-08-06,89.96791046104613,90.03131279272306,89.09839367522453,89.388232,89.388232,3507200
2013-08-07,89.30671022538652,89.6599517841531,89.00781261606723,89.062162,89.062162,3256400
2013-08-08,89.34294174477319,89.6599524968488,88.25604734947922,88.799495,88.799495,4862300
2013-08-09,88.67269041815298,89.12556421083254,87.92091811080974,88.419082,88.419082,4041800
2013-08-12,88.30133069807476,88.58211697958701,87.85751619066863,87.893747,87.893747,3256800
2013-08-13,87.87562913021077,87.94808984370724,87.05140244005764,87.359353,87.359353,5188300
2013-08-14,87.16914646975391,87.28689818548858,86.62569882013213,87.051402,87.051402,5448700
2013-08-15,86.54418523788627,86.87025527714962,86.21811519862291,86.399262,86.399262,4207500
2013-08-16,86.22716827957055,86.49889527516463,86.0550807653527,86.073193,86.073193,3324000
2013-08-19,86.15471386613122,86.94270974424283,86.09131153454562,86.480783,86.480783,3126200
2013-08-20,86.50795428741141,86.86119584814439,86.37209124292036,86.498895,86.498895,2827800
2013-08-21,86.41738099364142,86.78873388172921,86.145654,86.145654,86.145654,3430600
2013-08-22,86.38115033992398,86.67098866285689,86.23622710259338,86.462664,86.462664,15364400
2013-08-23,86.56229765906541,86.66192989452107,85.96450786932185,86.163766,86.163766,12274200
2013-08-26,86.3720910967473,86.8974256047472,86.13659400608108,86.326801,86.326801,3060000
2013-08-27,85.91921748057747,86.2181150916771,85.14933293314559,85.901098,85.901098,4513100
2013-08-28,86.04602079421274,87.25066689682689,86.04602079421274,87.02423,87.02423,5482500
2013-08-29,87.3346702729499,87.63598264014402,86.46725394573795,86.613348,86.613348,4796600
2013-08-30,86.74117569159415,86.85987140334552,85.9559388722684,86.156815,86.156815,3993000
2013-09-03,86.83248061882816,86.99683323368174,85.93768147441547,86.302902,86.302902,3672100
2013-09-04,86.28464344116674,87.06988026279686,86.13854938731318,86.88727,86.88727,2898800
2013-09-05,87.04248971887566,88.07425044678229,86.81422346509211,87.343803,87.343803,4275300
2013-09-06,87.53554555790389,88.33904003035445,86.969442510504,87.89164,87.89164,4485800
2013-09-09,87.85511669870884,88.37556375750968,87.8459842224244,88.065118,88.065118,3525200
2013-09-10,88.65861174140649,88.89601138613769,88.11077455476081,88.466869,88.466869,4984300
2013-09-11,88.25686854880088,88.987316,87.99207877974582,88.987316,88.987316,3928600
2013-09-12,89.00558124629528,89.3434107397271,88.63122184739656,88.731659,88.731659,4277300
2013-09-13,88.8777455236567,89.16080115865802,88.68600278224316,88.886878,88.886878,2668700
2013-09-16,89.37080122693742,89.63559099523516,88.93253458360145,89.215582,89.215582,3490900
2013-09-17,89.0968865452249,89.8090763482994,89.01470704110257,89.407325,89.407325,3256900
2013-09-18,89.36167551796929,90.38430376670601,89.15166691282155,90.119514,90.119514,4279600
2013-09-19,89.93690453813122,89.94603701446817,88.56730700709369,89.407325,89.407325,6430800
2013-09-20,89.20644844023839,89.52602667106244,88.476001,88.476001,88.476001,8077000
2013-09-23,88.53991567067104,89.09688624447793,88.40295500496457,88.822964,88.822964,3301600
2013-09-24,88.69513439206011,90.02820839710795,88.43947801471643,89.279496,89.279496,4810300
2013-09-25,89.29776070177162,89.47123848831662,88.94166626099813,89.133409,89.133409,4053200
2013-09-26,89.37993375523247,89.77255262628469,89.28862907950503,89.653856,89.653856,3604900
2013-09-27,89.37993340932171,89.4712389977608,88.56730645900002,88.676877,88.676877,3533100
2013-09-30,88.07425025328206,88.28425794549659,86.841614311689,87.845984,87.845984,4404500
2013-10-01,87.81859399038575,88.01033673232156,87.51728070639723,87.772938,87.772938,3240700
2013-10-02,87.27075624458884,87.54467118465753,85.83724416636139,86.996834,86.996834,7250300
2013-10-03,86.87813785873034,86.93291902034409,86.38508183838624,86.439863,86.439863,4855700
2013-10-04,86.38508180108236,86.55856597969864,86.19333906139943,86.467254,86.467254,3047700
2013-10-07,86.06550941233701,86.55856542933319,85.9559388722684,86.156815,86.156815,3037100
2013-10-08,86.07463689196015,86.35769161412898,85.77333,85.77333,85.77333,3643900
2013-10-09,85.66375949620755,85.79158768492753,85.04287437447252,85.161571,85.161571,5159400
2013-10-10,86.0289867832686,86.229862,85.38071153450127,86.229862,86.229862,4531000
2013-10-11,86.45812840134909,86.55856646641827,86.12942499479,86.503778,86.503778,4132600
2013-10-14,86.20247158498316,86.63160574991383,85.99246297959816,86.485519,86.485519,3429700
2013-10-15,85.8189787872288,86.01072152698647,85.32592276690542,85.645501,85.645501,5878900
2013-10-16,86.10203400886498,86.96031056118028,85.95593995360228,86.942052,86.942052,4708700
2013-10-17,86.9146607085574,87.21596759854486,86.42160559986414,87.170318,87.170318,3860500
2013-10-18,87.38031950913442,87.38031950913442,86.30290278757718,86.923787,86.923787,7286100
2013-10-21,85.55419004140299,86.60421573245827,85.13418104327191,86.366817,86.366817,9137700
2013-10-22,86.44899565404766,87.18857649035719,86.01985418376461,86.850747,86.850747,5144000
2013-10-23,86.81422330085906,86.92378653714282,85.7641967093111,86.019854,86.019854,4581200
2013-10-24,86.20247209712699,86.56769262634143,86.04724556550492,86.448996,86.448996,3640900
2013-10-25,86.540301,86.69552022604574,86.15681552075455,86.540301,86.540301,3055900
2013-10-28,86.45812787830181,87.39858392831353,86.44899540204483,87.079013,87.079013,3836400
2013-10-29,87.30728004099795,87.74554668572164,87.01509923429876,87.699898,87.699898,3975100
2013-10-30,87.80946018833902,88.06511747808206,87.4077161492514,87.681632,87.681632,3404300
2013-10-31,87.8368511968862,88.29338370175148,87.75467899827049,88.129032,88.129032,4271300
2013-11-01,88.12903227785628,89.02383872940844,88.12903227785628,88.78644,88.78644,5127300
2013-11-04,88.80470540139883,89.02383917940271,88.41208744399223,88.850355,88.850355,5023900
2013-11-05,88.91426865802201,89.25210545366572,88.58556525174764,88.941667,88.941667,4338200
2013-11-06,89.16993222447803,89.65385485199614,88.9964471339752,89.389066,89.389066,4365900
2013-11-07,89.44384823972868,89.56254395285971,88.366431518615,88.749917,88.749917,4921000
2013-11-08,88.72252575025328,88.84122876762044,87.94642231303118,88.576439,88.576439,5052400
2013-11-11,88.41208757356378,89.01470683355515,88.38469653607193,88.649479,88.649479,2573800
2013-11-12,88.6312209889936,89.26123767535239,88.43034485960223,89.169933,89.169933,3845000
2013-11-13,88.9964473938881,89.58994147622552,88.8503542531651,89.580809,89.580809,4164800
2013-11-14,89.64472313519319,90.1195142035995,88.73165812057522,89.078621,89.078621,6594200
2013-11-15,88.97818354801471,89.21558227958009,88.01946984138938,88.49426,88.49426,7096800
2013-11-18,88.47600124290422,89.28862818825954,88.47600124290422,89.1608,89.1608,4966700
2013-11-19,89.04209761428218,89.74516132880822,88.89601086399347,89.462113,89.462113,3836600
2013-11-20,89.08775403754608,89.52602798651897,88.73165867960161,89.060363,89.060363,3815100
2013-11-21,89.29776097965846,89.56254344188163,89.1060109355398,89.206449,89.206449,12884800
2013-11-22,89.33427713173143,89.94603616822937,88.90514296749889,89.726896,89.726896,16495500
2013-11-25,90.16517077264801,90.63996184410385,90.0738660967298,90.32039,90.32039,20420800
2013-11-26,90.21082648901657,90.47560895269756,89.61733331443956,89.662982,89.662982,5517400
2013-11-27,89.87474067965158,89.91156796290753,89.25789358219953,89.359167,89.359167,3501500
2013-11-29,89.53409415012548,89.85632298184122,89.37758395025573,89.644576,89.644576,2920300
2013-12-02,89.57092114838841,89.57092114838841,88.68708936868134,88.852808,88.852808,4810000
2013-12-03,89.07376461632386,89.07376461632386,88.44771645157863,88.733118,88.733118,4851900
2013-12-04,88.07024965014483,88.50295296514595,87.79404916926472,88.116278,88.116278,4951300
2013-12-05,87.8032582178087,88.21755203709525,87.64674065204353,87.858495,87.858495,5076500
2013-12-06,88.32803228569735,89.25789333540206,88.2912059232023,89.1198,89.1198,5811200
2013-12-09,88.50295353563087,88.84360015311744,87.8769053687488,88.125487,88.125487,5056100
2013-12-10,88.09786819938165,88.10707018678104,87.52705773498899,87.858495,87.858495,4190600
2013-12-11,87.93214976789491,88.12548725226758,87.61912200092154,87.701985,87.701985,5194500
2013-12-12,87.83087747853124,88.08866017786738,86.5787802175513,86.634017,86.634017,5719900
2013-12-13,86.71687923359096,87.11276355247358,86.58798788506095,86.947044,86.947044,3277500
2013-12-16,87.4349923313974,88.18072433279485,87.3705471175008,87.876905,87.876905,4868100
2013-12-17,87.86770321452332,87.99659548393078,86.79052750260843,86.8918,86.8918,4460300
2013-12-18,87.1495906714823,88.33723441930083,87.06672767309496,88.318824,88.318824,5526800
2013-12-19,88.27278887048855,88.65947120384676,87.39816551595719,87.591503,87.591503,5476500
2013-12-20,87.88611322199735,88.852808,87.7756313724744,88.852808,88.852808,8039500
2013-12-23,89.0461459671966,89.25789387017554,88.42930623302694,88.659471,88.659471,3296300
2013-12-24,88.5121615329129,89.07376448286963,88.5121615329129,88.880427,88.880427,1155900
2013-12-26,89.09217578551053,89.22107450042112,88.96328351521346,89.156621,89.156621,1978300
2013-12-27,89.18424571701823,89.56171224818986,89.11979958295348,89.221073,89.221073,1987100
2013-12-30,89.19344771790219,89.44203026947959,89.11059208444443,89.313138,89.313138,2293000
2013-12-31,89.25789343361072,89.37758371514664,88.96328253332616,89.331548,89.331548,2560900
2014-01-02,89.12900210146772,89.33154801610895,88.62264329914858,88.760744,88.760744,2925800
2014-01-03,89.21186518385113,89.33154810024885,88.84359971676403,88.880427,88.880427,2965300
2014-01-06,88.95408208704929,88.95408208704929,87.94135158630353,88.24517,88.24517,5022700
2014-01-07,88.733118,89.37758394935658,88.50295323354955,88.733118,88.733118,4881800
2014-01-08,87.96897634833194,88.1162781159711,87.46261110103296,87.840085,87.840085,7669800
2014-01-09,88.60422715474544,88.7054996525589,87.69277651574248,87.886114,87.886114,7709000
2014-01-10,88.22675985123175,88.58581596515336,88.05183186727936,88.199141,88.199141,5512200
2014-01-13,88.2267600652608,88.2267600652608,87.08513730038302,87.306101,87.306101,5753200
2014-01-14,87.28768402176014,87.83087655218901,87.27848203441492,87.665157,87.665157,3842200
2014-01-15,87.91373285147188,88.07945148425753,87.60071244995748,87.886114,87.886114,3560600
2014-01-16,87.83087669934177,88.6594707790388,87.63753829556624,88.438508,88.438508,5058000
2014-01-17,88.40168061840836,88.50295311551149,87.25085678769099,87.398165,87.398165,5975300
2014-01-21,87.79404961830213,88.34644321761513,87.4718198652597,87.536266,87.536266,6462700
2014-01-22,87.52705798567848,87.75722275370646,87.1772093795941,87.35213,87.35213,4976400
2014-01-23,87.04831728253951,88.33723444847182,87.00228156735209,87.757222,87.757222,7146000
2014-01-24,87.21403648304043,88.34644345676335,86.9010087165325,86.937836,86.937836,6944800
2014-01-27,86.80894391438714,87.16800002806421,86.46829729932183,86.606398,86.606398,6607600
2014-01-28,86.84577170147952,87.13117325050254,86.63401643326246,86.707671,86.707671,3682800
2014-01-29,86.50512407418528,86.81815183619835,85.50160938470167,85.759393,85.759393,8013500
2014-01-30,85.98034910097154,86.54195205089705,85.55684685201983,86.357823,86.357823,4987400
2014-01-31,85.66732845417907,87.04831704674547,85.5752570240536,86.698462,86.698462,5972500
2014-02-03,87.03910845384894,87.22323750387343,85.5384369480125,85.639703,85.639703,6904700
2014-02-04,85.4924020175503,86.0540040493089,85.24381946577164,85.704149,85.704149,6300400
2014-02-05,85.43716385115948,86.39464283254549,84.90317975303395,86.155277,86.155277,4958900
2014-02-06,86.42226971516307,87.63753876763926,86.25655016180374,87.407374,87.407374,5356900
2014-02-07,87.54546713190649,88.33723485139305,87.11276381437006,88.309616,88.309616,6591200
2014-02-10,88.15310463943597,88.31882326956756,87.02069123822636,87.333719,87.333719,6968200
2014-02-11,87.5178493018684,88.23596153473169,87.3061013985281,87.775632,87.775632,5343500
2014-02-12,87.86770324913456,88.07945115203684,87.26927393456225,87.361338,87.361338,4268900
2014-02-13,87.17720927728303,87.99659585050098,87.00228221246891,87.886114,87.886114,3617900
2014-02-14,87.73881133306519,88.35565106302333,87.56388427004184,88.180724,88.180724,3532900
2014-02-18,88.41088843189945,88.90804524395058,87.95976733473216,88.40168,88.40168,5454200
2014-02-19,88.18072390129619,88.99090847789824,87.88611300191192,87.968976,87.968976,4505500
2014-02-20,88.07024936723154,88.48454318227786,87.9137318030683,88.153105,88.153105,2975000
2014-02-21,88.42009746622972,89.3039292474006,88.42009746622972,88.797564,88.797564,5284300
2014-02-24,88.77915386528498,89.24869183095544,88.6042268011689,88.8436,88.8436,4472200
2014-02-25,88.80677186799424,89.04614506453784,88.28199620461531,88.954081,88.954081,4233600
2014-02-26,88.96328286815405,89.06455628616709,88.11627836796623,88.281997,88.281997,4265900
2014-02-27,88.43055865644594,88.58840962106846,87.8827460044017,88.282002,88.282002,4179600
2014-02-28,88.30985597895202,88.63482993172194,88.07773040054163,88.346997,88.346997,5104700
2014-03-03,87.50205695724473,88.0220229000108,87.27921825699747,87.576339,87.576339,5149300
2014-03-04,88.43984684334028,88.45841410441457,88.07773186350767,88.189154,88.189154,4655200
2014-03-05,88.52340681167199,88.77410707870563,88.15201145746799,88.226287,88.226287,3913300
2014-03-06,88.26342907742868,88.82981549516491,87.97559521394444,88.746254,88.746254,4362900
2014-03-07,88.8948107009011,88.94123860263845,88.17986669646044,88.671972,88.671972,3724000
2014-03-10,88.44913278166213,88.8391018987112,88.17986618059892,88.393418,88.393418,4388900
2014-03-11,89.08051420363869,91.84744739595597,88.86695588509309,91.717458,91.717458,16354400
2014-03-12,91.37391694675077,91.9867247634153,91.13250448675342,91.652463,91.652463,6701700
2014-03-13,91.82888162606454,91.82888162606454,90.07401223512902,90.408274,90.408274,5480200
2014-03-14,90.37113242062155,90.89109093292232,90.07401167901715,90.603258,90.603258,5510700
2014-03-17,91.1232171836538,91.1789254661104,90.49183560309268,90.621825,90.621825,5554300
2014-03-18,90.80752977980411,90.98394057828347,90.26899657661652,90.352559,90.352559,3269500
2014-03-19,90.31541879691594,90.3339925575136,88.93195218308878,89.229072,89.229072,5556900
2014-03-20,89.08051517771923,90.01829788619698,88.95980616110731,89.693323,89.693323,4242600
2014-03-21,90.26899707065174,90.43612841784967,88.644118,88.644118,88.644118,12625800
2014-03-24,89.21978507638369,89.82331344721659,89.1269367004917,89.303354,89.303354,6393000
2014-03-25,89.54476537135086,89.59118677322418,88.97837895758322,89.052661,89.052661,4929800
2014-03-26,89.17336410727374,89.66546941039104,88.987659,88.987659,88.987659,4127000
2014-03-27,88.92266459489372,89.47048467889816,88.6905390143873,89.284787,89.284787,3756000
2014-03-28,89.38691581850206,90.47326817854449,89.33120753614615,90.287564,90.287564,4344100
2014-03-31,90.47326741972283,91.41105011524846,90.34327802414077,91.021081,91.021081,4853300
2014-04-01,91.08607575002135,91.47604579598337,90.64967873104705,90.900379,90.900379,4494000
2014-04-02,91.13250487196532,91.20678598631784,90.38041241921813,90.612538,90.612538,3701200
2014-04-03,91.02108121480785,91.09536325717885,90.38969871069143,90.67754,90.67754,2575700
2014-04-04,90.77966919682659,91.38319663436559,90.42684017162516,90.872525,90.872525,5409000
2014-04-07,90.60325832286884,91.21606614060245,89.66546912183342,90.074012,90.074012,5994600
2014-04-08,90.04615738101766,91.197498395723,89.61904074469201,91.067509,91.067509,5579500
2014-04-09,91.06751008572876,91.49462022763032,90.90037966687507,91.318202,91.318202,3669500
2014-04-10,91.50390674105358,92.7109551187572,91.14179176349134,92.320986,92.320986,8873000
2014-04-11,92.06100660409895,92.59953887655804,91.97743768154466,92.190996,92.190996,6553600
2014-04-14,92.53454474233271,92.9987959014152,92.21885024014733,92.952368,92.952368,6155900
2014-04-15,93.50018105560811,93.72302625543718,92.91522737815674,93.620891,93.620891,5882400
2014-04-16,93.77873453776189,93.89015760192758,93.30519649645765,93.620891,93.620891,3532700
2014-04-17,93.52804190111794,93.77873474314214,93.082358,93.082358,93.082358,4545200
2014-04-21,92.66453494492369,93.21234760339992,92.15385587998105,92.543825,92.543825,6357000
2014-04-22,92.86879883551602,93.10092441445279,91.81959307572644,92.21885,92.21885,8934300
2014-04-23,92.24670444068644,92.8409459306766,91.93101736313848,92.042433,92.042433,4179100
2014-04-24,92.40454818582923,92.94308046042654,92.04243228069637,92.701668,92.701668,4764900
2014-04-25,92.71095531133774,93.54660926099646,92.28384517026133,93.528042,93.528042,5047100
2014-04-28,93.76016719783205,93.94586487659986,92.52525818190259,93.138066,93.138066,7444500
2014-04-29,93.04521707208882,94.50296572253217,92.67381521353722,94.242986,94.242986,6626100
2014-04-30,94.28941396639308,94.48439852630027,93.81587592325104,94.131563,94.131563,4519800
2014-05-01,93.48161427695737,93.81587604316037,93.1566403195308,93.741594,93.741594,3531400
2014-05-02,93.88087118394942,94.9672170492163,93.76944811923512,94.177991,94.177991,4934000
2014-05-05,94.13156270046858,94.13156270046858,93.39804493695026,93.908724,93.908724,3483500
2014-05-06,93.8344421832463,94.05728738156296,93.59303622363574,93.732306,93.732306,3075100
2014-05-07,94.02014715888916,94.8093732055656,93.73230679601822,94.670096,94.670096,4322600
2014-05-08,94.70723690163523,94.87436731969694,94.17799057777316,94.660809,94.660809,3384500
2014-05-09,94.56795963527166,95.58931126093236,94.54010642261731,95.570744,95.570744,3649400
2014-05-12,95.58931049429751,95.94214601632656,95.44075383798362,95.505749,95.505749,3817400
2014-05-13,95.93285944183191,96.21141292258228,95.17148754149991,96.127844,96.127844,3955400
2014-05-14,96.27640731605933,96.35996973926407,95.20862872068545,95.663593,95.663593,3826300
2014-05-15,95.43146772164403,95.6357391609756,94.84651404432172,95.171488,95.171488,3810800
2014-05-16,95.21791634152709,95.99785458156026,95.03221123376723,95.765729,95.765729,5081000
2014-05-19,95.45932253350664,95.47789629408544,94.46582504203842,94.790799,94.790799,3859800
2014-05-20,94.7536649223499,95.11577990010302,94.1872775763711,94.27084,94.27084,3123700
2014-05-21,94.43796995718355,95.24576976039326,94.28941330012107,95.227196,95.227196,2735600
2014-05-22,95.31076510670977,95.61717180113905,94.92079506039596,95.12506,95.12506,3376000
2014-05-23,95.19005542272834,95.49646211799536,94.49367868008127,94.707237,94.707237,4174300
2014-05-27,94.89293391542178,95.54289017917259,94.77223139984143,95.041498,95.041498,5093200
2014-05-28,94.55867275434186,94.74437786124535,93.65803200155743,94.057288,94.057288,8930700
2014-05-29,94.78735187971974,94.99326984968758,94.41296288840005,94.85287,94.85287,4123700
2014-05-30,94.76863542590948,94.96519165969521,94.26320176765144,94.937113,94.937113,4232800
2014-06-02,94.89967163158845,95.93861759716376,94.83415351165493,95.498703,95.498703,3001400
2014-06-03,95.1336683095631,95.4706243904571,94.91839609136032,94.955829,94.955829,3363500
2014-06-04,94.87159462221078,95.91053965961912,94.78735209144781,95.882461,95.882461,3589200
2014-06-05,95.78885654699177,96.03221491374342,95.23662824509405,95.891816,95.891816,2407800
2014-06-06,95.85438361550729,96.05093984945562,95.26470742577013,95.433185,95.433185,2955500
2014-06-09,95.08686723406349,95.47062545286916,94.70311650315003,94.890311,94.890311,3802600
2014-06-10,95.10559090116068,95.10559090116068,94.23512250461309,94.422317,94.422317,5961200
2014-06-11,94.29128068810029,94.49719865965575,93.90752995666789,93.991765,93.991765,6606100
2014-06-12,93.98241010927474,94.54400014865712,93.16809902984983,93.374017,93.374017,5609100
2014-06-13,93.04642317993807,94.15087977950668,93.04642317993807,94.057283,94.057283,4014600
2014-06-16,93.99176516169199,94.69375505688467,93.82328758684574,94.628236,94.628236,4038600
2014-06-17,94.45040340496315,95.32086338000575,94.36616087428145,94.787352,94.787352,6479700
2014-06-18,95.22726674306926,95.27406887706334,94.45040354681535,94.862232,94.862232,5441200
2014-06-19,94.57207891961609,95.49870370247078,94.57207891961609,95.38639,95.38639,3372200
2014-06-20,95.65781928893647,95.7514235566138,95.15239312134773,95.395744,95.395744,5418100
2014-06-23,95.13366895965986,95.46126330568313,95.01199352001576,95.38639,95.38639,2919000
2014-06-24,95.32086333202844,95.63910249237114,94.91839661683075,94.974553,94.974553,4586400
2014-06-25,94.61887333086077,95.377028026121,94.56271694775802,95.105591,95.105591,3662000
2014-06-26,95.10559171648912,95.36766607144789,94.60015805713411,95.011994,95.011994,2783200
2014-06-27,94.7686347675797,95.16174723242032,94.67503798793042,94.965191,94.965191,2785500
2014-06-30,94.78735191880946,94.98391470360998,94.06664510753713,94.29128,94.29128,4265700
2014-07-01,94.00112568653466,94.87159408133306,93.82328637673984,94.534638,94.534638,3787700
2014-07-02,94.55335552321878,94.60951939439936,93.92624549026955,94.094724,94.094724,3216700
2014-07-03,94.83415461019545,94.83415461019545,94.2912805543109,94.515922,94.515922,2295800
2014-07-07,94.30064205452015,94.30064205452015,93.4301745894015,93.757768,93.757768,3951700
2014-07-08,93.40209572406104,94.13216427334055,93.34593840485977,93.682887,93.682887,3115100
2014-07-09,93.87945019195084,94.76863457257346,93.84200979539244,94.600157,94.600157,5604900
2014-07-10,93.80456991700524,94.58144060013619,93.74841353379675,94.141526,94.141526,3274900
2014-07-11,94.21640602441624,94.35679838527116,93.6267298420329,93.944969,93.944969,2812500
2014-07-14,94.24448497126157,94.28192536820718,93.8794511628969,94.038567,94.038567,4159900
2014-07-15,93.8981679224875,93.94497005656474,93.46761505819148,93.879451,93.879451,3787000
2014-07-16,93.27105855740842,93.41145747134593,92.43803055489926,92.915379,92.915379,7128700
2014-07-17,92.62522429817353,92.74689973678272,92.0542715898261,92.072996,92.072996,4099100
2014-07-18,92.32570965307724,92.74690078028675,91.84835465457923,92.653304,92.653304,4044900
2014-07-21,92.2133893101319,92.31634782751914,91.305488,91.305488,91.305488,6510600
2014-07-22,89.28375273869158,90.65029211474018,89.01231571332822,90.107419,90.107419,12398100
2014-07-23,89.39607458746487,89.68622853730946,88.75024201531708,89.246313,89.246313,9483200
2014-07-24,89.36799592779163,89.49903404087055,89.1714331422541,89.246313,89.246313,7781700
2014-07-25,89.25567585140989,89.71430644014241,89.21823545446891,89.592631,89.592631,4992500
2014-07-28,89.38671271023922,89.826627310873,89.28375325699483,89.648788,89.648788,4863100
2014-07-29,89.75174612016043,90.24781803785791,89.58326854721115,89.686228,89.686228,6712700
2014-07-30,90.03254544526779,90.17293780768314,89.4522319295122,89.807904,89.807904,6049800
2014-07-31,89.12463690795428,89.25567502007438,88.506883,88.506883,88.506883,6826000
2014-08-01,88.263532,88.6660062052235,88.16992773170328,88.263532,88.263532,4576400
2014-08-04,88.2635308148205,88.31032546044831,87.53345572015962,88.272886,88.272886,7652700
2014-08-05,87.98273331906239,88.26353208442323,87.37434020605328,87.449221,87.449221,5494800
2014-08-06,87.41178020639306,87.93593078585735,87.38370248275338,87.486661,87.486661,3728000
2014-08-07,87.81425499548291,87.9827325684864,87.27138094383199,87.3369,87.3369,3261100
2014-08-08,87.112265661178,87.83297153965705,86.97186581081047,87.561542,87.561542,6505900
2014-08-11,87.73001904734815,87.90785180564755,87.47729894380926,87.542818,87.542818,4288400
2014-08-12,87.44921962567808,87.65513852984256,87.18714527486195,87.570896,87.570896,3235900
2014-08-13,87.74873576786649,88.28224808133511,87.5615412728546,87.945292,87.945292,3599900
2014-08-14,87.65513926284908,87.87977321915872,87.29010452091163,87.664501,87.664501,5644500
2014-08-15,88.04825128768256,88.42264682891063,87.43050393298006,87.786176,87.786176,4281300
2014-08-18,88.12313222051414,88.67536052017552,87.91721331533157,88.216729,88.216729,4398800
2014-08-19,88.54432291397693,88.68472276394037,88.22609124114476,88.403924,88.403924,3331700
2014-08-20,88.40392381474079,88.60048753542108,87.98273268961178,88.160572,88.160572,4150400
2014-08-21,88.27288603147441,88.69408370561399,88.20736697566655,88.478804,88.478804,5981600
2014-08-22,88.47880479356793,88.78768221711987,88.23544642641151,88.403924,88.403924,3586900
2014-08-25,88.77831973003201,89.26503740135146,88.36649127631611,88.394569,88.394569,4614300
2014-08-26,88.34776635263566,88.72216283119253,88.02953468098546,88.085692,88.085692,6392400
2014-08-27,88.19801160197942,88.61920272331321,87.60833542103623,88.591125,88.591125,9027300
2014-08-28,88.41174867070771,89.45966152632607,88.2795794817108,88.874338,88.874338,5492400
2014-08-29,88.93097972722498,88.93097972722498,88.27957916128986,88.477832,88.477832,4635100
2014-09-02,88.02467715546747,88.45894639973362,87.50544483698546,87.609293,87.609293,6727100
2014-09-03,88.05299864400024,88.26069402705765,87.83586732495318,87.930272,87.930272,4855300
2014-09-04,87.81698193595741,88.01524138234765,87.60929316206915,87.807546,87.807546,4849800
2014-09-05,87.8925080807094,87.91139411359798,87.60929311263098,87.864188,87.864188,4004600
2014-09-08,87.60929352192663,87.62817200237838,87.04284847807337,87.326071,87.326071,5251900
2014-09-09,87.42047599837561,87.5148816179023,85.87220929952686,85.994935,85.994935,9795200
