Date,Open,High,Low,Close,AdjClose,Volume
2008-03-24,98.95541550697827,99.9735963779737,98.5882005311048,99.364355,99.364355,8398000
2008-03-25,99.39773889966021,99.39773889966021,97.77032331176589,98.454673,98.454673,8443600
2008-03-26,98.1375305115026,98.45467273065893,95.94260390539353,97.570027,97.570027,9617100
2008-03-27,96.82724990055281,96.97747318475183,95.56704763375234,96.409963,96.409963,8437200
2008-03-28,96.69372204483828,97.43649189796632,95.31667359511984,95.617121,95.617121,6600900
2008-03-31,95.26660143740015,96.70206921548159,94.59059164842176,96.092827,96.092827,9707200
2008-04-01,96.1428999555953,98.78850392828149,95.95095131849432,97.219501,97.219501,11875400
2008-04-02,97.51160015707285,97.54498394388744,95.1247249138725,95.817417,95.817417,8007600
2008-04-03,95.43351258529597,97.49491154529163,95.02457392605561,96.82725,96.82725,7052900
2008-04-04,96.85229223718218,97.29461551772026,95.64215605127123,96.610265,96.610265,5733200
2008-04-07,97.11935560086442,97.95392940078831,96.66033750718489,97.069277,97.069277,6181200
2008-04-08,96.5768817446163,97.54498402208024,96.20966760052558,97.035894,97.035894,7283300
2008-04-09,97.22784757800414,98.24602844730039,96.57688084939473,97.45318,97.45318,6819100
2008-04-10,97.58671529101461,99.49789014437249,97.54498409692673,99.130676,99.130676,9149300
2008-04-11,97.90385101111102,98.31279634682487,96.40162150630277,96.810561,96.810561,9556800
2008-04-14,96.97747362159812,98.42963621493236,96.76883017038186,97.878815,97.878815,7745600
2008-04-15,97.72859083368745,98.20429790223243,96.42665820244369,97.787011,97.787011,8642000
2008-04-16,98.60489660934107,100.541107,97.78701094314582,100.541107,100.541107,19317700
2008-04-17,102.14348657412808,103.25347139756585,100.73305518261176,102.719345,102.719345,18999100
2008-04-18,103.4203842353478,104.32172561379863,102.77776574386202,103.820983,103.820983,12490800
2008-04-21,103.1700162951169,103.91278614711761,101.85973542104725,103.779251,103.779251,6952800
2008-04-22,103.37865993420021,103.77925118852608,102.66092562590225,103.211741,103.211741,5417500
2008-04-23,103.2284359810155,104.13811892801714,102.35213097889111,103.153321,103.153321,7593300
2008-04-24,102.96971404189873,104.23827040433936,102.42724607353793,103.645723,103.645723,5996700
2008-04-25,103.90443812716221,103.90443812716221,101.86807638548227,102.719345,102.719345,6313400
2008-04-28,102.32709506602922,102.69430920937829,101.51755680602841,101.559288,101.559288,5605200
2008-04-29,101.85138871689189,102.81949099924142,101.85138871689189,102.527391,102.527391,7226000
2008-04-30,102.93633001588043,103.06986516329408,100.56614374232338,100.733056,100.733056,8128300
2008-05-01,101.03350329085963,103.84601868638445,101.03350329085963,103.161669,103.161669,8230200
2008-05-02,102.90295336100345,103.48715252476052,101.61770885797698,102.802802,102.802802,6916600
2008-05-05,102.06003085719144,102.86122087077949,101.60101276337731,101.84304,101.84304,6359300
2008-05-06,101.40071757449927,102.93633004144748,100.79982359874325,102.502355,102.502355,5910400
2008-05-07,102.88782410488433,104.73139493421819,102.57777376452158,104.027484,104.027484,11406800
2008-05-08,104.07776180365182,104.89060830498713,103.65876919367756,104.681112,104.681112,9794000
2008-05-09,104.22022360633386,104.45485862832989,103.60010951990076,103.960444,103.960444,5502900
2008-05-12,103.75932966670919,105.5777559133422,103.54145183411346,104.949267,104.949267,8666800
2008-05-13,104.84871242628444,106.17272403569316,104.77329040512916,106.07217,106.07217,9693400
2008-05-14,106.02188678580649,107.95763682051955,105.75373151726457,106.859872,106.859872,8888300
2008-05-15,106.70065951347158,107.83193201621803,106.34032586963176,107.647587,107.647587,7227900
2008-05-16,107.64758640258871,107.664336889023,106.25652759610242,107.11127,107.11127,6372100
2008-05-19,106.99395208022693,107.4380901093637,105.62803869591527,105.996748,105.996748,6385200
2008-05-20,105.62803965647043,105.62803965647043,104.28725827450893,104.89899,104.89899,7017700
2008-05-21,104.79005385985313,105.9213330643866,103.0889388420804,103.591735,103.591735,8333900
2008-05-22,103.533076028785,105.04144522879572,103.533076028785,104.496754,104.496754,5031300
2008-05-23,104.2034596200069,104.6727363674658,103.7174273582045,104.077761,104.077761,4701500
2008-05-27,103.91854860324031,106.7425545991452,103.9101670750864,106.692278,106.692278,6989200
2008-05-28,106.84311502548869,108.552599,106.4157408894163,108.552599,108.552599,9875600
2008-05-29,107.89897199068582,108.92970218400606,107.81518101113257,108.695068,108.695068,7561500
2008-05-30,108.28445080793925,108.92970277833597,107.93249869202468,108.460421,108.460421,8652900
2008-06-02,107.67272464648448,108.41014325707337,106.17272440522834,106.725798,106.725798,7599300
2008-06-03,106.81797665902639,108.10009320557238,106.80959513086947,107.128027,107.128027,7238200
2008-06-04,107.15317226958474,107.68110044262406,105.96322823289114,106.885017,106.885017,6432300
2008-06-05,106.76770018117965,108.13360687129027,106.5917174191671,107.655962,107.655962,6153300
2008-06-06,107.06936898125208,107.37942518843661,104.53027460415959,104.697875,104.697875,7886200
2008-06-09,105.06658374485107,105.73697443082017,103.9604440990141,105.46882,105.46882,5584000
2008-06-10,104.64759147925389,106.18948763186344,104.43809517481522,105.53586,105.53586,5384200
2008-06-11,105.50234050112256,105.50234050112256,102.95486460334018,103.281678,103.281678,7207200
2008-06-12,103.78446799999999,104.82356799862143,103.18111780257433,103.784468,103.784468,6748600
2008-06-13,104.26211823362736,106.06378811250434,104.03586557869157,105.711836,105.711836,6379600
2008-06-16,105.13362447882976,106.54143964328257,104.4548589670671,106.181106,106.181106,6280200
2008-06-17,106.50791943446795,106.50791943446795,104.42972028565377,104.831949,104.831949,5277900
2008-06-18,104.37106139697568,105.10848587472663,103.6587689338932,104.044248,104.044248,6614700
2008-06-19,103.63362979844082,105.26770515659769,102.53587168143116,104.764909,104.764909,7570200
2008-06-20,104.58893340157452,104.76490945940122,102.65318922361396,102.854304,102.854304,9624900
2008-06-23,103.07218163836207,104.32915946322015,102.56939218438927,103.457654,103.457654,5852300
2008-06-24,103.13922213165827,104.11966315907713,102.15039957610325,103.457654,103.457654,7552900
2008-06-25,103.63363010066095,105.44368152115136,103.23977621072281,104.3962,104.3962,7131500
2008-06-26,103.43251551644966,103.75932975165514,101.1950966590901,101.505147,101.505147,9710600
2008-06-27,101.41296863407506,102.27609843708528,99.10013362082344,100.600128,100.600128,11660400
2008-06-30,100.58336482634758,100.74258369365536,99.00795513128094,99.326387,99.326387,8439000
2008-07-01,98.46326268457942,100.02191602123116,97.70907431570583,99.946494,99.946494,10069400
2008-07-02,99.22583322626213,101.0191207586092,98.98281667454029,99.804038,99.804038,8093200
2008-07-03,100.51632458813295,101.21185399644797,98.7900767115373,100.172754,100.172754,6115200
2008-07-07,100.2397943039145,102.77050631065674,100.2397943039145,101.815204,101.815204,9131100
2008-07-08,101.0191202598174,103.90178521170604,101.0191202598174,103.809606,103.809606,9813300
2008-07-09,104.08614213741109,104.32915868639272,100.893421,100.893421,100.893421,9506700
2008-07-10,101.11129960571581,103.52469451601735,101.11129960571581,103.223019,103.223019,10053600
2008-07-11,102.06660173112074,103.69228885877513,101.03587740241046,102.334757,102.334757,8841400
2008-07-14,103.49955571365716,104.11966309758381,101.59732592122121,101.848724,101.848724,8317400
2008-07-15,101.39621104049216,104.32915929372955,100.47442897973085,103.239776,103.239776,10710500
2008-07-16,102.91296291648683,106.33194344291132,102.44369287051462,105.53586,105.53586,9898800
2008-07-17,105.9129505979052,106.39060217096048,103.91016676992176,106.021887,106.021887,12298200
2008-07-18,105.42691847659651,108.9380782118568,105.10010424196095,108.845899,108.845899,18317800
2008-07-21,108.79562202454434,108.85427428565067,106.96043189167645,107.815181,107.815181,7779600
2008-07-22,106.84311496153848,108.938078,106.6420001858166,108.938078,108.938078,11428600
2008-07-23,108.75372096718088,109.21461535193976,107.50511796200267,108.535849,108.535849,10230300
2008-07-24,108.15037022156804,109.7173983844112,107.93249825549412,108.938078,108.938078,8946300
2008-07-25,108.10009288959847,108.85427455626576,107.26210767340004,107.706239,107.706239,7565500
2008-07-28,107.00233439248531,107.63082330733678,105.69507325966812,105.795634,105.795634,6096800
2008-07-29,106.03865004435686,107.40456343214282,105.79563349379184,106.977196,106.977196,5979400
2008-07-30,107.36266191093789,108.10009309250276,106.49953797461863,107.982776,107.982776,5826100
2008-07-31,107.34591174038421,108.51908602080593,107.0442303572168,107.245351,107.245351,5857300
2008-08-01,107.6978633972493,108.35149102825987,105.82077232200193,106.122447,106.122447,4939700
2008-08-04,106.23138284432888,107.34591071850247,105.79563304790896,106.893392,106.893392,5994900
2008-08-05,107.42970257915,108.01628971858884,106.49116332364491,107.991151,107.991151,6969900
2008-08-06,108.05845320144743,108.94176735237637,107.46958130707398,108.655746,108.655746,6253800
2008-08-07,107.93227112199001,109.33715555452724,107.59577061246884,108.563208,108.563208,6633500
2008-08-08,108.10051744197683,109.26144549312482,107.3686281464432,108.361303,108.361303,8561800
2008-08-11,108.04162477139216,108.04162477139216,105.78708288960637,106.502143,106.502143,7490400
2008-08-12,106.00580968612549,106.41802009728461,104.65139852125095,105.341222,105.341222,6996800
2008-08-13,105.15614614095041,106.830230305016,104.94583384866851,105.829148,105.829148,5857800
2008-08-14,105.16456010680024,107.89020572687559,104.98789862288258,106.788171,106.788171,6813000
2008-08-15,106.89753106404297,106.9984826460273,105.45058082224541,106.300245,106.300245,5566200
2008-08-18,106.40960610968749,106.83864487001027,104.04569761829033,104.811231,104.811231,5970000
2008-08-19,104.00363176547631,104.9794841620632,102.64081232415647,103.103496,103.103496,9311600
2008-08-20,103.89427199176765,104.28965994100167,102.64081241703737,103.061437,103.061437,6871600
2008-08-21,102.27907504373213,103.83538431466597,102.25383841006078,103.465233,103.465233,6315000
2008-08-22,103.72602537414373,105.4505819695468,103.3054007883757,105.097259,105.097259,5989200
2008-08-25,104.71869832646037,105.09725792603568,103.22126976893303,103.355873,103.355873,5827400
2008-08-26,103.12032461588609,103.3474585260731,102.21177383265307,103.053023,103.053023,6218200
2008-08-27,102.98572163860047,105.029957120305,102.78382352043663,103.79332,103.79332,5843800
2008-08-28,104.36537006777665,105.53470556969113,103.96157383225638,104.802823,104.802823,5448200
2008-08-29,104.07093399180098,104.30648291817978,102.321134035495,102.405264,102.405264,7156000
2008-09-02,103.3642874349278,104.31489646770048,99.18327824332,99.612317,99.612317,11749800
2008-09-03,99.553423,99.81421528911363,96.86984320632263,99.553423,99.553423,11316600
2008-09-04,99.25898732150168,100.02452742684616,96.6595307659766,96.743654,96.743654,10133800
2008-09-05,96.02859414985437,96.81936331978656,95.20416660073148,96.180019,96.180019,8811400
2008-09-08,99.26740206950804,99.50295099588142,96.86142860182842,98.670116,98.670116,10452800
2008-09-09,99.08232603477373,99.35152492692859,96.74365419207533,96.777305,96.777305,8106300
2008-09-10,97.9214052006159,100.90783555183839,97.66902708428385,99.301053,99.301053,11852200
2008-09-11,98.0896510110332,100.4199154056245,97.67744144370153,100.276898,100.276898,9737400
2008-09-12,99.82263027999521,100.34420056125397,98.27472843595251,100.083415,100.083415,6635100
2008-09-15,97.04650551827834,99.61231802178435,96.903494,96.903494,96.903494,9908300
2008-09-16,95.67527091964752,98.96455181938282,95.33035623514805,97.626969,97.626969,13673200
2008-09-17,96.56699324972686,97.16427932031687,93.05057171242015,93.774046,93.774046,12298000
2008-09-18,94.98544717505287,99.76373573193506,93.41230870298541,96.844607,96.844607,15995000
2008-09-19,100.60498470223072,104.31489690054516,98.84677730495208,99.982462,99.982462,14432600
2008-09-22,99.64596145436079,101.06767423118588,97.60172597553594,97.761565,97.761565,8844000
2008-09-23,97.76156511132048,99.41041264170057,96.02017933107938,97.046505,97.046505,8012800
2008-09-24,98.36726494914363,99.41041223215404,96.1211313591352,97.971877,97.971877,6574100
2008-09-25,99.05708913032147,102.6239839056793,97.68585551578936,101.042438,101.042438,6539200
2008-09-26,98.60281417923005,101.79956354264841,98.43456686931067,100.461974,100.461974,4760500
2008-09-29,98.79630404626124,99.6291390407054,92.4953435669859,96.289379,96.289379,9586700
2008-09-30,97.44189296243927,98.392502,94.0600679368593,98.392502,98.392502,18991900
2008-10-01,97.17269376193244,98.2579060375377,90.64459848981926,92.646769,92.646769,13134400
2008-10-02,91.2587120883591,92.51217166370803,86.68231494096875,88.112436,88.112436,11458200
2008-10-03,88.46576625777003,93.3365930729927,86.67390131586795,87.018816,87.018816,9637900
2008-10-06,85.14282764524968,86.64866450063613,81.26466813071961,84.646494,84.646494,11521400
2008-10-07,85.38678991350152,86.32899149836351,79.27931931699314,80.465484,80.465484,11416100
2008-10-08,76.98271336335826,82.00497175825986,75.69560297226434,76.175115,76.175115,17980400
2008-10-09,80.16263411136154,80.17945657098481,74.22341666397223,74.871176,74.871176,21293600
2008-10-10,73.53359264978297,77.10890158995392,70.25271923395131,73.819614,73.819614,24637400
2008-10-13,76.08257649523638,78.74933551860883,73.1466126904008,77.571585,77.571585,17101600
2008-10-14,81.11324367056245,83.28366822187326,77.39492400416503,78.740921,78.740921,15114200
2008-10-15,78.04268291353094,80.16263418519941,73.78596379929942,74.27389,74.27389,11330800
2008-10-16,75.19084778823405,77.39492312264827,70.95936533266885,76.991121,76.991121,16271300
2008-10-17,77.18461052747975,80.68421040249618,73.78596307553828,76.368598,76.368598,15230700
2008-10-20,77.57158472654704,78.49695796755117,75.1487896531223,77.823962,77.823962,9747100
2008-10-21,77.57999920789334,77.78189732595881,74.50943889973622,74.753402,74.753402,9716400
2008-10-22,73.1886778633655,73.68501150916636,67.97293552788467,70.328429,70.328429,14198100
2008-10-23,70.74063953270675,72.2548905665728,68.14118295533332,70.959366,70.959366,12358000
2008-10-24,66.68581881328188,70.92571544787818,66.30725921262338,69.041319,69.041319,12287300
2008-10-27,67.52706810306292,71.08555460278411,66.46709835901872,67.013912,67.013912,11099100
2008-10-28,68.4776834524076,73.70183990588986,66.8961308219919,73.424226,73.424226,14205900
2008-10-29,73.81120022445864,76.55367419116806,72.55774064822246,74.198174,74.198174,12692000
2008-10-30,76.56208873471827,77.73142508240079,74.78705298391964,76.292889,76.292889,12033800
2008-10-31,76.46955106327118,79.23726082633766,74.89641259516675,78.210936,78.210936,10506300
2008-11-03,77.93332219198345,79.64105716417839,77.53793424121767,77.966973,77.966973,7686300
2008-11-04,79.71677286886299,79.71677286886299,77.45381092368713,78.572674,78.572674,10173000
2008-11-05,78.17728533472793,78.57267412695748,75.46004799304033,75.661952,75.661952,8706200
2008-11-06,74.17307394261718,75.14592046839451,71.29683619651803,72.032817,72.032817,12522000
2008-11-07,72.56576419771662,73.35249958464378,71.27145843936913,72.980279,72.980279,7927800
2008-11-10,74.43531711939968,74.52837184231414,69.99406898030041,70.949999,70.949999,9685100
2008-11-11,70.42550622553797,71.30529717929252,67.88765014533841,69.994069,69.994069,10013600
2008-11-12,68.2937097372217,69.70644877759374,67.31240284718844,67.456213,67.456213,11368400
2008-11-13,67.35470354432448,71.38989136625428,63.78478511174476,71.23762,71.23762,15103600
2008-11-14,69.90101343174392,72.24430477557632,67.253186125901,67.955328,67.955328,12023700
2008-11-17,67.16859305605256,67.4562133632244,65.27366219561793,65.544366,65.544366,10315300
2008-11-18,66.94018134475672,68.46289753089668,65.13830606547688,67.74384,67.74384,13050600
2008-11-19,67.61694621551999,68.52211489374602,64.06395020333001,64.266977,64.266977,12606400
2008-11-20,63.44640231241713,66.31417885098635,59.648079385884486,60.688597,60.688597,17634700
2008-11-21,61.53454948656352,65.12139035361683,58.793666578271896,63.344886,63.344886,19804500
2008-11-24,64.07240522075593,69.44419893280474,63.446402408892254,67.583107,67.583107,15023200
2008-11-25,68.83511930834297,69.70644905442241,66.17036871847856,68.226033,68.226033,12519700
2008-11-26,67.2701032789703,69.1904177820465,66.50029031100136,69.088901,69.088901,8240600
2008-11-28,68.52211546622831,69.28347399664605,67.76075693581059,69.029685,69.029685,3908300
2008-12-01,68.47981450233071,68.826658219511,64.96065743046032,65.053713,65.053713,10265000
2008-12-02,65.81507077257896,67.67616270922659,64.41078701255438,67.540807,67.540807,9305200
2008-12-03,66.50875155728708,68.52211486357045,65.12984550990197,68.242949,68.242949,9757800
2008-12-04,67.70154125679737,68.37830543006771,64.44462673231851,65.510528,65.510528,10914000
2008-12-05,64.95219629002996,68.94509073433878,63.70864595475916,68.175271,68.175271,11212000
2008-12-08,69.85025900836368,72.65035768544867,69.13966184212596,71.78749,71.78749,11177600
2008-12-09,70.90770011494254,72.26968290168864,69.53725526992575,69.951776,69.951776,9356400
2008-12-10,71.0176703282111,71.89746128471357,69.22425625569534,70.095586,70.095586,8187000
2008-12-11,68.94509017262124,70.09558577482805,67.48159062864694,68.166816,68.166816,10682400
2008-12-12,66.55950636348564,70.16326373800854,66.03501440791403,69.537255,69.537255,10381700
2008-12-15,69.79950370191379,70.67083344704538,67.67616241426225,70.019447,70.019447,8848200
2008-12-16,70.30707397854292,73.46247081706052,70.10404718348005,73.090257,73.090257,11559800
2008-12-17,72.27814425845314,73.82623226765341,71.61830335670192,72.61652,72.61652,8592000
2008-12-18,72.55730356535818,73.29328352833369,70.18018003690511,71.059971,71.059971,8029500
2008-12-19,72.09203283465048,72.09203283465048,70.1886407673591,70.653911,70.653911,13098600
2008-12-22,70.44242274857947,70.59469411343545,67.94686680685123,69.359605,69.359605,7083300
2008-12-23,69.66414907581678,70.05328701574575,67.78613469368574,68.183733,68.183733,6374400
2008-12-24,68.14143863664283,68.70822480552322,67.6084846273391,68.116055,68.116055,2415200
2008-12-26,68.46289749753112,69.19887829836573,68.1414382653506,68.80128,68.80128,3101300
2008-12-29,69.13120130330589,69.13120130330589,67.40545830203078,68.733603,68.733603,6062600
2008-12-30,69.2242566551265,70.75542729927496,68.96200729474677,70.679295,70.679295,5774400
2008-12-31,70.63699427818467,71.90592231911015,70.63699427818467,71.195326,71.195326,6667700
2009-01-02,70.96691552785191,74.09693552644919,70.96691552785191,73.910832,73.910832,7558200
2009-01-05,73.10717249722288,74.16461253120123,72.90414570260309,73.445555,73.445555,8315700
2009-01-06,73.69088298488909,76.48252725226527,73.06488016774928,75.484303,75.484303,9649500
2009-01-07,74.29996892735267,75.12054324727016,73.6993438284434,74.26613,74.26613,8455100
2009-01-08,74.2830470944001,74.56221211413055,72.73495908775288,73.750099,73.750099,7231800
2009-01-09,73.64012736277199,74.0208032415869,71.2714591211851,71.652135,71.652135,7440300
2009-01-12,71.54216352703492,73.25944446443062,71.4152690300102,72.506548,72.506548,8072700
2009-01-13,72.32889870887738,73.25098303960347,71.72827361233465,72.193543,72.193543,7657200
2009-01-14,71.2291593318599,71.753652135265,69.46112294954328,70.374752,70.374752,9470000
2009-01-15,70.7300497746236,71.76211209280358,69.58801538491355,71.161487,71.161487,11734800
2009-01-16,71.57600240744523,72.5319256675384,70.28169664201462,71.838245,71.838245,11245300
2009-01-20,71.70289683280815,71.8382457758351,69.16504070464968,69.351151,69.351151,13800100
2009-01-21,72.99720161782254,77.48920436561521,72.75187468282377,77.336933,77.336933,24905000
2009-01-22,75.99187220561562,76.7616851656512,74.53683387459643,76.194899,76.194899,12350700
2009-01-23,74.78216166468673,76.72784711747632,74.28304657970277,75.704246,75.704246,10253700
2009-01-26,75.94111192428613,78.39437368078971,75.72962391475582,77.489205,77.489205,9840800
2009-01-27,77.63301580229147,77.80220959329182,76.558659254477,77.539967,77.539967,8720800
2009-01-28,78.4197511470205,80.31468793615635,77.75145496069067,80.213172,80.213172,13407200
2009-01-29,79.16419267224799,80.01014470238631,77.84450327547206,78.259024,78.259024,9233500
2009-01-30,78.02215802182431,79.07959805603184,77.19312249714953,77.531505,77.531505,9617000
2009-02-02,76.64325313488575,77.70915524318067,75.87344016226591,76.922419,76.922419,9926400
2009-02-03,77.04085205185541,79.29108700936602,76.27103908157123,79.079599,79.079599,8864500
2009-02-04,79.29954196705224,80.28931092244204,77.67531575384432,78.529729,78.529729,10189800
2009-02-05,77.93755850834837,78.84272718651442,77.16774553969752,78.174431,78.174431,11622900
2009-02-06,78.68476214311737,82.58880209220158,77.9532856110654,81.772271,81.772271,13055900
2009-02-09,81.5936558414584,82.48674020937769,80.56448621804017,82.350649,82.350649,8165800
2009-02-10,81.29596323973676,82.35064863119916,79.06750892796556,79.331179,79.331179,13541300
2009-02-11,79.50980025364643,81.45756404995322,79.1015317317557,80.938732,80.938732,10765700
2009-02-12,80.3008166912666,80.97274848231264,78.42108615981343,80.862179,80.862179,9917700
2009-02-13,80.62402465443407,80.95573990561552,79.58634779332259,79.815994,79.815994,6742400
2009-02-17,78.02133060407938,78.66774747111522,76.97514650325678,77.119739,77.119739,8903500
2009-02-18,77.545016201525,78.46361633780754,76.9241151058921,77.834208,77.834208,8492600
2009-02-19,77.45145555313667,78.38707017743289,75.23150847555007,75.639777,75.639777,12622700
2009-02-20,74.8912916620206,76.46481590918555,74.28739229226048,75.5207,75.5207,12400700
2009-02-23,75.95448371483116,75.9799994872882,71.60815141137904,71.761252,71.761252,13509600
2009-02-24,71.98239098902303,74.06625278846349,71.53159816621587,73.487876,73.487876,12915300
2009-02-25,73.14765270901856,74.10027585410064,70.46840558891724,73.062599,73.062599,12646400
2009-02-26,73.8706227355488,76.71997815284503,73.42833800066609,75.6738,75.6738,17423200
2009-02-27,74.95083082755963,79.33968663895678,74.85726902477731,78.276494,78.276494,21311200
2009-03-02,77.54501645930667,78.16592436143648,75.48667721549656,75.741846,75.741846,15231700
2009-03-03,76.68596125817943,76.70296893800737,74.15981387348415,74.653131,74.653131,13744100
2009-03-04,75.67379941796494,77.60455468071224,74.50853774483076,76.116085,76.116085,15391700
2009-03-05,74.95933106747347,76.6859618624602,74.01521600657208,74.406476,74.406476,14930100
2009-03-06,74.39796836501553,75.06139971591656,71.2849377911407,72.986046,72.986046,15186000
2009-03-09,72.04193091592511,73.82809965894205,70.61300000417131,71.00426,71.00426,13151800
2009-03-10,72.39066105754551,74.210846,71.14034481638,74.210846,74.210846,15914800
2009-03-11,74.43199109711398,76.15861507199574,73.76005250661193,75.376107,75.376107,11823900
2009-03-12,75.35058496248294,77.0602004192413,74.41497714557367,76.890093,76.890093,11829200
2009-03-13,76.89009301485223,77.10273154171546,75.94597710502538,76.85607,76.85607,9111900
2009-03-16,77.95328611896304,79.1015324698363,77.00917020344636,77.587547,77.587547,11793700
2009-03-17,77.4939850651065,79.024985,76.93261595570532,79.024985,79.024985,11489700
2009-03-18,76.09056996349388,79.01647865868767,76.04804651068986,78.208448,78.208448,17954300
2009-03-19,78.96543993491099,79.39922423082677,77.8342080753061,78.812347,78.812347,9899300
2009-03-20,79.2376238696768,80.80264002156221,78.40407744408006,78.684762,78.684762,12193900
2009-03-23,79.69691722543139,83.958195,79.69691722543139,83.958195,83.958195,12407200
2009-03-24,83.0906321458499,84.67266363031965,82.94603369535591,83.609471,83.609471,9346700
2009-03-25,83.75406353664077,84.93633374212122,81.7297405147742,83.311772,83.311772,12017000
2009-03-26,83.75406392743265,84.37496502451673,83.14166411866434,84.017734,84.017734,11434600
2009-03-27,81.64468715710339,81.65319439929488,78.88889354723541,80.079671,80.079671,15745200
2009-03-30,78.2509772191381,80.58149375259987,78.08086895075878,80.394371,80.394371,10964000
2009-03-31,80.76861756505758,83.91567202989388,80.67505576225287,82.410187,82.410187,14553700
2009-04-01,81.76376352298408,83.35430225023767,81.39802525800854,83.022587,83.022587,12212900
2009-04-02,84.33244134354028,86.74801160329568,83.67751042889711,85.752865,85.752865,16219000
2009-04-03,84.82576396659324,87.317888360171,84.80874948217186,86.943642,86.943642,10962900
2009-04-06,85.82091069423363,86.62893368987122,85.05541030042163,86.382273,86.382273,8819800
2009-04-07,85.20000312987914,85.48068768607594,83.79658800388198,83.992218,83.992218,8768400
2009-04-08,84.58760359741157,86.37377232982678,84.20485679998306,86.067572,86.067572,7285200
2009-04-09,86.76502602554355,87.13926557928954,85.2680490983692,86.50135,86.50135,8013700
2009-04-13,85.29356555825728,86.4588272441445,84.2388801597751,85.012881,85.012881,7797200
2009-04-14,84.27290297177109,85.01288079515594,83.58394988947656,84.434504,84.434504,6276700
2009-04-15,83.54993270502459,84.25588836294621,82.02743999888138,84.077272,84.077272,8164200
2009-04-16,84.83426485927826,86.68847281096909,84.35795626086957,86.271703,86.271703,9259500
2009-04-17,86.05906468191166,86.79054206563876,84.79174076159224,86.135612,86.135612,10214200
2009-04-20,85.30207227552673,86.06757182268544,84.38347213849298,85.421149,85.421149,12524700
2009-04-21,83.70303308549335,87.16478745098371,83.52441076911597,87.020189,87.020189,15226700
2009-04-22,86.05055708259071,88.3385501761938,85.95699613106153,87.224326,87.224326,12120000
2009-04-23,87.30938095587805,87.41995043834258,84.88530259672838,86.263196,86.263196,9440400
2009-04-24,86.05055757735784,86.39928816455173,84.63013391526512,85.123457,85.123457,10157500
2009-04-27,84.72369600394165,86.49284940864743,84.45151868791832,85.012881,85.012881,8611400
2009-04-28,84.511057537408,87.37742659997656,84.41749573440268,86.705488,86.705488,11110500
2009-04-29,86.73951024351634,89.30818109084794,86.47583421800141,88.49165,88.49165,9783700
2009-04-30,88.92543491166072,90.20126607894908,87.47948866929669,87.785689,87.785689,10654500
2009-05-01,88.27050438995346,89.18910452678867,87.55604149160588,88.976466,88.976466,6234200
2009-05-04,89.52932767456474,90.79665160237965,88.97646665031931,90.320343,90.320343,8313900
2009-05-05,90.15873581783156,90.85619018925252,89.74196600431019,90.031151,90.031151,6750000
2009-05-06,89.97130297347883,90.20214951150402,88.6717046031842,89.449755,89.449755,7530900
2009-05-07,89.47540429115732,89.60365464818148,87.06431365304091,87.714106,87.714106,8521400
2009-05-08,88.560557474119,88.70590519915076,85.3543199368003,86.773611,86.773611,11575500
2009-05-11,86.43161088066216,88.8170524706357,86.3119122005704,87.97916,87.97916,8253000
2009-05-12,88.04756103877187,89.24455126578628,87.5260130617957,88.868357,88.868357,7961600
2009-05-13,87.96205566536284,88.15015578951461,86.65391160305352,87.431962,87.431962,8202100
2009-05-14,86.97026306508292,87.81670806751568,86.15801279983881,86.397417,86.397417,9445100
2009-05-15,86.26916670548025,88.12450779073174,85.98701609114089,86.671016,86.671016,8367400
2009-05-18,87.2096608680501,89.52670100278299,87.15836277753284,89.415554,89.415554,7429500
2009-05-19,89.20180591107754,90.73225083316845,88.9196552948601,90.210702,90.210702,7079200
2009-05-20,90.21070129613368,90.61255059019287,88.75720352209105,88.962407,88.962407,7083100
2009-05-21,88.12450817088114,88.27840757391559,86.98736087180006,87.910759,87.910759,7411500
2009-05-22,87.78250755639696,88.32970543241224,86.99591231961834,87.115611,87.115611,5596200
2009-05-26,86.62826384083783,90.313296976144,86.37176227118681,89.791749,89.791749,7211200
2009-05-27,89.21035090878037,89.91999986904092,87.98771248624536,88.004809,88.004809,7119600
2009-05-28,88.35535434091958,89.89435094471003,87.79105994667952,89.509605,89.509605,6127500
2009-05-29,89.32150372422421,91.05714612398519,88.87690203208282,90.869046,90.869046,6871800
2009-06-01,91.43334688965531,92.91248772963506,91.20249436551197,92.655993,92.655993,7725000
2009-06-02,91.92069474218108,93.02364131396246,91.19394927444809,91.339297,91.339297,7045800
2009-06-03,91.08279572229316,91.14264463506527,89.86870214326227,91.048595,91.048595,7688000
2009-06-04,90.77499611075342,91.37349806374873,90.28764800151517,90.911799,90.911799,5468500
2009-06-05,91.7667951209742,92.6816415660478,91.2708953379503,91.689842,91.689842,7665000
2009-06-08,91.17684468034328,92.32254364625418,90.20214932462834,91.903591,91.903591,6363800
2009-06-09,92.46789353187141,93.31433768813572,92.33109064178295,92.459341,92.459341,8585900
2009-06-10,93.36563532639228,93.43403677110462,91.52739758580032,92.638889,92.638889,7578100
2009-06-11,92.98088845098924,94.59683131252011,92.81843737266772,93.536638,93.536638,9134300
2009-06-12,92.68164193438705,93.43403644870943,92.12589238171974,92.51919,92.51919,7250900
2009-06-15,92.02328983679517,93.04929012480598,91.68984198755793,92.014745,92.014745,8567600
