Date,Open,High,Low,Close,AdjClose,Volume
2013-03-28,115.49684297037612,115.7062367602987,114.82312838634114,115.323859,115.323859,989900
2013-04-01,115.7881785515865,116.64397591671934,115.3238586692334,116.616664,116.616664,580400
2013-04-02,117.33590986488882,117.62723940409455,116.44368811431299,116.662188,116.662188,598800
2013-04-03,116.7441236994616,116.98994278515625,116.08862131140201,116.534729,116.534729,717300
2013-04-04,116.8078597528539,120.38583372354584,116.70771180990589,120.376734,120.376734,1109500
2013-04-05,119.40257057718914,121.5784915633305,119.2296011741082,121.487457,121.487457,996000
2013-04-08,121.43283411278455,121.70595145927007,120.68627713070674,121.114179,121.114179,726400
2013-04-09,121.00493237362038,121.98819506292438,119.83958599056483,121.542081,121.542081,696000
2013-04-10,122.21580114475984,122.21580114475984,121.11417832613758,121.523868,121.523868,530200
2013-04-11,121.66044078310527,123.24457565130491,121.55118037038298,122.634591,122.634591,735100
2013-04-12,122.49803223717483,123.45398391666404,122.32504917807279,123.426672,123.426672,680800
2013-04-15,122.65280303066005,123.2354766749367,120.59524218687359,120.604341,120.604341,724600
2013-04-16,121.42372029896259,122.27952494491903,120.495094193488,121.906246,121.906246,669900
2013-04-17,121.62401571038944,121.62401571038944,119.37525869696248,119.438995,119.438995,1265600
2013-04-18,119.80316033091165,120.48598100861867,118.77438719120299,120.185539,120.185539,519800
2013-04-19,120.63165291259058,121.46924445535494,120.03988045520745,121.150603,121.150603,590900
2013-04-22,121.23253878895447,121.23253878895447,119.75763611175097,120.231063,120.231063,691200
2013-04-23,120.53150578766558,120.53150578766558,119.35706058848142,120.076292,120.076292,713400
2013-04-24,120.29479910968183,121.10507873475879,120.0034559149344,120.249275,120.249275,673100
2013-04-25,120.14002870518155,120.1855391586246,118.85632218768782,119.384372,119.384372,574300
2013-04-26,119.47540629297404,119.7667494881807,118.10066521529116,118.555879,118.555879,509600
2013-04-29,118.88363413088264,119.5027185066323,118.20991226527372,119.311536,119.311536,440900
2013-04-30,119.29332403991273,121.123278,119.05661742295123,121.123278,121.123278,735700
2013-05-01,121.54208119169385,123.5723310410508,119.99435704637823,120.394947,120.394947,1024400
2013-05-02,120.63165336185891,121.32357376485322,118.45573237391032,118.992881,118.992881,874200
2013-05-03,119.73943771163891,120.03988063075346,117.66366376136517,118.164388,118.164388,968700
2013-05-06,118.54677976373834,119.25691144449432,117.93678054841982,119.047504,119.047504,680800
2013-05-07,119.06571688100101,121.268949783003,118.84720880129272,121.086867,121.086867,594700
2013-05-08,120.84104761381276,121.42372034765201,120.1036031036427,120.877472,120.877472,566900
2013-05-09,120.5952429667423,121.168802324333,120.25837474926317,120.69539,120.69539,576800
2013-05-10,120.94119532286615,121.57849189356477,120.19465199539428,121.350885,121.350885,531100
2013-05-13,121.26894980290133,122.90772216302437,120.9138839604135,122.716526,122.716526,643400
2013-05-14,122.51624520222488,124.40992272361669,122.51624520222488,124.400823,124.400823,1020200
2013-05-15,124.51006924353587,124.92887138602235,123.54501784544237,124.892447,124.892447,1063600
2013-05-16,124.37351139351668,126.83166310410748,124.37351139351668,125.657217,125.657217,1082700
2013-05-17,125.73005337330093,126.55853245055106,125.64810487697585,126.267202,126.267202,892200
2013-05-20,126.23077757697368,128.40669856675888,126.15795520666728,128.042533,128.042533,923600
2013-05-21,128.37028694618968,129.2351904035515,127.90597343916043,128.78909,128.78909,509500
2013-05-22,128.9802717364525,129.12594378904137,125.67541511250676,126.148842,126.148842,1483300
2013-05-23,124.72857757649552,126.540333,123.90008484285377,126.540333,126.540333,5081300
2013-05-24,125.97585783802144,126.35823559513746,124.99259424524053,126.167054,126.167054,808300
2013-05-28,127.05016978611991,127.7238770818484,123.69978905403006,124.346199,124.346199,1198100
2013-05-29,123.4994940526695,124.65574070495367,120.44956989579121,124.419035,124.419035,2020000
2013-05-30,124.41903469630658,124.72857642675032,121.21432511480992,121.414621,121.414621,824400
2013-05-31,120.97761997569839,122.72563908811564,120.66806367696724,120.777325,120.777325,1733200
2013-06-03,120.78642475536391,123.89098643298972,119.8122745319137,123.12623,123.12623,1204100
2013-06-04,123.45398432355819,124.7285774628024,122.7893621807684,123.863674,123.863674,1219500
2013-06-05,123.62695336128975,124.20052728254606,121.96088365412204,122.234001,122.234001,709300
2013-06-06,122.12475316481405,123.17173940633788,121.00493180736082,122.452508,122.452508,697300
2013-06-07,122.25221321724091,122.69832727878118,120.3949464365799,122.434296,122.434296,571900
2013-06-10,122.44340795243914,122.85309762602027,121.02313002378042,121.496556,121.496556,501100
2013-06-11,121.0049322781929,121.0049322781929,119.29332389010149,119.338848,119.338848,933000
2013-06-12,119.76675004063893,119.76675004063893,117.44515699663208,117.718288,117.718288,710600
2013-06-13,118.09156647928846,122.94413268146806,117.99141853615956,122.507132,122.507132,822200
2013-06-14,122.41609743060768,123.6542789257613,121.49655648066643,122.534443,122.534443,536500
2013-06-17,123.18995267981352,123.8454614406622,121.53298087535312,122.234001,122.234001,855400
2013-06-18,122.32504948411398,123.6360670086466,121.89714670441963,122.816674,122.816674,456000
2013-06-19,122.73473892114255,123.1080169562174,118.49214280218496,119.056617,119.056617,554000
2013-06-20,118.33737186288161,118.45573199907545,115.5423665074416,116.507417,116.507417,904500
2013-06-21,117.11740216896489,120.89567113721009,117.11740216896489,119.894209,119.894209,1298400
2013-06-24,118.74706224157548,124.61933102581831,117.1447142616146,121.578492,121.578492,1358200
2013-06-25,122.8257872083703,124.21873957072611,121.58760480175523,123.308312,123.308312,1075600
2013-06-26,124.66648057040929,126.22652940081018,123.83139046386195,124.069982,124.069982,1182300
2013-06-27,125.13449148575472,126.0705261067389,124.62059397586074,125.235436,125.235436,1145200
2013-06-28,124.90507212959436,125.64838807233507,123.73044597247011,123.803862,123.803862,1675100
2013-07-01,123.71208886096922,126.14394223797443,123.71208886096922,124.207642,124.207642,984000
2013-07-02,124.06998155226137,126.12558351375381,124.06998155226137,125.675917,125.675917,964900
2013-07-03,125.18037797426442,125.5382712430718,123.24407773996435,124.55635,124.55635,528100
2013-07-05,124.55634964468754,124.92342886323422,121.20683264576999,123.895621,123.895621,788800
2013-07-08,123.98739516276586,125.12531973386261,123.0972462441623,123.354195,123.354195,690500
2013-07-09,123.95069288242196,126.57523739979972,123.46431101277874,126.006282,126.006282,637300
2013-07-10,125.98792432149455,126.26323029561767,124.51046370163999,126.180643,126.180643,633000
2013-07-11,127.25432322226288,129.4200428039338,127.25432322226288,128.823558,128.823558,761700
2013-07-12,129.38334113712327,129.5393453773527,128.17200054610484,128.887788,128.887788,974800
2013-07-15,128.25458921321095,129.1539222446327,127.72233448428912,128.172001,128.172001,304300
2013-07-16,128.20871659763606,129.87888213229218,128.15364402356357,128.777672,128.777672,444700
2013-07-17,128.90614629952947,129.67699256850022,127.90588159644956,129.016263,129.016263,422200
2013-07-18,129.46593035535977,130.04407170989083,128.5298957299407,129.429215,129.429215,706600
2013-07-19,129.35581294699767,129.7504068882473,128.02516970261345,128.805201,128.805201,1109800
2013-07-22,128.90614602540933,129.60357626497043,128.50236613176875,129.181452,129.181452,511400
2013-07-23,129.51181667658182,129.64946278118293,128.36471992103554,128.777672,128.777672,726400
2013-07-24,128.64919705373975,129.03462064559744,125.75850497313012,126.722069,126.722069,830600
2013-07-25,126.24488694875444,127.40115588992704,124.41870432558677,126.584423,126.584423,959200
2013-07-26,126.07969669139435,127.62140206020447,125.5749713698711,127.538801,127.538801,443300
2013-07-29,127.0157331896411,127.3369120220236,125.87780770233634,126.309117,126.309117,499900
2013-07-30,127.24515180316861,127.61221725666708,125.38226760106461,125.951223,125.951223,682200
2013-07-31,126.78631361681006,126.95148820786262,122.82193989606867,124.198456,124.198456,963700
2013-08-01,124.69400999780055,125.23543599438231,123.47349721753464,123.803862,123.803862,592200
2013-08-02,123.80386172790685,125.01518855471463,122.77605294526289,122.922885,122.922885,644700
2013-08-05,121.23436252107531,123.03301573543325,121.23436252107531,122.21627,122.21627,491800
2013-08-06,122.22545484179459,123.39090972913931,121.49131016815909,122.161211,122.161211,507800
2013-08-07,121.60142794049341,122.18874056004702,120.83058167590988,121.335307,121.335307,582100
2013-08-08,121.81250245896561,122.03273677549763,120.41762914260829,121.160946,121.160946,546700
2013-08-09,121.22519014568222,122.85865500134715,120.78469489886882,122.161211,122.161211,494700
2013-08-12,122.02356512998477,122.02356512998477,119.79360170045616,120.922355,120.922355,479700
2013-08-13,121.05082952734531,121.05082952734531,118.58227456785153,119.031942,119.031942,501600
2013-08-14,119.15123042704457,119.35312129121564,117.82060094469672,117.967433,117.967433,423400
2013-08-15,115.25110172813483,118.16013818695505,114.9758030947713,115.067569,115.067569,770200
2013-08-16,115.14098443497535,115.22357264804306,112.47054044471244,112.681609,112.681609,1502700
2013-08-19,112.33289462320316,113.32398071283102,111.93829242205567,112.287008,112.287008,720700
2013-08-20,112.33289504023553,114.2416585403684,112.33289504023553,113.654345,113.654345,817600
2013-08-21,113.12209048505615,115.20522185634546,111.52533364243355,113.571757,113.571757,580500
2013-08-22,113.8103486654267,115.51722863348293,112.64490111768933,114.893208,114.893208,684600
2013-08-23,115.36122607698566,115.91183160427522,113.92965207310377,115.838422,115.838422,500400
2013-08-26,115.7925342593249,116.88457311767169,115.4988784091866,116.361497,116.361497,692800
2013-08-27,113.18632738038221,116.3064323904874,113.18632738038221,115.425463,115.425463,425700
2013-08-28,115.37958258138688,115.48052067193059,113.67270261255892,114.20495,114.20495,458600
2013-08-29,113.296451310405,114.37931064645828,112.40630331139567,114.067304,114.067304,408000
2013-08-30,114.34260251101155,115.18686480359625,113.30562979926532,113.700232,113.700232,547500
2013-09-03,114.50778561795016,114.54449363180824,111.34180132539882,112.617372,112.617372,789500
2013-09-04,112.38795283903664,114.70967575871565,111.78228299799841,114.104005,114.104005,515900
2013-09-05,113.99388719873058,114.01223799364253,112.14935379498972,113.470812,113.470812,454600
2013-09-06,114.2691880911175,116.22384555854437,114.03976873911752,115.251102,115.251102,523900
2013-09-09,116.02195393709411,117.66459740438313,115.41628409873024,117.637068,117.637068,562300
2013-09-10,117.86648751436226,118.16013785967434,116.50832220445578,117.765543,117.765543,350600
2013-09-11,118.09590724222097,119.29806280901859,117.16905122658072,119.243004,119.243004,446900
2013-09-12,118.98605530066563,119.85784607723747,118.06837790108243,118.74745,118.74745,583100
2013-09-13,118.13260888687823,119.42653678328182,117.90318953521663,118.554746,118.554746,428600
2013-09-16,120.83975439952347,121.72073021535654,118.83005189249263,119.31642,119.31642,414300
2013-09-17,118.6923909672692,120.58280457148634,118.38955650830114,118.573103,118.573103,401500
2013-09-18,118.77498047065109,124.03328211192225,118.2243822850546,123.739618,123.739618,1071700
2013-09-19,123.76714619148368,125.05190280893883,122.81276812044483,124.170927,124.170927,831100
2013-09-20,124.08833907551238,124.34528783010384,122.087795,122.087795,122.087795,1055000
2013-09-23,121.60142783209739,122.73935239785516,120.58280499919292,120.931527,120.931527,681300
2013-09-24,120.98658561858478,121.29859318380467,118.70157805286534,118.903468,118.903468,621200
2013-09-25,119.02275664847649,120.60116270239595,118.25191129916092,120.142324,120.142324,651300
2013-09-26,120.83625366638353,120.83625366638353,119.16155856715473,120.00353,120.00353,523300
2013-09-27,119.67970473906824,120.7622328309904,118.83773330513284,119.63344,119.63344,505800
2013-09-30,119.12455588754602,120.63270052226045,117.11678852423059,117.588655,117.588655,727900
2013-10-01,117.58865488767698,120.01279194785059,117.35734507064056,118.143804,118.143804,1004400
2013-10-02,119.34661731906515,119.34661731906515,117.14454416924362,119.244841,119.244841,905000
2013-10-03,118.5509122094229,119.32810949472906,116.42285911417476,116.820712,116.820712,562100
2013-10-04,117.19080870965756,117.68118366838961,115.2478007066329,115.57164,115.57164,696000
2013-10-07,114.4150913277286,116.87622407418552,114.40583708459063,115.645654,115.645654,733000
2013-10-08,116.51538010134706,116.51538010134706,114.49835851299689,114.60939,114.60939,648700
2013-10-09,114.66490228921373,116.40435025963183,114.66490228921373,115.312567,115.312567,431700
2013-10-10,116.05276030604284,118.809977,115.97873931481263,118.809977,118.809977,533900
2013-10-11,118.19006177040822,119.36511286034353,117.02426492359439,119.318862,119.318862,512000
2013-10-14,118.40286887436555,119.180067076043,117.97725974055504,118.995022,118.995022,414700
2013-10-15,118.3473585325524,119.72595579019863,118.10679447226842,118.893246,118.893246,371500
2013-10-16,119.61493095236803,121.60418981566679,118.9117537389373,121.37288,121.37288,724600
2013-10-17,121.2340999074812,123.49168556343814,120.89176600579758,123.288132,123.288132,494300
2013-10-18,123.58421592408301,123.67673152404448,121.83550074826108,122.723736,122.723736,604500
2013-10-21,122.594202278205,122.9457978241426,121.7244755209981,122.788509,122.788509,422600
2013-10-22,123.62121879719457,125.04608078487726,122.06680943416315,124.213371,124.213371,626600
2013-10-23,124.03757442770872,124.44468155614042,122.89953382893306,124.167107,124.167107,471400
2013-10-24,118.37511386012835,122.33513700399413,116.63566033442419,118.893246,118.893246,1109400
2013-10-25,118.33810375176321,122.2611154565884,118.33810375176321,121.641207,121.641207,1039500
2013-10-28,121.91878198575701,122.01129758535838,118.43062624614397,119.374374,119.374374,856900
2013-10-29,119.28184378389624,119.33735628912717,116.73743581387973,117.570153,117.570153,775700
2013-10-30,117.50538680832693,117.94950443182424,116.2748167337927,117.200056,117.200056,591800
2013-10-31,117.37585422114043,117.70894035693203,114.55387168385477,115.701173,115.701173,1402000
2013-11-01,116.45061474013556,116.68192455623063,115.03499959087307,116.311827,116.311827,703900
2013-11-04,116.36733994950492,116.74669082506642,115.9232288018645,116.589402,116.589402,660500
2013-11-05,116.06201539370434,116.46911604460479,114.52611543621235,114.729669,114.729669,465600
2013-11-06,115.29406623683009,115.66416286967417,114.95172493157783,115.118268,115.118268,455700
2013-11-07,115.15527746231976,115.16453170540535,113.637886,113.637886,113.637886,647200
2013-11-08,112.8421804881613,113.00872355682654,111.27852427077028,112.731149,112.731149,805900
2013-11-11,113.0087231831742,114.00798344234019,112.7774133663484,113.240033,113.240033,602300
2013-11-12,113.3418098271917,113.3418098271917,111.28777773610456,112.213017,112.213017,728500
2013-11-13,111.57459926413846,112.77741308434273,111.2970321108379,112.758912,112.758912,606600
2013-11-14,113.49909869971576,114.52611520831458,112.81442349462127,112.869936,112.869936,388200
2013-11-15,112.60161641907823,113.36031262071943,110.94544460192662,111.232266,111.232266,837100
2013-11-18,111.23226557940558,111.72264146556797,109.64085311527789,110.038706,110.038706,771600
2013-11-19,110.03870576776488,110.44581382001354,108.76187835799949,109.243,109.243,624600
2013-11-20,109.29851170078747,110.74188958173153,108.05869478548688,108.669349,108.669349,589800
2013-11-21,109.03019095745631,109.79814139556623,108.2622479212605,109.51132,109.51132,566300
2013-11-22,109.44655343828032,109.95543040716534,108.29925860166635,108.771126,108.771126,569000
2013-11-25,109.29851116088574,109.93692902689604,107.43878579712133,108.123461,108.123461,534400
2013-11-26,108.25299434985493,108.97468005361469,107.42953232662094,108.567572,108.567572,1025500
2013-11-27,108.5675719177568,110.93618999334365,108.53056882374182,110.769646,110.769646,706300
2013-11-29,111.00095513451649,111.00095513451649,109.28001010801607,109.696365,109.696365,462900
2013-12-02,109.34477613587518,110.26076115605595,108.438038882131,108.919167,108.919167,684800
2013-12-03,107.35551059349406,110.88066940431746,107.35551059349406,109.696365,109.696365,554000
2013-12-04,108.95617769139581,113.14751063639564,108.93766920513968,111.713387,111.713387,1612500
2013-12-05,110.27001583859776,113.14751088414278,110.07571651777135,111.61161,111.61161,784000
2013-12-06,111.01021001245259,112.69414547812067,111.01021001245259,112.601616,112.601616,793200
2013-12-09,112.60161520232155,113.40657613449696,112.28703755477791,112.980967,112.980967,666500
2013-12-10,112.16675921845373,113.57312012988399,112.03721924427838,113.07349,113.07349,752300
2013-12-11,113.36956604092663,113.36956604092663,111.42656451265289,111.537596,111.537596,1041900
2013-12-12,112.40731646242058,113.10124591122027,110.66786941981383,110.723381,110.723381,1277800
2013-12-13,111.21375676829025,111.99096145108564,109.74263003933905,110.325528,110.325528,827900
2013-12-16,110.54759012696454,110.93618969291646,110.03870575563923,110.140483,110.140483,803900
2013-12-17,109.92767570629242,110.32552859198732,108.84514668673393,109.113467,109.113467,868200
2013-12-18,109.45580832338491,110.88992456446569,107.67009653380758,110.686371,110.686371,1129400
2013-12-19,110.7141346445359,111.01945805191177,108.35477173254762,109.187488,109.187488,751800
2013-12-20,109.15047705515714,109.89991900958863,108.8451462471227,109.881417,109.881417,1523800
2013-12-23,110.64011313194493,110.80665619960394,109.03019125980562,109.168979,109.168979,735200
2013-12-24,109.17823317438658,109.64085280648143,108.9191671056527,109.428045,109.428045,342500
2013-12-26,110.26076165148146,110.61235719930862,109.2152440549813,109.853661,109.853661,507400
2013-12-27,110.3858457459323,111.17011181136617,109.75096142551801,111.020731,111.020731,866800
2013-12-30,111.35683985597329,111.39418692617636,110.40451617491733,110.684615,110.684615,415900
2013-12-31,110.70328535997753,111.31016101307081,110.11508557613496,110.385846,110.385846,758800
2014-01-02,110.40451640146341,111.34750821858401,109.87233395453882,110.395178,110.395178,901900
2014-01-03,109.9283513645176,112.30917037697056,109.9283513645176,111.814335,111.814335,737600
2014-01-06,112.54258358494037,113.50424566879836,111.81433485484727,113.476237,113.476237,1414000
2014-01-07,113.48557490975809,114.02708828622596,112.34651681466713,112.990733,112.990733,984200
2014-01-08,112.60793901080474,114.06443553328666,112.1597816382089,113.270832,113.270832,889800
2014-01-09,111.51556634208197,113.66296547327524,111.51556634208197,112.869361,112.869361,624300
2014-01-10,113.29884029405173,113.9990803568537,112.86002225437575,113.718989,113.718989,638100
2014-01-13,113.28017070749273,114.08311264438024,112.42121143301294,112.813344,112.813344,651300
2014-01-14,113.14945922228611,113.97107236011486,112.85069106316294,113.653633,113.653633,642200
2014-01-15,113.87770807861189,114.83937016339995,113.72832073109761,114.503254,114.503254,786600
2014-01-16,115.25951211942255,115.37155333099801,114.32585869762926,114.699321,114.699321,892800
2014-01-17,114.81136196215755,115.05411371860329,113.59760971550277,113.793676,113.793676,898500
2014-01-21,114.3632047610967,114.83003146788258,113.65363283504924,114.036427,114.036427,792800
2014-01-22,114.40988984760997,114.95141069296555,113.52291443943548,113.821691,113.821691,1153700
2014-01-23,113.17746751106797,113.36419539246613,112.4678890507993,112.645286,112.645286,1134900
2014-01-24,111.08608575944626,112.15045064911405,111.08608575944626,111.590253,111.590253,1204800
2014-01-27,110.95536863931872,112.24381502650223,110.525889,110.525889,110.525889,973600
2014-01-28,110.17110303897816,111.59025342970645,109.71361473264857,109.732285,109.732285,1482500
2014-01-29,113.30817888974477,116.50127168797711,109.29346642158617,109.816317,109.816317,1855400
2014-01-30,106.58587767417247,115.09145375588466,106.58587767417247,114.055105,114.055105,2720200
2014-01-31,113.25216228355134,115.81970918031249,113.25216228355134,115.306197,115.306197,1584800
2014-02-03,115.30619628269773,116.20250262379241,114.94207238598473,115.11013,115.11013,1407900
2014-02-04,115.64231310908806,116.78137121094775,114.9140643778227,116.66933,116.66933,1474400
2014-02-05,116.36122175929745,117.93909882413344,115.99709786282568,117.659,117.659,1428300
2014-02-06,117.79904920166004,118.66734687538707,117.71502412913881,118.564645,118.564645,864600
2014-02-07,118.85408242703144,119.62901662811392,118.36857891704028,119.330241,119.330241,901600
2014-02-10,119.75972724764661,121.16953923568795,119.19952959686186,120.749398,120.749398,1070900
2014-02-11,120.45996668825636,122.18721709381032,120.11450559003532,121.048159,121.048159,1258100
2014-02-12,121.00148819542132,121.31892662193256,120.0958434491468,120.31058,120.31058,1444000
2014-02-13,120.02114975346599,120.8894408971284,119.73171906102738,119.825076,119.825076,996900
2014-02-14,119.88109321344895,120.48797633774709,119.8250758757019,120.431959,120.431959,582700
2014-02-18,120.19854507429022,121.15086221914606,119.97446358687259,120.908117,120.908117,691800
2014-02-19,120.79608308044884,121.20689244892554,119.61033951291301,119.834421,119.834421,673300
2014-02-20,120.22655425821172,120.74006643859248,119.30223270698772,120.338588,120.338588,737600
2014-02-21,120.20787707266045,120.98281127371725,119.33957939749482,120.123852,120.123852,623000
2014-02-24,120.22655376497622,121.56167161041823,119.99314041165175,120.646695,120.646695,694600
2014-02-25,120.29190216840905,121.13219864419197,120.08649748360173,120.656027,120.656027,766000
2014-02-26,121.2909183180163,121.31892605303032,119.54497616982893,119.909101,119.909101,694100
2014-02-27,120.03048062938252,120.19854477890632,118.52729770428799,118.854082,118.854082,723800
2014-02-28,119.14351335418911,120.88010870801871,118.6766866461704,120.413282,120.413282,1131000
2014-03-03,120.15185944376823,120.96413417750118,119.9371238273,120.450622,120.450622,689200
2014-03-04,121.5990253814884,121.84177060100879,121.02015092792264,121.804431,121.804431,531100
2014-03-05,121.44030596821278,121.73906759115464,119.41427339367351,120.291902,120.291902,745000
2014-03-06,120.2919024162595,120.39460522570145,118.86341455668929,119.358249,119.358249,823200
2014-03-07,119.2928942279518,119.89976988234399,118.51796656050631,119.713042,119.713042,805000
2014-03-10,119.66635644959575,119.89043887133411,118.51796648264283,119.087496,119.087496,464800
2014-03-11,119.29289359681259,120.25456221266204,118.77938795505638,120.095843,120.095843,450900
2014-03-12,119.80641280269307,120.61868660584426,119.59166224695815,120.581333,120.581333,633400
2014-03-13,120.88010849405383,120.90811716283196,119.12483540674333,120.572001,120.572001,622600
2014-03-14,120.487975413677,121.71105951400025,120.487975413677,121.14153,121.14153,692900
2014-03-17,121.37494405649758,121.91646490497956,120.65602719170312,121.468315,121.468315,682600
2014-03-18,121.3469351907731,121.71106002235176,120.8147462090458,121.449638,121.449638,795300
2014-03-19,121.52433209380689,122.14987801384382,119.25555336426505,120.47863,120.47863,1723000
2014-03-20,119.98379511406068,120.88943985589134,119.55432201446165,120.170537,120.170537,1300300
2014-03-21,121.34693561254849,121.9351419338717,120.12385243651902,121.225556,121.225556,1273800
2014-03-24,121.58034878089757,121.74839986022539,120.27323960024903,121.029497,121.029497,734500
2014-03-25,121.68305209097979,123.05552355197763,121.05750616691193,122.840787,122.840787,617400
2014-03-26,122.80343231478717,122.80343231478717,121.09484470396445,121.421629,121.421629,930200
2014-03-27,121.28974116317883,122.3731001891921,120.9505999739867,122.033959,122.033959,897700
2014-03-28,122.63687450724002,123.3716915618998,122.23179691916556,122.589783,122.589783,854200
2014-03-31,122.97601494419793,124.51157132529192,121.90207177292496,123.710832,123.710832,1184800
2014-04-01,123.71083163801902,123.83328952826741,122.50498646586404,123.663726,123.663726,770600
2014-04-02,123.45647282146909,124.60578237393561,122.91007831929271,124.163015,124.163015,727800
2014-04-03,129.71172550371082,129.71172550371082,123.91807115215269,124.42679,124.42679,1130600
2014-04-04,125.1710073918479,126.32974692497616,124.23838113858542,125.698557,125.698557,1160000
2014-04-07,125.67029708513233,127.12107123489339,125.58551579154043,125.811614,125.811614,838000
2014-04-08,125.65146636907488,126.22612067715603,125.12391675724402,126.065973,126.065973,720100
2014-04-09,125.99060588345148,126.57467698233711,125.32174030264875,125.60436,125.60436,662000
2014-04-10,125.73624790664194,126.68772000339024,124.60578323931024,125.123917,125.123917,868000
2014-04-11,124.73767076693952,125.58551573237146,124.07823422373207,124.586938,124.586938,999700
2014-04-14,125.24637430178625,125.92465573675055,124.5869377598499,125.528994,125.528994,578500
2014-04-15,125.43478278464237,126.88555693162888,124.86955751878362,126.75367,126.75367,942900
2014-04-16,127.01744490099361,127.40369078610263,126.43337474165776,127.366001,127.366001,946500
2014-04-17,126.82903633014826,127.07396530026617,125.25580429310513,125.896395,125.896395,1200900
2014-04-21,125.82102931141826,126.70656405959032,125.55725450673333,126.47105,126.47105,853000
2014-04-22,126.40509987706542,126.90440287379641,125.0768109393058,126.772515,126.772515,565600
2014-04-23,126.04712748096625,127.09281084728873,125.32174040942147,125.623205,125.623205,1112500
2014-04-24,124.7659306363011,127.1964376259757,124.41737453686993,126.179015,126.179015,957100
2014-04-25,126.27321197040024,127.60151503865771,126.15075502166835,127.488473,127.488473,722100
2014-04-28,127.91239521264694,129.25011318815794,127.91239521264694,128.910972,128.910972,901500
2014-04-29,129.06170546676387,129.27837463472395,127.98776229033756,128.628353,128.628353,564800
2014-04-30,128.6283520170668,129.15591575656495,127.60151448687006,128.637782,128.637782,591000
2014-05-01,128.83560693434782,129.0428602496259,127.17759265885434,128.468205,128.468205,720600
2014-05-02,127.99717720217026,129.17474750753985,127.54499397313333,129.127656,129.127656,835200
2014-05-05,128.70371946276117,130.28638149057923,128.37400825556568,130.22986,130.22986,491400
2014-05-06,129.3066348988916,130.11680326596056,129.10881062477816,129.551578,129.551578,529900
2014-05-07,130.27695034962937,131.6240983042581,129.4762110271201,131.049444,131.049444,1047300
2014-05-08,131.02118348072608,131.8878733356766,130.5878310168009,131.558148,131.558148,679800
2014-05-09,131.44510542067817,131.87845694076344,130.46537258941174,131.256697,131.256697,602800
2014-05-12,131.32263397565117,132.49078842150413,131.20017608522622,132.30238,132.30238,566900
2014-05-13,131.85019765153174,133.10311925915764,130.7950843024599,131.077704,131.077704,584000
2014-05-14,131.32263345863987,131.73714008600078,130.59726052057374,131.021183,131.021183,413600
2014-05-15,131.15306991340526,132.30237946158883,130.77625307193046,132.104542,132.104542,1192100
2014-05-16,131.925548516836,132.547309399981,131.3885839994912,132.481373,132.481373,742800
2014-05-19,132.26468953817303,132.82992893064082,131.6052530008563,132.698042,132.698042,763300
2014-05-20,132.16106337884167,132.86760555918187,131.56757830997452,132.217599,132.217599,753500
2014-05-21,132.29295126582286,133.01833833927014,131.23785298668983,131.727726,131.727726,650700
2014-05-22,131.5958374999575,132.24585912901068,131.01176734387872,131.284958,131.284958,604300
2014-05-23,131.56757715945113,132.0103445306487,131.36973875629224,131.944394,131.944394,477700
2014-05-27,132.14223279390515,132.82993008213379,132.03860660731624,132.471944,132.471944,738200
2014-05-28,132.4719442066091,132.669782612072,131.46395156284947,132.142233,132.142233,846000
2014-05-29,132.30237944080682,132.5002037135773,131.43568958928728,132.227014,132.227014,606700
2014-05-30,132.3683172616822,133.7248801282132,131.746570507359,133.621253,133.621253,1669500
2014-06-02,133.52705587177354,134.17706337125722,133.47052119282404,133.630683,133.630683,1003700
2014-06-03,133.31037363467837,134.31838040453036,133.22559139935993,134.120542,134.120542,498300
2014-06-04,133.77198594904644,134.62926089483219,133.6400990176318,134.374901,134.374901,581500
2014-06-05,134.5067886228828,136.13654214522617,133.96039412112313,136.042345,136.042345,670800
2014-06-06,135.97639321446863,136.04234468737954,133.82850688242104,134.299535,134.299535,746200
2014-06-09,134.36548600059683,134.97781690325277,131.284958332636,131.812507,131.812507,1266800
2014-06-10,131.42626167979043,132.10454311644096,130.74797930108363,131.030599,131.030599,867600
2014-06-11,131.03059793081647,131.36973911740253,130.248690313872,130.898711,130.898711,624900
2014-06-12,130.8610359916238,131.57699308127602,130.06971157664606,131.219007,131.219007,731400
2014-06-13,131.56757875229653,132.1516489130602,130.4936346345689,131.906719,131.906719,569600
2014-06-16,131.6240986506052,132.15164826031454,130.8987115783752,131.08712,131.08712,561300
2014-06-17,131.0305979988339,132.17049263793342,130.48420444030708,132.123387,132.123387,1174900
2014-06-18,131.65235975843694,132.8676057156596,130.77625404817698,132.594416,132.594416,637800
2014-06-19,132.52846456862494,133.216175982914,132.31179540276193,133.206746,133.206746,703400
2014-06-20,133.75314064621645,133.7719855391652,132.30237969481925,133.112549,133.112549,1671900
2014-06-23,133.09370437114086,134.10171114025934,132.7828239284684,133.508211,133.508211,680800
2014-06-24,133.09370419408677,134.2335978929611,133.09370419408677,134.214753,134.214753,550900
2014-06-25,133.790831417086,134.66693712880019,133.790831417086,134.56331,134.56331,571300
2014-06-26,134.42084188006888,134.87672732396734,133.85097462773396,134.268875,134.268875,363600
2014-06-27,134.02194136753081,135.25664425612064,133.84148235863563,135.19966,135.19966,453100
2014-06-30,135.39910382717778,135.86449551349668,133.82248305625487,135.047693,135.047693,624700
