Date,Open,High,Low,Close,AdjClose,Volume
2012-04-16,28.570702300655444,28.880382694949247,28.40453178697885,28.5827865,28.5827865,55877266
2012-04-24,29.0646802750358,29.267106714691625,28.90908528583397,29.040510666666666,29.040510666666666,44103883
2012-05-02,28.180957833000306,28.380362089996243,27.94831923357427,28.165851000000004,28.165851000000004,45348800
2012-05-10,27.781652677675584,28.02676265773097,27.488771244413908,27.644594666666666,27.644594666666666,49702983
2012-05-18,26.80578598833969,26.9958541977619,26.47886686297947,26.764730666666665,26.764730666666665,46958550
2012-05-29,26.44541513205951,26.626360648748058,26.218853403684893,26.396757666666662,26.396757666666662,44792383
2012-06-06,26.728236882952576,26.95936132809444,26.418044727043693,26.693264833333334,26.693264833333334,40314800
2012-06-14,27.52044460346978,27.80630795671045,27.192004920280393,27.5174035,27.5174035,53482116
2012-06-22,27.55541716047991,27.759170934938897,27.24522530408308,27.561499666666666,27.561499666666666,43345650
2012-07-02,27.712034152543357,27.87321235864916,27.369909824551684,27.66641733333333,27.66641733333333,31139800
2012-07-11,26.813388004592024,27.102293368499662,26.468223638878698,26.893977333333336,26.893977333333336,40759300
2012-07-19,27.185923012944865,27.31212855511797,26.79362082311243,26.945676333333335,26.945676333333335,50740166
2012-07-27,26.919826908547364,27.14182744059575,26.70542882466953,26.947196666666667,26.947196666666667,36311700
2012-08-06,27.601033360863877,27.774376428209425,27.44593750824637,27.651211833333335,27.651211833333335,26252083
2012-08-14,28.05174335215759,28.215519950520388,27.868068490919228,28.09460066666667,28.09460066666667,29973316
2012-08-22,28.08847806208595,28.209396886244367,27.900211329901467,28.06092683333333,28.06092683333333,27787016
2012-08-30,28.062457557520784,28.34562296941932,27.88031240500632,28.197152,28.197152,38966616
2012-09-10,28.400725568132618,28.57368575479644,28.178784960170216,28.416031500000003,28.416031500000003,38575033
2012-09-18,28.549195931508695,28.708380655127385,28.327255476268046,28.47572583333333,28.47572583333333,55399800
2012-09-26,27.53133088209252,27.722658708430828,27.28490044487872,27.413473,27.413473,50011450
2012-10-04,27.228266726014468,27.321635237780644,26.917550701569656,27.07214416666667,27.07214416666667,41392916
2012-10-12,26.906836279558608,27.127245959118323,26.666528337221695,26.928265166666666,26.928265166666666,55093283
2012-10-22,25.907339046110366,26.1200959102101,25.662439387223657,25.80325616666667,25.80325616666667,63741266
2012-11-01,27.018572597388452,27.31704394189363,26.77673341751418,27.0002045,27.0002045,53060900
2012-11-09,25.48732029378544,25.614928365660017,25.165796955514676,25.261438166666668,25.261438166666668,71202950
2012-11-19,25.06158911490263,25.23134079355761,24.847084133150457,25.08628033333333,25.08628033333333,59778833
2012-11-28,24.819306541611596,25.039984017416405,24.55541927271102,24.752949500000003,24.752949500000003,62915850
2012-12-06,25.013749375537728,25.215909052546266,24.780726597762655,24.968996999999998,24.968996999999998,45617450
2012-12-14,25.254490511976602,25.44430304180449,24.987515911423333,25.294612666666666,25.294612666666666,56585700
2012-12-24,24.948935663765525,25.144922384672793,24.74369004305251,24.962824166666667,24.962824166666667,35959366
2013-01-03,24.967453540701914,25.060045927368815,24.666529286382666,24.75140566666667,24.75140566666667,50518033
2013-01-11,24.947392501634297,25.198934315767232,24.842454812624656,25.0723915,25.0723915,49502000
2013-01-22,25.556956800319224,25.887201569658533,25.373315536977014,25.64646216666667,25.64646216666667,66320733
2013-01-30,25.669610873215063,25.837819507492195,25.422698356103563,25.54152516666667,25.54152516666667,46252733
2013-02-07,25.62948726355879,25.800782455103747,25.52609277547126,25.715907,25.715907,35660700
2013-02-15,26.017468739186725,26.104450497191,25.729817403407257,25.879025499999997,25.879025499999997,43509783
2013-02-26,25.913256650814052,26.177773215961906,25.796558770883355,26.051739,26.051739,39432933
2013-03-06,26.174661672501816,26.261796283082884,25.95526831202967,26.129538,26.129538,37214850
2013-03-14,26.215117058132947,26.400278280777755,26.13731769330232,26.278911999999995,26.278911999999995,52502850
2013-03-22,26.42517294927192,26.576103276441913,26.275799534929092,26.476520999999995,26.476520999999995,36900250
2013-04-02,26.671017888317113,27.033561528047795,26.543428161835113,26.896635000000003,26.896635000000003,45367183
2013-04-10,27.061568480042535,27.33853270935531,26.874851281349915,27.151815666666664,27.151815666666664,71149516
2013-04-18,28.3032394463245,28.95052596473735,28.147641494653083,28.5817595,28.5817595,92562500
2013-04-26,30.349350035460805,30.736788544224414,30.119064987753536,30.632538333333333,30.632538333333333,54875983
2013-05-06,30.850374397680252,31.077548268722467,30.590527013434386,30.875270666666665,30.875270666666665,42415433
2013-05-14,31.950429447156296,32.40639408635564,31.851714982690705,32.318647999999996,32.318647999999996,54324466
2013-05-22,32.42676312178525,32.766778148782535,32.270075654076514,32.58501983333333,32.58501983333333,48013316
2013-05-31,32.9124980590062,33.2854185291533,32.649262467338126,33.04411749999999,33.04411749999999,49558116
2013-06-10,32.8936956847137,33.056652902839026,32.613222905907946,32.815352499999996,32.815352499999996,43553450
2013-06-18,32.100850397562674,32.41892929224926,31.64175198160797,31.92065849999999,31.92065849999999,49907883
2013-06-26,32.25283890176948,32.56778355018944,32.009971140201955,32.2497045,32.2497045,37980716
2013-07-05,32.58188568645215,32.86392550815211,32.309247036593476,32.74014066666667,32.74014066666667,33766600
2013-07-15,32.56465004611785,32.84355515498992,32.1008512840201,32.43929816666667,32.43929816666667,80803750
2013-07-23,29.78342242608214,29.962047434701685,29.61576438481623,29.799091,29.799091,49188383
2013-07-31,29.882136498646204,30.054493640579953,29.637701219219185,29.886837166666666,29.886837166666666,36841716
2013-08-08,30.523157876266513,30.98071323452429,30.14657379268348,30.63409783333334,30.63409783333334,38775083
2013-08-16,30.605529523706767,30.857998316373067,30.304144741522716,30.54241216666667,30.54241216666667,62970200
2013-08-26,31.45761163468997,31.798443243932724,31.14202580079377,31.441832333333327,31.441832333333327,69691400
2013-09-04,29.900193874305824,30.204735142386898,29.77711612897572,30.0390525,30.0390525,72499600
2013-09-12,31.36293616334655,31.54282017793226,31.06628533045532,31.30770766666667,31.30770766666667,52906983
2013-09-20,31.05839573128344,31.380292970675,30.801193148643705,31.011057833333336,31.011057833333336,49362583
2013-09-30,31.697456444962313,31.976750836210798,31.48443621615144,31.845782333333332,31.845782333333332,38381033
2013-10-08,31.864717941006216,32.22132979715807,31.708501928526744,32.017776833333336,32.017776833333336,37443383
2013-10-16,32.855657250043464,33.08445867383022,32.56216275010634,32.797273999999994,32.797273999999994,39125833
2013-10-24,33.47262851757342,33.66040186612832,33.19017858136581,33.371641000000004,33.371641000000004,52578250
2013-11-01,34.70183536867699,35.09158375671415,34.48408119240343,34.9621935,34.9621935,51021866
2013-11-11,35.53813802343778,35.86161397814907,35.339319638930995,35.688041999999996,35.688041999999996,42257366
2013-11-19,35.624818406865366,35.84422528546339,35.46105934533173,35.57871266666667,35.57871266666667,32110616
2013-11-27,36.357761266908604,36.755236280738494,36.050912440076615,36.47700416666667,36.47700416666667,51906883
2013-12-06,36.362531136822376,36.52152098357539,35.86330367639366,36.0429625,36.0429625,36750700
2013-12-16,34.906185961398016,35.14943970667135,34.535740307423595,34.92367466666666,34.92367466666666,43758650
2013-12-24,35.52942621583691,35.71544398964971,35.32750788078076,35.56122383333333,35.56122383333333,18474166
2014-01-03,34.68519089836554,34.78694413967114,34.28612646365064,34.46578433333334,34.46578433333334,41263016
2014-01-13,34.49440341879903,34.872798717601206,33.99676569946218,34.494401833333335,34.494401833333335,41365216
2014-01-22,34.78217378398996,35.003169769655635,34.251148858098574,34.62159483333333,34.62159483333333,45937666
2014-01-30,35.06358636341782,35.402233922113126,34.49440233394657,34.90300583333333,34.90300583333333,56354300
2014-02-07,35.27981186685841,35.59620039132566,35.15580022836972,35.49126783333333,35.49126783333333,31377283
2014-02-18,36.14664762997978,36.45419575658993,36.00408573968304,36.18348866666667,36.18348866666667,31825566
2014-02-26,36.4221606429579,36.67684970336415,36.15786034822037,36.511862666666666,36.511862666666666,32200033
2014-03-06,36.60156323323033,36.79698611194481,36.27319098052168,36.5294825,36.5294825,26176766
2014-03-14,37.36242874062715,38.057617704720876,37.11094251737695,37.6523575,37.6523575,47887983
2014-03-24,38.674318436748266,39.15646547536698,38.25784501556266,38.64868933333334,38.64868933333334,42832866
2014-04-01,39.218936691460044,39.42557118279591,38.68873428213574,38.96744966666667,38.96744966666667,36049850
2014-04-09,38.104070380463185,38.575004364656614,37.77569764881433,38.182559833333336,38.182559833333336,34046800
2014-04-17,38.46287810784211,38.62466214736924,38.06722849658632,38.3475465,38.3475465,34971416
2014-04-28,38.71756714700225,38.975459682902844,38.37317526259651,38.58781916666667,38.58781916666667,35061666
2014-05-06,38.016230882853755,38.3500635366822,37.735832815039196,38.176977,38.176977,30068716
2014-05-14,38.57774876846616,38.84391394614422,38.30997095645905,38.62614283333333,38.62614283333333,25789333
2014-05-22,38.98264215323334,39.116529928786186,38.65679188324294,38.9890935,38.9890935,24091616
2014-06-02,39.55691218438087,39.768231141383296,39.27139134996266,39.5794965,39.5794965,21787850
2014-06-10,39.714998117064454,40.03762230897413,39.38592241518899,39.83759583333334,39.83759583333334,22668416
2014-06-18,40.310240053956676,40.54252875505161,40.10214717483592,40.426384,40.426384,26665366
2014-06-26,40.52317098763907,40.7280379494809,40.23442230185038,40.52801066666667,40.52801066666667,32024050
2014-07-07,40.47155120937179,40.755460535465495,40.23442250413913,40.547367333333334,40.547367333333334,23239216
2014-07-15,42.66700701488111,43.173526324483724,42.23469038929057,42.81541383333333,42.81541383333333,49725783
2014-07-23,43.07351277819458,43.20094856073359,42.602481447079526,42.78153849999999,42.78153849999999,33199100
2014-07-31,41.69106995263899,42.020145329279565,41.324891862693725,41.68945683333334,41.68945683333334,29700083
2014-08-08,42.242756641417685,42.563767068374794,42.079831104779075,42.43471816666666,42.43471816666666,25756566
2014-08-18,43.91732471980572,44.107067694591,43.67573181362062,43.931763,43.931763,22881850
2014-08-26,43.82787816828401,44.05187886340483,43.59089078043589,43.86521083333333,43.86521083333333,22014583
2014-09-04,44.78394042124513,45.27252086364612,44.6362290611579,45.1637665,45.1637665,34328800
2014-09-12,45.36828943597637,45.72052250653868,45.17025888175269,45.51762366666667,45.51762366666667,63368966
2014-09-22,45.379651468352954,45.73188518386618,45.01767858330155,45.38289866666667,45.38289866666667,30824383
2014-09-30,44.86996878398141,45.06637435838534,44.54857479099834,44.756345,44.756345,29170300
2014-10-08,43.54544116408555,44.17361763659979,42.88155570564053,43.38149883333333,43.38149883333333,42477750
2014-10-16,42.65268504723223,43.28410775279934,42.32804612475757,42.97083216666667,42.97083216666667,39951366
2014-10-24,45.14104220424455,45.3666665796026,44.678431574866345,45.1491585,45.1491585,36112050
2014-11-03,46.65385903899301,47.07589028392866,46.40226403605522,46.93304883333334,46.93304883333334,27419883
2014-11-11,47.85338009172893,48.19607858787509,47.627315328840744,47.940633166666665,47.940633166666665,25961450
2014-11-19,47.176795494733234,47.44467824594639,46.632861522287634,46.99548433333334,46.99548433333334,30194383
2014-11-28,47.42180972384934,47.78769874573032,47.02815316579608,47.407108666666666,47.407108666666666,26606266
2014-12-08,46.391114024160004,46.89094319687056,45.91578438180016,46.22287,46.22287,28997000
2014-12-16,45.95008727904838,46.525054669270965,45.63483466261581,46.14609933333333,46.14609933333333,39607200
2014-12-24,46.64756263001257,46.9301456206631,46.22450412529048,46.3404775,46.3404775,17487700
2015-01-05,45.81941228870795,46.234304282843944,45.28854806238573,45.66913683333334,45.66913683333334,30412633
2015-01-13,45.197074463170544,45.67077034645456,44.64334055372216,45.13990416666667,45.13990416666667,34778466
2015-01-22,43.67144991301689,44.06510631112223,42.988675166909,43.642046666666666,43.642046666666666,70315250
2015-01-30,40.93544940583456,41.24743499518994,40.34578047332737,40.83254316666667,40.83254316666667,48819083
2015-02-09,42.134866952247705,42.376649005328005,41.77623674348626,42.17361483333333,42.17361483333333,34423950
2015-02-18,43.120231813060435,43.37850508717256,42.95243518733338,43.28473766666667,43.28473766666667,28664416
2015-02-26,43.00672275004641,43.24854660835786,42.75338382232227,42.975466833333336,42.975466833333336,29229966
2015-03-06,41.43569347424165,41.85682837161078,41.07378112032581,41.392921666666666,41.392921666666666,42955333
2015-03-16,41.45049865540687,41.948951553588,41.33205538157492,41.74989983333333,41.74989983333333,40528566
2015-03-24,41.11326119795607,41.407727206185825,40.697062785341274,40.82373216666667,40.82373216666667,35136183
2015-04-01,40.45523890890449,40.87966342694048,40.173934838007064,40.631260000000005,40.631260000000005,32143866
2015-04-10,41.16096870137159,41.55084768201413,40.93724079763377,41.318894,41.318894,29130666
2015-04-20,43.294606998869,44.30631781342297,43.171228224579515,44.0513335,44.0513335,55604533
2015-04-28,47.70171542220546,48.359738018565935,47.49114813732846,47.930378,47.930378,49434483
2015-05-06,46.71632496031463,47.1720065438868,46.23596867437283,46.56827033333334,46.56827033333334,34915316
2015-05-14,47.38328913174147,47.74309875333489,47.06003475589191,47.46591666666668,47.46591666666668,26965583
2015-05-22,46.84773661163476,47.24842715155848,46.39902788790217,46.79806466666667,46.79806466666667,27879783
2015-06-02,46.271535569595414,46.54970141275456,45.79964720074992,45.97184516666667,45.97184516666667,24868633
2015-06-10,45.56618737969496,46.05960097165754,45.268152891503036,45.748320166666666,45.748320166666666,28120850
2015-06-18,45.89237032285516,46.18543773597626,45.531416574786526,45.740041166666664,45.740041166666664,33036133
2015-06-26,44.42372108807212,44.819444880462235,43.950176971704934,44.2117855,44.2117855,32165383
2015-07-07,44.53465597626765,44.92541318799656,44.15549016217155,44.51147616666666,44.51147616666666,30861800
2015-07-15,45.882434734549044,46.48512753559559,45.66222056983883,46.15894433333333,46.15894433333333,35822433
2015-07-23,45.42710454995168,46.09271477941971,45.05787189804701,45.68374533333333,45.68374533333333,36836883
2015-07-31,46.874227877099315,47.19544267215385,46.3212085167118,46.69044099999999,46.69044099999999,27037000
2015-08-10,46.4205531446095,46.854358974786926,46.03476417522926,46.61427616666668,46.61427616666668,24616500
2015-08-18,44.66833316666666,45.398334,43.63999999999999,44.126667,44.126667,52924300
