Date,Open,High,Low,Close,AdjClose,Volume
2011-02-18,23.937780534802794,24.008367431720266,23.814254347533417,23.876017,23.876017,68667800
2011-02-22,23.628964763494547,23.911311470477628,23.399556464836408,23.46132,23.46132,60889000
2011-02-23,23.40838070933885,23.699551660824373,23.320146205340354,23.46132,23.46132,60234100
2011-02-24,23.505435412023157,23.87601661486216,23.381909226746355,23.62014,23.62014,64494200
2011-02-25,23.743666911249225,23.778961241242417,23.381909072764934,23.426025,23.426025,53006300
2011-02-28,23.54955386352506,23.699551016271485,23.39073246651618,23.452496,23.452496,51379900
2011-03-01,23.470142928134557,23.6289643265258,23.073091637996942,23.081915,23.081915,60055000
2011-03-02,23.03779896822577,23.26720637926871,22.976035434483435,23.011328,23.011328,48658200
2011-03-03,23.17014828892564,23.293675355203227,23.09956139390987,23.117209,23.117209,68271500
2011-03-04,23.134854006494066,23.152501612620362,22.76427280690182,22.896625,22.896625,70437200
2011-03-07,23.055443839104115,23.178971788451467,22.54368884720073,22.693686,22.693686,64980400
2011-03-08,22.737803931686607,22.958387982246236,22.631923587417983,22.861331,22.861331,50549800
2011-03-09,22.773097101947204,22.92309514264562,22.640747550434437,22.843684,22.843684,39789100
2011-03-10,22.60545448564199,22.6848629795292,22.367222827626918,22.420163,22.420163,66549500
2011-03-11,22.420163221962618,22.808391156542058,22.37604729355117,22.658394,22.658394,49905800
2011-03-14,22.490748884361665,22.728979649319598,22.367221821050148,22.667217,22.667217,54473400
2011-03-15,22.12899265100404,22.473102898408307,22.058405752595736,22.402516,22.402516,76067300
2011-03-16,22.252517796464993,22.30545973245886,21.77605713690774,21.873115,21.873115,100725400
2011-03-17,22.11134437225035,22.252518164777637,21.837821031564932,21.864292,21.864292,62497000
2011-03-18,22.11134441328256,22.217225640210714,21.881937,21.881937,21.881937,85486700
2011-03-21,22.21722556968022,22.570160050532966,22.190755483616265,22.349576,22.349576,46878100
2011-03-22,22.323105,22.46427879214126,22.261342348274404,22.323105,22.323105,30895600
2011-03-23,22.26134190088716,22.596630532820534,22.217225091729635,22.534867,22.534867,43969000
2011-03-24,22.587807275777113,22.826038937975046,22.49957365360611,22.773097,22.773097,38696700
2011-03-25,22.878977335715174,22.89662494179661,22.578983032045944,22.605454,22.605454,57029800
2011-03-28,22.640747051554506,22.69368634159138,22.393692031477254,22.420163,22.420163,48973200
2011-03-29,22.358399568458218,22.517220086308356,22.323105237710866,22.49075,22.49075,40763500
2011-03-30,22.587806755649872,22.693686217480778,22.499573135510612,22.596631,22.596631,41999300
2011-03-31,22.587807490658037,22.65839438906634,22.35840007083104,22.402516,22.402516,63233700
2011-04-01,22.52604369159835,22.52604369159835,22.33192796617245,22.481926,22.481926,63114200
2011-04-04,22.455457144780674,22.6407468642171,22.42016281448778,22.543689,22.543689,35433700
2011-04-05,22.781920565480196,23.099561595827712,22.711333669847413,22.746628,22.746628,73651100
2011-04-06,22.923093850095604,23.214263905809144,22.817214391322793,23.073091,23.073091,65581400
2011-04-07,23.108385638123025,23.17014828892564,22.91426991215729,23.117209,23.117209,46134700
2011-04-08,23.0907376171845,23.187795478423627,22.905446138760873,23.002504,23.002504,39887600
2011-04-11,23.108385480488604,23.161324769053117,22.764272604961736,22.923094,22.923094,34286300
2011-04-12,22.79074476562967,22.808391490186878,22.54368973949258,22.6231,22.6231,36920400
2011-04-13,22.631923606395766,22.826038453387216,22.552512465791512,22.614276,22.614276,38144700
2011-04-14,22.428986,22.446633606175684,22.137815056648304,22.428986,22.428986,55239900
2011-04-15,22.464278492347322,22.5525121112581,22.21722524173334,22.38487,22.38487,65080400
2011-04-18,22.146638724082937,22.30546012316555,21.811350084170975,22.128992,22.128992,58045100
2011-04-19,22.058404572564612,22.208401723658053,21.94370175112346,22.190755,22.190755,38892400
2011-04-20,22.534867914168515,22.94074169254658,22.508396945263975,22.728981,22.728981,61608600
2011-04-21,22.755451658198275,22.843683514215517,22.376047089232756,22.51722,22.51722,46892300
2011-04-25,22.552512425257966,22.605454362013923,22.3583993432878,22.596631,22.596631,33525100
2011-04-26,22.711333826982287,23.328970050378615,22.649570292876277,23.108386,23.108386,69200000
2011-04-27,23.205441104223393,23.284851361972073,23.055443950698102,23.276028,23.276028,52689000
2011-04-28,23.346614950184048,23.708374556554602,23.293675660564418,23.567199,23.567199,80200000
2011-04-29,23.42602491627492,23.505435173219364,22.376046616904087,22.870154,22.870154,319317900
2011-05-02,22.88780201951469,22.940741309431022,22.481926483242404,22.640747,22.640747,89825600
2011-05-03,22.587807275777113,22.808391331204625,22.490750291389006,22.773097,22.773097,71892900
2011-05-04,22.808391276223762,23.16132576405701,22.755451985384994,22.993681,22.993681,73292300
2011-05-05,22.984856642485163,23.011327610262597,22.658393137712558,22.755451,22.755451,55600000
2011-05-06,23.002504354754375,23.13485390023611,22.72015677540948,22.826038,22.826038,55993000
2011-05-09,22.76427303171723,22.90544682343229,22.649570208284942,22.790744,22.790744,38696400
2011-05-10,22.39369162253331,22.808390514218935,22.278988800155826,22.64957,22.64957,120798700
2011-05-11,22.63192361664339,22.64074697867717,22.243694804820908,22.376047,22.376047,78600000
2011-05-12,22.367222085308057,22.402514650049287,22.14663804107425,22.340752,22.340752,77400000
2011-05-13,22.30546005031626,22.34075261603066,22.0142891038988,22.084876,22.084876,66812300
2011-05-16,22.02311022877493,22.12016809116809,21.617236467236467,21.679,21.679,91350900
2011-05-17,21.670119641109295,21.93655642645571,21.554664085644372,21.776694,21.776694,82882100
2011-05-18,21.785574862782468,21.97207909226087,21.53690048453218,21.927674,21.927674,53931100
2011-05-19,22.06977344335653,22.09641614490692,21.758931563872633,21.954317,21.954317,37783600
2011-05-20,21.954316629234384,22.087536351574112,21.70564490608616,21.75005,21.75005,45451500
2011-05-23,21.501375897978818,21.53690157219694,21.34151613677501,21.465852,21.465852,52692500
2011-05-24,21.49249586948609,21.572426635945714,21.350396729113417,21.448089,21.448089,47691800
2011-05-25,21.465851719063597,21.59018758066133,21.45697052265521,21.483615,21.483615,34904200
2011-05-26,21.625713708958248,22.229635965541625,21.59907011917308,21.909912,21.909912,78016600
2011-05-27,21.91879242972536,22.11417874798061,21.892148840872373,21.989842,21.989842,50251000
2011-05-31,22.16746513027301,22.256277093487725,21.936555802154018,22.211872,22.211872,60196300
2011-06-01,22.19411000286533,22.29180316414245,21.64347670924122,21.696763,21.696763,74033500
2011-06-02,21.750050193230805,21.892149337000383,21.47473310217725,21.510257,21.510257,51487800
2011-06-03,21.359275858011713,21.43920662338185,21.17277162693434,21.23494,21.23494,60697700
2011-06-06,21.217177752863265,21.53690171803415,21.110604281965845,21.323753,21.323753,54778700
2011-06-07,21.394802477755714,21.46585205011854,21.226059743394003,21.368158,21.368158,41112600
2011-06-08,21.226059326396854,21.332633682847383,21.190535429032984,21.261585,21.261585,42205000
2011-06-09,21.32375287077433,21.350397348486787,21.155010136686567,21.279346,21.279346,42878700
2011-06-10,21.332633979444704,21.332633979444704,21.039555383250583,21.057316,21.057316,49327200
2011-06-13,21.128367090350665,21.483614945789604,21.048436322876903,21.350397,21.350397,47572500
2011-06-14,21.581306571884785,21.71452629540806,21.483615186782497,21.510257,21.510257,42894500
2011-06-15,21.31487110362258,21.323752299915757,21.02179162594777,21.08396,21.08396,49410200
2011-06-16,21.09284109375,21.4036829625,21.004029131249997,21.314871,21.314871,57184100
2011-06-17,21.510257325400538,21.58130689836014,21.297109494641383,21.545783,21.545783,83320400
2011-06-20,21.46585199247454,21.90103062202822,21.456970795953033,21.732287,21.732287,54338400
2011-06-21,21.776693289176087,22.078654850962923,21.670118933764133,21.989842,21.989842,49708700
2011-06-22,21.84774301825558,22.034247253462517,21.838861821906693,21.892149,21.892149,44287300
2011-06-23,21.705645043444218,21.892149281045445,21.492496328334646,21.874386,21.874386,59470400
2011-06-24,21.767813018016994,21.794457496121993,21.483615612959774,21.581307,21.581307,101387200
2011-06-27,21.519139054002416,22.611525332057884,21.519139054002416,22.380616,22.380616,92044200
2011-06-28,22.469426176586826,23.02006124573881,22.345090314150784,22.913486,22.913486,81032100
2011-06-29,22.833554991132672,22.833554991132672,22.52271489425883,22.753626,22.753626,66051000
2011-06-30,22.86019989,23.091111,22.789150317692307,23.091111,23.091111,52535400
2011-07-01,23.02894223251345,23.242090945810915,22.949011465026903,23.108873,23.108873,52906200
2011-07-05,23.17992248636487,23.22432846813951,23.002298559266286,23.117755,23.117755,37805300
2011-07-06,23.06446604313749,23.41971567353551,23.055584846783518,23.38419,23.38419,48744200
2011-07-07,23.526289498319013,23.872655273255027,23.410834832086778,23.774963,23.774963,51946500
2011-07-08,23.5706964208091,23.96146817904903,23.544051943164934,23.908181,23.908181,58320700
2011-07-11,23.641745579886237,23.801605338001515,23.52628913917721,23.650625,23.650625,43999800
2011-07-12,23.579575420110345,23.792725908740394,23.393071184888047,23.570696,23.570696,47319300
2011-07-13,23.623982299060543,23.94370447965,23.544051531883273,23.650625,23.650625,40861800
2011-07-14,23.641745722337426,23.98811149407297,23.410834615767307,23.508526,23.508526,46382300
2011-07-15,23.508526133593314,23.91706205873555,23.508526133593314,23.783845,23.783845,49132400
2011-07-18,23.650624897137984,23.890418085746518,23.32202152162467,23.615101,23.615101,44501900
2011-07-19,23.810486880562713,24.547626188582345,23.783845067355514,24.458816,24.458816,86730600
2011-07-20,24.227905100532965,24.29007258832493,23.961468315649235,24.032517,24.032517,49795400
2011-07-21,24.014756708045866,24.254547242138635,23.668389149446494,24.068043,24.068043,81737400
2011-07-22,23.85489385525028,24.46769461614135,23.69503143570536,24.449934,24.449934,76380600
2011-07-25,24.210141237549266,24.947280534217125,24.147973751251126,24.787419,24.787419,108482400
2011-07-26,24.707487898148152,25.0005673735755,24.67196400136749,24.938399,24.938399,74636500
2011-07-27,24.760774918686064,24.85846896816685,24.156855333783756,24.27231,24.27231,71488700
2011-07-28,24.236786323790124,24.929518768020156,24.165734975002124,24.618676,24.618676,83761400
2011-07-29,24.44105235620438,24.609794198741678,24.210141251094893,24.334478,24.334478,104394800
2011-08-01,24.43217171727173,24.592034143345177,23.75720077924459,24.219023,24.219023,61838400
2011-08-02,23.961468426920465,24.378885555242224,23.766082101719483,23.801606,23.801606,63883100
2011-08-03,23.828250231426445,23.979230572065376,23.517408353640416,23.908181,23.908181,64581200
2011-08-04,23.561814579645702,23.863775252661867,23.028941915615196,23.037824,23.037824,92949500
2011-08-05,23.06446681476196,23.1799232593458,22.407259150700938,22.806913,22.806913,112071700
2011-08-08,22.220752588235293,22.735861960784312,21.66123634717451,21.741168,21.741168,134257200
2011-08-09,21.945435038385458,22.753625673107898,21.34151546982408,22.7181,22.7181,126268900
2011-08-10,22.158585724541748,22.28292158500324,21.403683148608135,21.492496,21.492496,127819900
2011-08-11,21.758930577255637,22.540474950686427,21.670118615715815,22.371734,22.371734,90690100
2011-08-12,22.318445701123387,22.504951713944223,21.89214916135458,22.291803,22.291803,64787100
2011-08-15,22.416139697373577,22.718100374754997,22.336208929831436,22.655932,22.655932,56529400
2011-08-16,22.53974783447996,22.870427040236684,22.387814555978974,22.655933,22.655933,54251500
2011-08-17,22.56656,22.96873721055683,22.280567952475245,22.56656,22.56656,50923700
2011-08-18,21.958827482772598,22.423564572355087,21.476216783469802,22.0482,22.0482,105714200
2011-08-19,21.815830948267397,22.00351412380886,21.368968372514274,21.494089,21.494089,77397900
2011-08-22,21.824768064220184,21.887328824437027,21.261722115993702,21.431529,21.431529,54721000
2011-08-23,21.476216428766236,22.11969764845055,21.476216428766236,22.092885,22.092885,59670600
2011-08-24,22.03032471485944,22.280567754216868,21.824767932530122,22.253756,22.253756,45329700
2011-08-25,22.414626827838827,22.48612484004884,21.89626623931624,21.958827,21.958827,48192000
2011-08-26,21.90520339009901,22.646995263366335,21.82476812673267,22.56656,22.56656,71957000
2011-08-29,22.816804095737538,23.111733396821133,22.673808070969738,23.093858,23.093858,38863200
2011-08-30,22.995547438048035,23.621155024780784,22.968736578056042,23.44241,23.44241,57341400
2011-08-31,23.49603608545451,23.871398876951503,23.469223436090225,23.77309,23.77309,59300800
2011-09-01,23.647967294293448,24.005459152613323,23.424536,23.424536,23.424536,60510800
2011-09-02,23.04023528443191,23.236853923909067,22.93298737259641,23.058108,23.058108,43894400
2011-09-06,22.521875092078755,22.870427013328108,22.441439827084633,22.798929,22.798929,54929300
2011-09-07,22.959800096032847,23.236854,22.852552183846157,23.236854,23.236854,41961000
2011-09-08,23.236854356859432,23.826712967456633,23.192168992206025,23.433473,23.433473,65811900
2011-09-09,23.236853535353536,23.397724059829063,22.78999096736597,23.004485,23.004485,64529200
2011-09-12,22.73636945673671,23.174293900899723,22.58443528251971,23.138544,23.138544,55046100
2011-09-13,23.16535608735192,23.406662773653657,23.067045426280746,23.272604,23.272604,48792300
2011-09-14,23.388787693962268,23.951833657218227,23.138543752689923,23.683717,23.683717,66739200
2011-09-15,23.889273459058913,24.157391900023786,23.51390799919815,24.121642,24.121642,67808300
2011-09-16,24.175264451950905,24.371884878986545,23.978645812365567,24.237827,24.237827,89681500
2011-09-19,23.951833680028397,24.407633517066245,23.77308953962108,24.318261,24.318261,52324900
2011-09-20,24.40763239908436,24.577441067457375,24.068017743513714,24.112704,24.112704,49211900
2011-09-21,24.175264779610735,24.18420203124598,23.210041603004353,23.227917,23.227917,72750700
2011-09-22,22.61124604207877,22.92405074716882,21.98563931307419,22.396752,22.396752,96278300
2011-09-23,22.253756865672656,22.47718815950471,22.066075472578905,22.396752,22.396752,64768100
2011-09-26,22.5129367194745,22.80786511604304,22.10182226958246,22.736368,22.736368,51057600
2011-09-27,22.93298774834437,23.16535629139073,22.745306357301324,22.941925,22.941925,55620700
2011-09-28,23.174292797888974,23.567532751817396,22.798928240422207,22.861489,22.861489,60736200
2011-09-29,23.21897943658234,23.38878721537182,22.423564051726363,22.745306,22.745306,63407300
2011-09-30,22.521875595287046,22.789992257532834,22.2358817481343,22.244819,22.244819,54060500
2011-10-03,22.092884992418917,22.646995483612088,21.91414085470278,21.923079,21.923079,64592500
2011-10-04,21.717520921586583,22.691681365154064,21.68177280820837,22.646996,22.646996,83485400
2011-10-05,22.71849405942426,23.379850692153365,22.486125512789705,23.138544,23.138544,94061300
2011-10-06,23.147481924829158,23.59434451025057,22.968737784385766,23.540721,23.540721,55111400
2011-10-07,23.54072026285714,23.692653537142856,23.415599636582282,23.460285,23.460285,52741600
2011-10-10,23.75521405808411,24.103765966565632,23.656903399634025,24.076956,24.076956,41815300
2011-10-11,24.00545837298441,24.19313976037037,23.88033506479337,24.130579,24.130579,38826200
2011-10-12,24.291449425498865,24.407632800549102,24.04120638505958,24.094829,24.094829,52489800
2011-10-13,23.91608543046358,24.309325397036424,23.790964801009935,24.29145,24.29145,43823500
2011-10-14,24.4076331125088,24.577441785845252,24.14845371103777,24.371885,24.371885,50947700
2011-10-17,24.22888916058947,24.505943057079318,23.996519733135656,24.112704,24.112704,39453300
2011-10-18,24.076957467762412,24.488070160676312,23.951834153943615,24.407634,24.407634,52487900
2011-10-19,24.461258828530106,24.550629558196334,24.13951687318529,24.246763,24.246763,42880000
2011-10-20,24.36294763968389,24.434445651832633,23.59434400908491,24.166329,24.166329,76300200
2011-10-21,24.264637748527246,24.30038764814341,23.951833053255708,24.273575,24.273575,76620600
2011-10-24,24.184200946502834,24.488068382196822,24.166328231484325,24.300387,24.300387,56897800
2011-10-25,24.20207769049152,24.336136466472826,23.88033573441122,23.960771,23.960771,53554600
2011-10-26,24.15739196405235,24.18420193139707,23.326226671681084,23.764152,23.764152,63029900
2011-10-27,24.246763085357394,24.488069776146787,23.81777589541284,24.354011,24.354011,74512400
2011-10-28,24.255699127030983,24.30038717096753,23.94289711907724,24.112704,24.112704,57712100
2011-10-31,23.91608516395363,24.130579201298502,23.790964535894272,23.7999,23.7999,46799000
2011-11-01,23.40666292643005,23.522846303963064,23.11173362246699,23.227917,23.227917,61182600
2011-11-02,23.32622726643599,23.415600678423377,22.968738087112342,23.245792,23.245792,53533100
2011-11-03,23.45134781412183,23.764151614996173,23.21897927632947,23.710529,23.710529,65836100
2011-11-04,23.576468374846286,23.59434377142857,23.23685371428571,23.460285,23.460285,36549200
2011-11-07,23.42453614226501,23.96970939737722,23.353038127656873,23.951834,23.951834,42589700
2011-11-08,24.139516227908693,24.309324899616165,23.853525074505708,24.273575,24.273575,47822500
2011-11-09,23.764151917398785,23.907147942475273,23.290476690607765,23.4156,23.4156,62950900
2011-11-10,23.65690399223737,23.683716640650054,23.344101974999848,23.487098,23.487098,32514400
2011-11-11,23.755214697881826,24.20207727684875,23.74627744630249,24.050144,24.050144,37903000
2011-11-14,24.02333112421207,24.130579035874437,23.817775233557544,23.916085,23.916085,34199200
2011-11-15,23.91608320425707,24.258257895219373,23.772011308900524,24.078166,24.078166,43874200
2011-11-16,23.83504310184649,23.871062202531647,23.447849250282395,23.474862,23.474862,53262800
2011-11-17,23.42083393849515,23.447848488244812,22.907575502351037,22.997621,22.997621,70977500
2011-11-18,22.943593803304104,22.96160290362067,22.646443648080776,22.781511,22.781511,47626200
2011-11-21,22.7274842,22.73648875,22.4213295,22.511375,22.511375,61882500
2011-11-22,22.41232369767633,22.475355546686746,22.196215401524185,22.32228,22.32228,49204500
2011-11-23,22.16019850119867,22.322280401569817,22.034133,22.034133,22.034133,49099700
2011-11-25,21.953092401318372,22.21422525655248,21.881056,21.881056,21.881056,26164600
2011-11-28,22.457348850702378,22.48436070009338,22.232235098193883,22.394317,22.394317,46766700
2011-11-29,22.34929290016103,22.547393898844685,22.286261050724637,22.367302,22.367302,40917100
2011-11-30,22.844544349634052,23.042643550039095,22.637437897824903,23.033639,23.033639,81350900
2011-12-01,23.0156285957622,23.078660444930247,22.69146660095081,22.763503,22.763503,48545400
2011-12-02,23.042643247527486,23.069657797745112,22.655447600929723,22.709474,22.709474,52293800
2011-12-05,23.213730398753448,23.23173769753184,22.9616021026614,23.141694,23.141694,56818400
2011-12-06,23.24074234779131,23.294771447999807,23.060653151039556,23.105675,23.105675,46175300
2011-12-07,23.11467985,23.1957208,22.8175297,23.051648,23.051648,62667000
2011-12-08,22.9435934,23.159701699545,22.844544250454998,22.871557,22.871557,60522200
2011-12-09,22.97961120234976,23.294771347351077,22.9616021026614,23.141694,23.141694,53788500
2011-12-12,22.880561500196002,23.0246342998824,22.772507800886203,22.970607,22.970607,38945900
2011-12-13,23.186716449922358,23.50187570263975,23.09667094914596,23.195721,23.195721,54581100
2011-12-14,23.159702252339038,23.285767756258068,23.024634899570145,23.042644,23.042644,47926400
2011-12-15,23.159701800628827,23.303774601257654,22.997621700831402,23.015629,23.015629,46213900
2011-12-16,23.114679849999998,23.56490735,23.078660749544998,23.41183,23.41183,101408100
2011-12-19,23.429839048576614,23.519885448833982,22.925583349228347,22.988617,22.988617,52258300
2011-12-20,23.285766653594983,23.50187494806474,23.240742103742374,23.438844,23.438844,60767600
2011-12-21,23.42083475194099,23.582917553793514,22.907576297970532,23.195721,23.195721,64132500
2011-12-22,23.249748450590793,23.285767551588936,22.943593745974184,23.240743,23.240743,35794100
2011-12-23,23.330788502082655,23.44784854978853,23.168706605889106,23.438844,23.438844,23205800
2011-12-27,23.375810799398625,23.537892698704237,23.348798049969353,23.447849,23.447849,21287200
2011-12-28,23.510880849331837,23.54689814872192,23.19572070023238,23.249748,23.249748,29822500
2011-12-29,23.36680805072402,23.456851749429706,23.285767101069908,23.429839,23.429839,22616900
2011-12-30,23.411830100609787,23.519885601529143,23.330789150261523,23.375811,23.375811,27395700
2012-01-03,23.907079994203176,24.27626655415835,23.76300719031823,24.105181,24.105181,64731500
2012-01-04,24.150203100000002,24.735497949545003,24.114185800455,24.672467,24.672467,80516100
2012-01-05,24.65445759304209,24.969617751083813,24.573418442001262,24.924595,24.924595,56081400
2012-01-06,24.789527098977725,25.383827400141,24.789527098977725,25.311791,25.311791,99455500
2012-01-09,25.257761141722387,25.30278479091565,24.960611000049713,24.978621,24.978621,59706800
2012-01-10,25.14970794935345,25.34780804777299,24.987626050646554,25.068667,25.068667,60014400
2012-01-11,24.69948094731172,25.194731203273133,24.645454547116394,24.960612,24.960612,65582400
2012-01-12,25.095681750455,25.2307491,24.89758075,25.21274,25.21274,49370800
2012-01-13,25.14970839716814,25.437854,25.023645596384213,25.437854,25.437854,60196100
2012-01-17,25.5729216985138,25.79803544585987,25.365817050955414,25.446858,25.446858,72395300
2012-01-18,25.49187949770301,25.572921346085725,25.185724805531564,25.419844,25.419844,64860600
2012-01-19,25.356812298833134,25.608940594304922,25.239754051601743,25.320795,25.320795,74053500
2012-01-20,25.951112954934803,26.77953155030399,25.88808110528715,26.752517,26.752517,165902900
2012-01-23,26.608444200453178,26.968627999345006,26.428354101917257,26.770527,26.770527,76078100
2012-01-24,26.536408250874235,26.62645465235174,26.27527719836401,26.41935,26.41935,51703300
2012-01-25,26.176226948789818,26.698490850760855,26.176226948789818,26.617449,26.617449,59231700
2012-01-26,26.662472948590576,26.743513897065153,26.473376501694915,26.563422,26.563422,49102800
2012-01-27,26.518399995562742,26.590436393783747,26.266271701334247,26.320299,26.320299,44187700
2012-01-30,26.086180008826307,26.671477549847868,25.960117211411102,26.662473,26.662473,51114800
2012-01-31,26.707495249322886,26.743514349709542,26.320299600057584,26.590437,26.590437,50572400
2012-02-01,26.824555301075755,27.058671799734785,26.797540750670485,26.914599,26.914599,67409900
2012-02-02,26.92360434979618,27.166727198439826,26.752517000295658,26.968628,26.968628,52223300
2012-02-03,27.139712600206384,27.3738317989418,27.094690750992065,27.229759,27.229759,41838500
2012-02-06,27.04966919947261,27.21174929915592,26.986635548331872,27.193742,27.193742,28039700
2012-02-07,27.148718995057656,27.454873703459633,27.058672592131465,27.32881,27.32881,39242400
2012-02-08,27.247768003913894,27.61695454990215,27.211748903850292,27.60795,27.60795,49659100
2012-02-09,27.6259600480988,27.734013750178715,27.445869043873905,27.707001,27.707001,50481600
2012-02-10,27.589939797249937,27.734012594626986,27.337814202750067,27.463877,27.463877,44605300
2012-02-13,27.580935849708503,27.707000450621322,27.400845749509482,27.535914,27.535914,33319800
2012-02-14,27.49059563801653,27.608424518410413,27.05553180991736,27.418085,27.418085,59644000
2012-02-15,27.490596144113013,27.5449782172436,27.218682152928125,27.236808,27.236808,43311300
2012-02-16,27.47246687781429,28.59638175912094,27.463403048126334,28.360724,28.360724,94705100
2012-02-17,28.279149757582974,28.387914808319998,28.052554013582974,28.324468,28.324468,70036500
2012-02-21,28.26102052541283,28.650766102287367,28.233829036773884,28.496681,28.496681,50829900
2012-02-22,28.5057458440229,28.714213024624243,28.261021531180045,28.342596,28.342596,49253200
2012-02-23,28.279149893340296,28.632638349294282,28.097872390887076,28.433235,28.433235,35034700
2012-02-24,28.532936,28.551063659466326,28.31540408640406,28.532936,28.532936,35575400
2012-02-27,28.315404870175435,28.551064449760762,28.188511250398722,28.415107,28.415107,34568400
2012-02-28,28.469488929730502,28.94080807151528,28.44229653439842,28.886426,28.886426,45230600
2012-02-29,28.904552541632135,29.004255576559547,28.650767118103214,28.768596,28.768596,59323600
2012-03-01,28.94080822450269,29.35774348421027,28.868297586921727,29.267107,29.267107,77344100
2012-03-02,29.285235180370876,29.40306315577013,29.004255548363123,29.076768,29.076768,47314200
2012-03-05,29.013317520357283,29.049573746119364,28.659830875560026,28.822978,28.822978,45240000
2012-03-06,28.587320153129472,28.986127758749294,28.54200009765526,28.605446,28.605446,51932900
2012-03-07,28.705148893844225,28.93174463819096,28.57825618339303,28.859234,28.859234,34340400
2012-03-08,29.040512209132842,29.194595506275324,28.913617682825222,29.013318,29.013318,36747400
2012-03-09,29.09489131321094,29.149276103782427,28.931744192560174,28.995191,28.995191,34628400
2012-03-12,28.977062379913445,29.185532273875744,28.841105842037898,29.040511,29.040511,34073600
2012-03-13,29.22178894602503,29.62965856589492,29.14021447822127,29.61153,29.61153,48951700
2012-03-14,29.484638172957855,29.801874036685106,29.448385571997004,29.702171,29.702171,41986900
2012-03-15,29.720298740495476,29.85625437436316,29.52995922159137,29.774679,29.774679,49068300
2012-03-16,29.829064542887394,29.86532076928606,29.45744751272684,29.548084,29.548084,65626400
2012-03-19,29.493703214653095,29.557150023552264,29.140214757169293,29.185533,29.185533,44789200
2012-03-20,29.09489131321094,29.140214086914096,28.76859525914348,28.995191,28.995191,41566800
2012-03-21,28.967999242786558,29.140214728779757,28.84110653149483,28.922681,28.922681,37928600
2012-03-22,28.83204132955453,29.085829467187505,28.81391548294547,29.004255,29.004255,31749500
2012-03-23,29.094892469951546,29.103959019095157,28.750467836539134,29.013318,29.013318,35912200
2012-03-26,29.176466905522524,29.557149565787693,29.14021430586198,29.539021,29.539021,36758300
2012-03-27,29.59340660212638,29.638724845497382,29.366810853356395,29.475575,29.475575,36274900
2012-03-28,29.47557428752949,29.63872412908329,29.040511366790252,29.176467,29.176467,41344800
2012-03-29,29.058638834734083,29.17646680770382,28.83204128016878,29.11302,29.11302,37038500
2012-03-30,29.36681024220231,29.375872259198523,29.040511464381147,29.239913,29.239913,31749400
2012-04-02,29.20366019211666,29.421190292093616,28.9589367902809,29.267107,29.267107,35853600
2012-04-03,29.149276347236178,29.176466929983096,28.696084861738107,28.949873,28.949873,42752100
2012-04-04,28.696085248833235,28.7232776447129,28.143190722684356,28.288212,28.288212,49455900
2012-04-05,28.23383029187817,28.66889322305863,28.14319108600279,28.569192,28.569192,50368600
2012-04-09,28.297276052459452,28.460425897106106,28.070680304871026,28.188511,28.188511,31056400
2012-04-10,28.15225496799363,28.27008657031754,27.463403890578103,27.617489,27.617489,54131300
2012-04-11,27.581234639868203,27.671873846086456,27.399958040197692,27.508724,27.508724,43014000
2012-04-12,27.62655252162686,28.134127883787738,27.57216954422208,28.079744,28.079744,38304000
2012-04-13,27.998169639159705,28.242893952706716,27.844084530945327,27.925659,27.925659,39749200
2012-04-16,28.088808531853285,28.27008603411786,27.88940427638353,28.170383,28.170383,38124800
2012-04-17,28.342594991329673,28.650766102287367,28.279149090888417,28.496681,28.496681,34361500
2012-04-18,28.351660429557658,28.378850106104213,28.1341285150576,28.224765,28.224765,40552900
2012-04-19,28.215701050405162,28.714212592067074,28.043490098256562,28.106936,28.106936,54781200
2012-04-20,29.14021422425344,29.810934901200987,29.049573208334746,29.384934,29.384934,106045000
2012-04-23,29.285234576533455,29.457446433918008,29.031445532952223,29.11302,29.11302,61398200
2012-04-24,29.194595160346335,29.475574793233083,28.850170531015035,28.931745,28.931745,40871100
2012-04-25,28.93174485802035,29.294298051729875,28.886426615189638,29.185533,29.185533,62495500
2012-04-26,29.113020016911303,29.212723049743907,28.931744329749478,29.103958,29.103958,40308100
2012-04-27,29.113019707750876,29.203659816326677,28.895487797807164,28.986127,28.986127,41419100
2012-04-30,28.98612768082448,29.103958374527885,28.93174470206121,29.022383,29.022383,35697200
2012-05-01,29.049574226361464,29.31242620258833,28.9589377391813,29.013318,29.013318,43832300
2012-05-02,28.868298055606857,28.940808694365053,28.677956722483607,28.822978,28.822978,37385300
2012-05-03,28.895489053314737,28.913617619647354,28.650767456760832,28.786724,28.786724,31501300
2012-05-04,28.505744896053713,28.61450994448031,28.025361022595227,28.079744,28.079744,57927200
2012-05-07,27.825958054833215,27.970979329873998,27.708127362479612,27.780638,27.780638,48641400
2012-05-08,27.626553340327867,27.898469141792816,27.345574615409838,27.644681,27.644681,46328300
2012-05-09,27.36370359786544,27.943787809817945,27.282128221716516,27.880341,27.880341,50309300
2012-05-10,27.97097986474343,28.116000236174365,27.59936284034525,27.862213,27.862213,43839200
2012-05-11,27.81689391568976,28.5873194307732,27.81689391568976,28.242893,28.242893,43459300
2012-05-14,27.934723617992177,28.134128781220014,27.771573774190678,27.80783,27.80783,40528900
2012-05-15,27.953800036819,28.0997728877284,27.506759093239296,27.561498,27.561498,61822800
