Date,Open,High,Low,Close,AdjClose,Volume
2008-05-09,14.481299240233113,14.481299240233113,14.23513911926102,14.38594,14.38594,9467200
2008-05-12,14.452469277005502,14.621011641476079,14.381504257662677,14.490169,14.490169,33614800
2008-05-13,14.5566985777044,14.65427613928062,14.339369326638181,14.561135,14.561135,15700800
2008-05-14,14.63653497519172,15.166554732073134,14.561135530564066,14.955878,14.955878,15339200
2008-05-15,15.055671904917888,15.1776436951181,14.924831039811764,15.084501,15.084501,11500400
2008-05-16,15.139942158039895,15.139942158039895,14.816164490219048,14.975836,14.975836,8302800
2008-05-19,14.975836578408952,15.224214812433917,14.900436910342183,15.031278,15.031278,9700800
2008-05-20,14.902653623147824,15.115550236771146,14.793988879159292,14.867172,14.867172,14901200
2008-05-21,14.882694931240335,14.93591802887392,14.38372215376577,14.443598,14.443598,11214400
2008-05-22,14.434726923436365,14.523433637119807,14.32384408574625,14.416987,14.416987,10782800
2008-05-23,14.390374324337825,14.479081037224102,14.21074479419111,14.363762,14.363762,8026800
2008-05-27,14.397027965906444,14.787336018812596,14.21961652501907,14.64097,14.64097,10364000
2008-05-28,14.767375889312019,15.095589986001338,14.767375889312019,14.942571,14.942571,12643200
2008-05-29,14.944789314640074,15.273003416035513,14.842777321140192,15.166555,15.166555,11737200
2008-05-30,15.2397375434095,15.275219164662612,14.893783752627307,15.16212,15.16212,10415600
2008-06-02,15.13994278272116,15.13994278272116,14.640969987085581,14.889348,14.889348,11579600
2008-06-03,14.971401690486697,15.01797226211252,14.703065436044175,14.851648,14.851648,11148400
2008-06-04,14.851648064961214,15.168773214541885,14.798424744383773,15.066761,15.066761,14140000
2008-06-05,15.142417325898604,15.638633763495008,15.075660964035965,15.591905,15.591905,19548400
2008-06-06,15.43391635736366,15.482870754474128,15.115713999999995,15.115714,15.115714,12819600
2008-06-09,15.102363747686331,15.3293322158207,14.957725966533976,15.260352,15.260352,13671200
2008-06-10,15.137966565099287,15.353810206462752,15.131291217963291,15.238101,15.238101,15384800
2008-06-11,15.249226029431599,15.249226029431599,14.984427766079781,15.006681,15.006681,18232800
2008-06-12,15.055634811543918,15.264801313943806,14.788610927654895,14.859817,14.859817,12115600
2008-06-13,14.9287974925534,15.514023523113945,14.9287974925534,15.351584,15.351584,13591600
2008-06-16,15.318205507037556,15.322656999178378,15.10458751135158,15.215847,15.215847,12796000
2008-06-17,15.398313114795982,15.398313114795982,15.080110965825396,15.131291,15.131291,13029600
2008-06-18,15.0645345827908,15.342683313410221,15.008904836666916,15.104588,15.104588,12700000
2008-06-19,15.142417544320915,15.238100707539262,14.913221655451435,15.095687,15.095687,11810000
2008-06-20,14.959951488479264,15.020030944701139,14.655100045008117,14.848692,14.848692,16980000
2008-06-23,14.915446799440758,15.082336032119706,14.806412945795135,14.88652,14.88652,12956400
2008-06-24,14.926573284713973,14.995553499391688,14.6662265290599,14.679577,14.679577,14776800
2008-06-25,14.741882090467152,15.022256443942666,14.646198931238459,14.679577,14.679577,19211600
2008-06-26,13.54027917092844,13.796176436974791,12.823768739661833,13.239879,13.239879,74110000
2008-06-27,13.288833457520631,13.75834871898558,13.137520553974062,13.426795,13.426795,30551600
2008-06-30,13.453497693376034,13.473524402149282,13.237654944154658,13.264357,13.264357,19787200
2008-07-01,13.262130686946072,13.271031668614036,12.823768966415617,13.126395,13.126395,29830400
2008-07-02,13.202051989882182,13.333337302595007,12.901650911344465,12.926128,12.926128,19503200
2008-07-03,12.970631855977627,13.226528243646426,12.774814926691725,13.021811,13.021811,9906400
2008-07-07,13.030711288596038,13.177573810857153,12.354253387783448,12.563421,12.563421,33076400
2008-07-08,12.547845143221762,12.986207981778243,12.380955907110652,12.977307,12.977307,19264000
2008-07-09,12.928352156746897,12.928352156746897,12.58789856597193,12.672456,12.672456,25130400
2008-07-10,12.650203392763515,12.672455958012268,12.242994110041105,12.387631,12.387631,21954000
2008-07-11,12.26969597228004,12.654653796309823,12.158436485566229,12.518917,12.518917,25430400
2008-07-14,12.692483356500658,12.752563483537386,12.3720553447478,12.418785,12.418785,16366000
2008-07-15,12.612375998132825,12.941704094061487,12.392081981715615,12.825994,12.825994,22334400
2008-07-16,12.814868180192573,12.986208018942639,12.550071036509765,12.941704,12.941704,24480400
2008-07-17,13.021811018070167,13.077440764387966,12.668005831488971,13.030712,13.030712,25974400
2008-07-18,13.068539838169414,13.079665564771979,12.532269090510837,12.950605,12.950605,16460000
2008-07-21,12.741436255411935,12.879398689547266,12.567871897335134,12.797066,12.797066,11886400
2008-07-22,12.732536149314138,13.055188000000001,12.603474696979061,13.055188,13.055188,15262400
2008-07-23,13.032936818362552,13.44682212623611,13.017360489571612,13.173124,13.173124,15138400
2008-07-24,13.204276753065946,13.337787923398988,12.888299344944826,12.935029,12.935029,13551200
2008-07-25,13.012910330854751,13.121944856761544,12.812643688037573,12.943929,12.943929,12376400
2008-07-28,12.935028671854118,13.106368510853198,12.734761365137619,12.736987,12.736987,10239200
2008-07-29,12.705833137660425,13.182024638366359,12.705833137660425,13.141971,13.141971,9439200
2008-07-30,13.195375563338924,13.442371858746649,13.05963898274241,13.279933,13.279933,10321600
2008-07-31,13.29550931322427,13.402318425698708,12.886074382072259,13.057414,13.057414,10873600
2008-08-01,12.999558507165437,13.304410180619657,12.850471233990866,13.217628,13.217628,12630400
2008-08-04,13.264356219580803,13.39119181182991,13.08189066149339,13.302184,13.302184,9850000
2008-08-05,13.375615882453515,13.702719000000005,13.246554431214232,13.702719,13.702719,18087600
2008-08-06,13.682692383174178,13.918561831968269,13.440146697492468,13.838455,13.838455,18742000
2008-08-07,13.707169241311064,13.707169241311064,13.360040286941008,13.54028,13.54028,17508400
2008-08-08,13.587009128205892,14.083226453126983,13.462398277007177,14.00757,14.00757,11874800
2008-08-11,14.02314625446499,14.419230710231199,13.869608601826329,14.078776,14.078776,13809200
2008-08-12,13.954164798227078,14.107703559617763,13.707168511714668,13.818428,13.818428,12808000
2008-08-13,13.891859505214468,13.940814124385799,13.560306012428482,13.789501,13.789501,8266400
2008-08-14,13.727195892481014,13.985317691252352,13.649314470645159,13.796177,13.796177,10138000
2008-08-15,13.80062665499074,13.994217938273799,13.773924823366334,13.860707,13.860707,11118800
2008-08-18,13.90743568021295,13.963065422933804,13.651538418659092,13.718295,13.718295,6478400
2008-08-19,13.620386416025783,13.689367521700273,13.522478288259519,13.580333,13.580333,7378800
2008-08-20,13.59368415908342,13.662665486251273,13.37561578648205,13.498001,13.498001,12656000
2008-08-21,13.37339025474748,13.513577657204156,13.186474311522526,13.482425,13.482425,10855200
2008-08-22,13.569207310273155,13.796176668365623,13.553630981776614,13.598135,13.598135,9777200
2008-08-25,13.498001252353058,13.631512194578733,13.222077273636932,13.286608,13.286608,10201600
2008-08-26,13.30441018227492,13.322211255831713,13.072990218024108,13.110818,13.110818,11962400
2008-08-27,13.150871182274651,13.306634689719498,13.061864258445377,13.277707,13.277707,9242800
2008-08-28,13.3333366622254,13.693818072668957,13.306634607493518,13.622612,13.622612,9265200
2008-08-29,13.613711599839771,13.64931463769486,13.466849068687528,13.486876,13.486876,6644400
2008-09-02,13.698268433699102,13.960841048830043,13.524703186765102,13.613711,13.613711,13534400
2008-09-03,13.513577604587303,13.816203416249394,13.353363494551768,13.77615,13.77615,12368400
2008-09-04,13.617572723262619,13.787317540096502,13.322752613662587,13.342854,13.342854,11733600
2008-09-05,13.269148757735463,13.331686182125587,13.059201163675162,13.137373,13.137373,13754400
2008-09-08,13.40092446872453,13.494730493308118,13.15524130016206,13.47463,13.47463,12672400
2008-09-09,13.474630107192336,13.747114903511163,13.287017163137708,13.463462,13.463462,14018800
2008-09-10,13.376355974853304,13.581837264802514,13.20661137712545,13.371889,13.371889,14780400
2008-09-11,13.233412941062605,13.628740213732325,13.15970740963009,13.617573,13.617573,13285600
2008-09-12,13.534932674585912,13.86548969041482,13.400923882458786,13.829753,13.829753,13172400
2008-09-15,13.496964587933887,13.999499261487605,13.182042859173556,13.512599,13.512599,14310400
2008-09-16,13.202144073522684,13.834220552827448,13.188742702599013,13.666709,13.666709,14528800
2008-09-17,13.291482893103003,13.706911767300822,13.110571086166548,13.302651,13.302651,19561200
2008-09-18,13.456761277177621,14.738782568754004,13.11950513418981,14.437262,14.437262,50457200
2008-09-19,14.879493769269255,14.888427942242267,13.814119159831257,14.227315,14.227315,28968400
2008-09-22,14.562336787995363,14.698579739095713,13.948128662837934,14.104473,14.104473,16620800
2008-09-23,14.160310249087416,14.160310249087416,13.523765684138825,13.586304,13.586304,17416800
2008-09-24,13.588537526573308,13.633207498530115,13.139606999759742,13.23788,13.23788,18742000
2008-09-25,13.94142787136349,14.691879859349925,13.94142787136349,14.519902,14.519902,46048800
2008-09-26,14.334521841650366,15.187714011097302,14.294319069268049,15.140811,15.140811,30228000
2008-09-29,14.959899062057039,15.042536977935692,14.435028190444383,14.528836,14.528836,31568400
2008-09-30,14.725382277716523,15.062639318367465,14.484165194284119,14.942031,14.942031,21366000
2008-10-01,14.78568538583735,14.968831346046182,14.551170334020926,14.776753,14.776753,14877200
2008-10-02,14.544470440085423,14.741016658823526,14.204979242714286,14.238482,14.238482,21488800
2008-10-03,14.381425343765878,14.741017043478257,14.126807999999997,14.126808,14.126808,16807600
2008-10-06,13.845389102657387,14.070970887650809,12.824684448047106,13.655542,13.655542,34281200
2008-10-07,13.836454724900998,13.836454724900998,12.925191415147289,12.94976,12.94976,18095200
2008-10-08,12.737578376515202,13.148540056749285,12.31991645745213,12.440525,12.440525,36857600
2008-10-09,12.525397188016342,12.719710359192353,11.81291407137944,11.855351,11.855351,24248400
2008-10-10,11.243375046458375,12.936357969887146,10.950787987375426,12.179206,12.179206,38996000
2008-10-13,12.438291424038598,12.5857013728442,12.12560362677232,12.474027,12.474027,26116000
2008-10-14,12.967628265499098,13.289250232654943,12.572300989670538,12.75768,12.75768,32041200
2008-10-15,12.511996670929383,12.62590430731241,11.21210720086847,11.247843,11.247843,28835600
2008-10-16,11.75484422040352,12.554432250040003,11.145102393363512,12.500829,12.500829,33808000
2008-10-17,12.20154134286856,13.001129349546188,12.029562820773918,12.838085,12.838085,24772800
2008-10-20,13.014530870125522,13.345087,12.6996093751479,13.345087,13.345087,21467200
2008-10-21,13.179808901688535,13.336153245421453,12.668340949335104,12.75768,12.75768,17496800
2008-10-22,12.395855228571424,12.478494040079825,11.390785885714282,11.725809,11.725809,26076400
2008-10-23,11.661036894924484,11.90895420697812,10.758707808181313,11.330481,11.330481,29143600
2008-10-24,10.629166030777025,11.209872503793504,10.54876048820338,10.673836,10.673836,30127200
2008-10-27,10.539827198774288,10.917287029735144,10.379016546850709,10.396884,10.396884,15547200
2008-10-28,10.644800490072509,11.725808345128131,10.414751521126345,11.70794,11.70794,25963200
2008-10-29,11.654337377286586,12.259612245782357,11.33271563495968,11.721342,11.721342,17874000
2008-10-30,12.17473897733515,12.59240177768663,11.949157203921205,12.465093,12.465093,24024000
2008-10-31,12.324383368308457,13.186509720719728,12.324383368308457,12.871588,12.871588,21066000
2008-11-03,12.809049133352685,13.065900617836675,12.380220021310887,12.471793,12.471793,12396400
2008-11-04,12.70184222983799,12.78671497177668,12.290880560876083,12.556666,12.556666,12760800
2008-11-05,12.505296108790978,12.594634932669358,11.734742750342715,11.788346,11.788346,16672800
2008-11-06,11.600733362763696,11.600733362763696,11.154035881588785,11.31038,11.31038,28529600
2008-11-07,11.314846918842337,11.444389631882652,10.62246606346207,11.035661,11.035661,24364000
2008-11-10,11.330481282875104,11.330481282875104,10.479522159107773,10.714039,10.714039,21672400
2008-11-11,10.700637599327242,10.769875928620275,9.903282637323523,10.200336,10.200336,29281600
2008-11-12,10.08196152337117,10.21597143240788,9.715669826812487,9.909983,9.909983,19592000
2008-11-13,9.945718567569841,10.928453187506076,9.742471226457425,10.912819,10.912819,24962400
2008-11-14,10.687236095044153,10.865915969283222,10.260640251627436,10.392416,10.392416,17134400
2008-11-17,10.285208882995274,10.727439372258273,10.274041669746456,10.34328,10.34328,17845200
2008-11-18,10.30307758940957,10.595663991824157,9.950186133859367,10.416985,10.416985,19340000
2008-11-19,10.385716662864965,10.555461262700321,9.773740653667476,9.791609,9.791609,16256800
2008-11-20,9.664300203295115,10.685003968699753,9.532524443647688,9.740239,9.740239,27161600
2008-11-21,9.918917641208898,10.758708465192464,9.77150747135531,10.693938,10.693938,25641600
2008-11-24,10.760941721780608,11.39078513513514,10.700637565182832,11.238908,11.238908,18595200
2008-11-25,11.453322520953915,11.781645373673253,10.778809140666928,11.008859,11.008859,23982800
2008-11-26,10.863682120313243,11.946924142472115,10.774343297401693,11.89332,11.89332,15838400
2008-11-28,12.060831549295777,12.060831549295777,11.531495276869862,11.89332,11.89332,7490400
2008-12-01,11.674438101207828,11.674438101207828,10.693937401191294,10.725206,10.725206,14166000
2008-12-02,10.874849887623075,11.274644354114955,10.807845265867241,11.16967,11.16967,16110000
2008-12-03,10.928453358333142,11.70793997929525,10.678303004094849,11.616367,11.616367,17430800
2008-12-04,11.483956030435873,12.157238606903976,11.230353599915464,11.661254,11.661254,21545200
2008-12-05,11.441315049118861,12.022582329958757,11.111406143570905,11.970964,11.970964,13825200
2008-12-08,12.238032101833209,12.866429813691399,12.186413773664496,12.606093,12.606093,32329200
2008-12-09,12.40410935991895,12.484903493692789,11.710628304696412,11.881193,11.881193,19459600
2008-12-10,11.5782160019802,11.659010135318617,10.983482836958617,11.33359,11.33359,25456400
2008-12-11,11.25952817847926,11.499666521500231,10.815161915322127,10.936353,10.936353,16479600
2008-12-12,10.698459006653572,11.154047527527513,10.684994029268378,11.079986,11.079986,14694400
2008-12-15,11.223619863318033,11.418872479643797,10.626642658151457,10.815162,10.815162,13592800
2008-12-16,10.833116518394776,11.266261861539968,10.716414206615921,11.140582,11.140582,24551200
2008-12-17,10.92962103662383,11.760003129739788,10.92962103662383,11.36501,11.36501,15446800
2008-12-18,11.376230952574396,12.175193161419493,11.29992537008452,11.825086,11.825086,24660800
2008-12-19,11.959742529918824,12.119085841556215,11.317879610919999,11.504154,11.504154,24400800
2008-12-22,11.50639917683907,11.591682084972426,10.803940800987588,11.019391,11.019391,13785600
2008-12-23,11.046323133650274,11.225864931314948,10.56604844898116,10.763544,10.763544,13102000
2008-12-24,10.78374183574464,11.082230878564893,10.69172655489822,11.026124,11.026124,4384800
2008-12-26,11.064276564731514,11.225864604335396,11.064276564731514,11.167513,11.167513,4919200
2008-12-29,11.154048370198842,11.214643802781504,10.833116780611295,10.983483,10.983483,9346000
2008-12-30,11.071009767853003,11.176490026659025,10.949818685281175,11.151803,11.151803,9626400
2008-12-31,11.178735464427534,11.569238916748946,11.118140031486357,11.445804,11.445804,15089600
2009-01-02,11.43458291035699,12.029315193261112,11.290949290749634,11.908125,11.908125,12028800
2009-01-05,11.809375440418592,12.067467303283447,11.737558636679505,11.993406,11.993406,12913200
2009-01-06,12.074200175224881,12.119085902996831,11.625345141780555,11.751025,11.751025,15290400
2009-01-07,11.582705109736782,11.670231622477836,11.28870459500776,11.324613,11.324613,20164400
2009-01-08,11.286460177462347,11.535574948477034,11.158536491377046,11.53333,11.53333,15730000
2009-01-09,11.546795618565879,11.620856248040608,11.07998594872334,11.133849,11.133849,13246400
2009-01-12,11.086719860002678,11.326857080310543,10.987971078604637,11.248307,11.248307,13730400
2009-01-13,11.178734754124484,11.434582121397213,11.021635493518424,11.109162,11.109162,15579200
2009-01-14,10.821894973328062,10.875757127951593,10.361817895332823,10.469544,10.469544,27404000
2009-01-15,10.469544142840208,10.631131282197941,10.260826327085654,10.539116,10.539116,16433600
2009-01-16,10.633376414029582,10.637865188980369,10.294490400668428,10.503208,10.503208,14116800
2009-01-20,10.35284223581951,10.534628087186158,9.874811370068223,9.906231,9.906231,14745600
2009-01-21,10.0296660718931,10.265315651220366,9.771574861746844,10.247361,10.247361,13943600
2009-01-22,10.105971038645649,10.516673850623583,9.915207870365814,10.240628,10.240628,14369600
2009-01-23,10.047619959063047,10.38426123533275,9.883788095705976,10.251849,10.251849,11378800
2009-01-26,10.276535974658985,10.566047688883366,10.099238016169828,10.249604,10.249604,8005200
2009-01-27,10.305711283323015,10.359574337050065,10.065573836601967,10.213696,10.213696,9689200
2009-01-28,10.39548320989425,10.851070647828594,10.390994434857957,10.68275,10.68275,11910800
2009-01-29,10.577269146050957,10.700704056503408,10.283268873091153,10.321422,10.321422,8737600
2009-01-30,10.388749838792151,10.433635565982096,10.085772246290716,10.155345,10.155345,10670000
2009-02-02,10.002734853702448,10.166566723580571,9.834414208867877,9.971315,9.971315,10016400
2009-02-03,10.02742164033308,10.433635902281292,9.899498177764409,10.390994,10.390994,11098400
2009-02-04,10.417925393388847,10.420170117522284,10.15758946109667,10.274292,10.274292,15054800
2009-02-05,10.274291477812065,10.644597104351755,10.173299768700385,10.592979,10.592979,14454000
2009-02-06,10.619910563681183,11.023879887322678,10.50320802536705,10.925132,10.925132,13866800
2009-02-09,10.938598150760013,10.938598150760013,10.579513433098114,10.720903,10.720903,11381200
2009-02-10,10.608689340925405,10.720903105902403,10.045375791885814,10.11046,10.11046,18016400
2009-02-11,10.184521455198883,10.18676528162606,9.733421674615082,9.944384,9.944384,23980000
2009-02-12,9.80523781505152,10.011711575793035,9.636917180361447,9.978047,9.978047,14872800
2009-02-13,9.926429012433802,10.105970800440089,9.697512722153192,9.746887,9.746887,12082400
2009-02-17,9.58754391511764,9.58754391511764,9.28456631311579,9.41249,9.41249,22278000
2009-02-18,9.497772966911763,9.861345337153352,9.414735006137084,9.767086,9.767086,23450400
2009-02-19,9.861344639357943,9.960093193357837,9.502260845076837,9.607742,9.607742,13044400
2009-02-20,9.49777320475192,9.731178063700767,9.408001742619426,9.634674,9.634674,12084000
2009-02-23,9.751375622135383,9.85236822697644,9.293543273166465,9.338429,9.338429,12916800
2009-02-24,9.34516123866428,9.677313951569559,9.087070276919054,9.636917,9.636917,13858000
2009-02-25,9.56958880667147,9.686291336356284,9.327207544607473,9.45962,9.45962,15884800
2009-02-26,9.538169681651711,9.544902282881825,9.201528398769886,9.208261,9.208261,12648800
2009-02-27,9.028719438447377,9.466353117417608,8.995055758150876,9.320475,9.320475,18738400
2009-03-02,9.16337635093633,9.266612788643444,8.89406309485322,8.923238,8.923238,17423200
2009-03-03,9.060138806786934,9.257635249878533,8.981589398791245,8.988322,8.988322,17107600
2009-03-04,9.143177851514922,9.722200419323162,9.143177851514922,9.549391,9.549391,16695200
2009-03-05,9.33943909346089,9.468118823022225,8.90373404424444,9.016611,9.016611,23676800
2009-03-06,9.086594938322353,9.235592519919686,8.80440254893346,9.016611,9.016611,23967200
2009-03-09,8.883416612272285,9.048217882671974,8.632830655293182,8.707329,8.707329,20695200
2009-03-10,8.797630640855331,9.481664804574264,8.797630640855331,9.393621,9.393621,22955600
2009-03-11,9.477149807506331,9.919627276433502,9.42522640455906,9.804493,9.804493,19248000
2009-03-12,9.804492460417134,10.122805478358377,9.574223468714957,10.066367,10.066367,18112400
2009-03-13,10.104744852487926,10.11829053898771,9.768371968362299,10.084427,10.084427,19899600
2009-03-16,10.1589267820542,10.176987547841264,9.845129047206898,9.912855,9.912855,16622800
2009-03-17,9.899308450716367,10.30566638962718,9.82932541624059,10.251485,10.251485,21866400
2009-03-18,10.37339329515258,10.504330122866728,10.145381374654674,10.36662,10.36662,23451600
2009-03-19,9.883506128224582,10.61043395698925,9.763856779569894,10.497557,10.497557,32281600
2009-03-20,10.603662392346553,10.804583391458058,10.003156934327894,10.163442,10.163442,24951200
2009-03-23,10.377907498914505,10.770718851959641,10.129577745677802,10.750401,10.750401,14384800
2009-03-24,10.55173836430335,10.657842026344435,10.242454825669556,10.294378,10.294378,12832000
2009-03-25,10.411770520240704,10.666872674506635,10.1927898960364,10.468209,10.468209,13444000
2009-03-26,10.538192847823229,10.901656880025204,10.506587525190357,10.745886,10.745886,14117600
2009-03-27,10.705250826886678,10.75717513340367,10.51561843015858,10.574314,10.574314,7961600
2009-03-30,10.38468043167663,10.484011931790919,10.163441587697433,10.443376,10.443376,13288800
2009-03-31,10.55173858952741,10.754916438671684,10.339529229130475,10.585601,10.585601,17907600
2009-04-01,10.42531578978723,10.655585008732636,10.303408449990764,10.610434,10.610434,13006800
2009-04-02,10.74814447736239,11.590206382641856,10.74814447736239,11.398316,11.398316,23882000
2009-04-03,11.34639195077463,11.71437107855244,11.33284739237909,11.709856,11.709856,14375600
2009-04-06,11.576660313352777,11.62632639945387,11.391542106604193,11.574403,11.574403,11080000
2009-04-07,11.371225050996467,11.37348304176911,11.177076448470546,11.256091,11.256091,11580000
2009-04-08,11.278665227324698,11.427662809370972,11.163531183614944,11.341877,11.341877,13103200
2009-04-09,11.56988809367374,12.077834400225269,11.418633422786224,12.025911,12.025911,18044400
2009-04-13,11.904004196988035,12.071062323477234,11.646644728287745,11.992048,11.992048,13202000
2009-04-14,11.874655802396582,11.874655802396582,11.32833176465635,11.603752,11.603752,16975600
2009-04-15,11.60375194251242,11.784354852805263,11.5247373932302,11.764037,11.764037,11099600
2009-04-16,11.784354579482756,12.211029252743163,11.723400796726796,12.138788,12.138788,11566000
2009-04-17,12.197484272735654,12.416465804496147,12.014624046031832,12.328422,12.328422,13864000
2009-04-20,12.163620944554127,12.163620944554127,11.743718444543193,11.820475,11.820475,9961200
2009-04-21,11.80918746829193,12.111697938836533,11.745975920857688,12.025911,12.025911,10292400
2009-04-22,11.944640291999997,12.639962839507852,11.795642699999998,12.416466,12.416466,14134400
2009-04-23,12.416465111536409,12.513539293317512,12.0236528546818,12.278755,12.278755,12211600
2009-04-24,12.355511999999997,12.470646950320187,12.197484030778144,12.355512,12.355512,8396000
2009-04-27,12.19296885215058,12.47967655829047,12.093637578170371,12.22006,12.22006,9206400
2009-04-28,12.059773558206157,12.709945052173778,12.055259382970323,12.54966,12.54966,9880400
2009-04-29,12.551917104230798,12.585780642669574,11.852080425832334,11.955927,11.955927,21858000
2009-04-30,12.086864686076675,12.420980250410132,11.779839139701938,11.845308,11.845308,19326400
2009-05-01,11.935609529749096,12.048486489797355,11.852080805067304,11.946897,11.946897,13902000
2009-05-04,11.94463975556359,12.477418999999994,11.935609373124311,12.477419,12.477419,14549600
2009-05-05,12.285528270673963,12.45710170690909,12.269725495764872,12.416466,12.416466,13247600
2009-05-06,12.51805529592322,12.59255363924235,12.244893273978228,12.328422,12.328422,14808400
2009-05-07,12.488706307132395,12.567719724162107,11.836277506922476,11.983018,11.983018,18546400
2009-05-08,12.136530411282704,12.384860403073294,11.73920395954443,12.285528,12.285528,11371600
2009-05-11,12.100409576727204,12.147818576860777,11.91754958005481,11.996563,11.996563,15055600
2009-05-12,11.852080963122795,11.931094384702433,11.341877548408592,11.508935,11.508935,24275200
2009-05-13,11.377997899003802,11.377997899003802,11.007760571109294,11.179334,11.179334,18298800
2009-05-14,11.152243663436314,11.596978191184684,11.152243663436314,11.502162,11.502162,16698000
2009-05-15,11.308013329246231,11.648901281155496,11.206423844195838,11.231257,11.231257,14714800
2009-05-18,11.314786313410401,11.576660862201914,11.287696068599685,11.558601,11.558601,10860000
2009-05-19,11.626326659755447,11.874655515543363,11.407345135749827,11.748234,11.748234,14625600
2009-05-20,11.813703106739693,11.86111120427258,11.409603363445832,11.443466,11.443466,14862800
2009-05-21,11.368967303026245,11.610523764577364,11.303498442395268,11.592463,11.592463,15340800
2009-05-22,11.592463392224275,11.940124656329656,11.556342990617004,11.831763,11.831763,14839200
2009-05-26,11.732431069299452,12.31939101659188,11.732431069299452,12.229089,12.229089,16771200
2009-05-27,12.2290896067535,12.481934678795643,12.154591263370705,12.283271,12.283271,15127200
2009-05-28,12.292301409889268,12.497737481102549,12.1026681133847,12.441299,12.441299,15040400
2009-05-29,12.47516125462996,12.899578852941593,12.348739735810705,12.879261,12.879261,16568800
2009-06-01,13.062122185663542,13.533947883835182,12.994396008892494,13.378177,13.378177,17614400
2009-06-02,13.317224554318706,13.391722898436004,13.0372892344012,13.05535,13.05535,18942400
2009-06-03,12.956017169158148,13.143393373197386,12.822822357117756,13.132105,13.132105,14018400
2009-06-04,13.181985551478373,13.181985551478373,12.839626209181837,13.045949,13.045949,13098000
2009-06-05,13.286280104335736,13.404179066389194,13.138907365364346,13.215995,13.215995,16451200
2009-06-08,13.177450172582022,13.290814336375126,12.984731320862075,13.150243,13.150243,10683200
2009-06-09,13.147976470504059,13.36563544323021,13.06862087385128,13.299884,13.299884,9716400
2009-06-10,13.347496560607285,13.390575396764705,12.753468562725129,12.934851,12.934851,23840000
2009-06-11,12.959791526665343,13.125302983185186,12.826021810067504,12.837358,12.837358,15452000
2009-06-12,12.792011937074827,12.921247992208688,12.617432029725311,12.835091,12.835091,15486400
2009-06-15,12.785210752092024,12.803349472587282,12.563017207597733,12.683183,12.683183,12912800
2009-06-16,12.685450338405541,12.86683277636607,12.501799936951407,12.544879,12.544879,9774000
2009-06-17,12.504067959331321,12.590224045279278,12.33175374688042,12.386169,12.386169,13586400
2009-06-18,12.515404285616507,13.021008244600504,12.402040118416434,12.764805,12.764805,17699600
2009-06-19,12.88497191068822,13.141174252616027,12.816952729057324,12.855497,12.855497,15353200
2009-06-22,12.742132309324496,12.742132309324496,12.494998430854213,12.529007,12.529007,12300000
2009-06-23,12.517670857177704,12.529007046935433,12.09595593716799,12.139035,12.139035,16074000
2009-06-24,12.231993572635533,12.324952187497848,11.962186181020897,12.021136,12.021136,20202000
2009-06-25,11.483790826580519,11.692380445054225,11.372693486987005,11.626629,11.626629,59606800
2009-06-26,11.504196619074307,11.647034795498245,11.452048193081467,11.526869,11.526869,21366800
2009-06-29,11.597154456355206,11.826149614685988,11.517798861194375,11.733191,11.733191,13824800
2009-06-30,11.758131720319131,11.898703061774873,11.626628832109612,11.739993,11.739993,11700400
2009-07-01,11.821615292219228,12.014335059306914,11.642499678840169,11.885099,11.885099,12364800
2009-07-02,11.737725890957192,11.75133004449996,11.576749000000001,11.576749,11.576749,15326400
2009-07-06,11.504196298573225,11.857891824899482,11.504196298573225,11.769468,11.769468,14878800
2009-07-07,11.721855339437864,11.755863910063418,11.538204931604115,11.610758,11.610758,12185600
2009-07-08,11.560878173545099,11.724121893408418,11.506462920072329,11.678776,11.678776,10413600
2009-07-09,11.758131667814675,11.758131667814675,11.510997556188848,11.576749,11.576749,8537600
2009-07-10,11.488323926627642,11.742260334179793,11.47698773695565,11.631163,11.631163,9436000
2009-07-13,11.667440279142038,11.769468260002553,11.52006730996336,11.685579,11.685579,12468800
2009-07-14,11.674242382965646,11.85562482362141,11.610757769196212,11.767201,11.767201,8017200
2009-07-15,11.869228109739996,12.014335153815642,11.635698373701114,12.000731,12.000731,15544400
2009-07-16,11.966721381971071,12.12543144435855,11.789873506107792,12.05968,12.05968,13356000
2009-07-17,12.050611802629291,12.050611802629291,11.78533918965178,11.889634,11.889634,13101200
2009-07-20,11.92364274792191,12.071016614311617,11.810278584127254,11.978058,11.978058,10645600
2009-07-21,12.114094525062413,12.116361581606602,11.717319952371804,11.805744,11.805744,11007200
2009-07-22,11.789873545310952,11.887366730397178,11.658370656156578,11.683311,11.683311,14300800
2009-07-23,11.676509428559042,11.80801231829852,11.56314525934973,11.594887,11.594887,21532800
2009-07-24,11.588085640685996,11.885099084787509,11.470186677599647,11.828417,11.828417,14730800
2009-07-27,11.837486465413859,11.880565530419931,11.708251310950708,11.873763,11.873763,6276400
2009-07-28,11.785338652050651,12.002997623205518,11.66063806993007,11.996196,11.996196,10552800
2009-07-29,11.903237252220658,12.356693909448111,11.871495512943065,12.327219,12.327219,21214800
2009-07-30,12.454187137814225,12.816952238238684,12.374832675956212,12.717192,12.717192,20059600
2009-07-31,12.621966282630302,13.098096251908482,12.597026845319913,12.841893,12.841893,21796800
