Date,Open,High,Low,Close,AdjClose,Volume
2012-02-01,22.80800018561206,22.893295623852943,22.611820677658034,22.645938,22.645938,46330600
2012-02-02,22.6800574397886,22.8080005994715,22.569172515109024,22.594762,22.594762,34780300
2012-02-03,22.930072083769634,23.170808608461332,22.852692762902016,22.990256,22.990256,42191600
2012-02-06,22.826899058901162,22.98165856218782,22.66354443250765,22.97306,22.97306,36772600
2012-02-07,22.895681297349938,22.990256886270902,22.723728104118923,22.904279,22.904279,33101300
2012-02-08,22.921474654003724,23.20519883389199,22.878487001669683,23.084831,23.084831,37072100
2012-02-09,23.13641665128754,23.213795971191512,23.03324508451913,23.093429,23.093429,35754200
2012-02-10,22.990255949428615,23.033245320697404,22.740923442507214,22.955866,22.955866,33616000
2012-02-13,23.06763527012602,23.076232972425732,22.801106498834965,22.955866,22.955866,24723000
2012-02-14,22.844095388943412,23.024648,22.783911471847965,23.024648,23.024648,25409300
2012-02-15,23.110623212464525,23.110623212464525,22.783911380737397,22.852693,22.852693,35832700
2012-02-16,22.697933805441668,23.170808286158593,22.654945294446517,23.067635,23.067635,42450700
2012-02-17,23.093429183722428,23.643681269869152,23.05903751483239,23.531912,23.531912,74254100
2012-02-21,23.506118645066273,23.53191261234757,23.222394462444775,23.35136,23.35136,34911800
2012-02-22,23.265381313069284,23.51471553684998,22.79250855144033,22.981658,22.981658,51973800
2012-02-23,22.835496118474346,23.093428903281097,22.65494523255814,22.921474,22.921474,33800100
2012-02-24,22.973059685058967,23.041841303456657,22.740923442507214,22.955866,22.955866,39309500
2012-02-27,22.80110686950937,23.385751495164467,22.740923812203228,23.119221,23.119221,46022400
2012-02-28,23.153612229442,23.47172635388616,23.05903750440529,23.420141,23.420141,32820500
2012-02-29,23.428738845935225,23.47172649780891,23.076233050455098,23.110623,23.110623,41856200
2012-03-01,23.265381324690605,23.334162942383024,22.96446174728627,23.093429,23.093429,39413000
2012-03-02,23.12781959509658,23.23959058673904,23.016049463224366,23.145015,23.145015,29632800
2012-03-05,23.1364171286203,23.1364171286203,22.663544356999196,22.818303,22.818303,32332200
2012-03-06,22.56896885310151,22.895680685299975,22.525981200770605,22.878487,22.878487,37196700
2012-03-07,22.852692822742476,23.213796321070237,22.801106608695655,23.136417,23.136417,32720900
2012-03-08,23.21379623695976,23.24818790596993,22.998853679210132,23.076233,23.076233,37261600
2012-03-09,23.162210730475806,23.359957022534175,23.102026814701887,23.27398,23.27398,29396700
2012-03-12,23.2137967024824,23.282578322341607,23.136417380140795,23.205199,23.205199,24006900
2012-03-13,23.316969869591997,23.64368170243725,23.316969869591997,23.635084,23.635084,33796800
2012-03-14,23.600694017115224,23.987589766481783,23.506118430667094,23.60929,23.60929,46835700
2012-03-15,23.64368144144144,23.944601023423424,23.583497525045043,23.858624,23.858624,34191900
2012-03-16,23.918807319148936,24.039174289165956,23.815635753387234,23.841428,23.841428,54672100
2012-03-19,23.781244382119684,23.987589235760634,23.678072815069434,23.850026,23.850026,26937200
2012-03-20,23.772646976576574,23.987589535135132,23.69526679572526,23.858624,23.858624,22684900
2012-03-21,23.893015702354294,23.978991006356768,23.815636381165646,23.884418,23.884418,22212900
2012-03-22,23.841428063440862,24.030578370522907,23.738256497404624,23.987589,23.987589,23395100
2012-03-23,24.021981935164124,24.06496958841354,23.79844080769156,23.970394,23.970394,24899500
2012-03-26,24.08216350293851,24.297106054731962,24.03917413280961,24.236923,24.236923,32799700
2012-03-27,24.279910650588484,24.314302318645645,24.13374971536894,24.236923,24.236923,24365100
2012-03-28,24.18533618142893,24.288509470809693,23.901612,23.901612,23.901612,35152000
2012-03-29,23.85862420099432,24.228325404829548,23.78984258167614,24.21113,24.21113,39616000
2012-03-30,24.408876245177233,24.46046417909943,24.09076211626024,24.17674,24.17674,43024400
2012-04-02,24.10795883256652,24.460464637446922,24.06496946000597,24.400279,24.400279,28853500
2012-04-03,24.340094326281168,24.391682259568114,24.030578763342696,24.168142,24.168142,34152500
2012-04-04,23.961797644947477,24.099360884474866,23.72965881847476,24.013383,24.013383,30845100
2012-04-05,23.961796816307444,24.159543106519415,23.90161118155504,24.13375,24.13375,22033800
2012-04-09,23.841428892651297,23.987589834293946,23.72106105835735,23.867222,23.867222,22965500
2012-04-10,23.81563656047568,23.95319979918012,23.56630233055365,23.600694,23.600694,36272100
2012-04-11,23.798440060323156,24.073566535008972,23.755450688883265,23.944601,23.944601,26668200
2012-04-12,24.047772325623036,24.520646808988765,24.013382376404493,24.486256,24.486256,37053200
2012-04-13,24.374486262014955,24.408876211785476,24.14234829761481,24.150946,24.150946,34480900
2012-04-16,24.297106466737066,24.546438971275187,24.193933180356495,24.426072,24.426072,37480000
2012-04-17,24.460464314651293,24.744188495323023,24.426072645102657,24.477658,24.477658,61288000
2012-04-18,23.712463152326897,24.168142238012045,23.60928986404762,24.030579,24.030579,72249100
2012-04-19,23.961796637964657,24.15094522459569,23.59209544727131,23.807038,23.807038,43035900
2012-04-20,23.83283057066453,24.047773134070326,23.703865892391303,23.729659,23.729659,38058500
2012-04-23,23.49752071120143,23.703865569258085,23.420141389430185,23.600694,23.600694,37791200
2012-04-24,23.514716670256927,23.729659235798582,23.4201419414186,23.480325,23.480325,35010600
2012-04-25,23.583496948546415,23.996186650890646,23.514715331489043,23.953199,23.953199,40854600
2012-04-26,23.90161248897578,24.33149762114747,23.858624835528875,24.262716,24.262716,46644900
2012-04-27,24.16814275047293,24.52924625791139,24.159544188144615,24.400279,24.400279,33310200
2012-04-30,24.434669404225353,24.537842689347677,24.322900136530777,24.417474,24.417474,28810500
2012-05-01,24.47765757036247,24.97632430339643,24.391682266966036,24.890349,24.890349,43316200
2012-05-02,24.778578708704593,25.165475322823852,24.692600823574505,25.088096,25.088096,40434700
2012-05-03,25.339236700953666,25.34789672716725,24.61179449901241,24.733034,24.733034,41219000
2012-05-04,24.525194098924732,24.577153389911366,24.109512843010755,24.161473,24.161473,34573600
2012-05-07,24.10085318407781,24.23075357853026,23.94497271073487,24.040233,24.040233,37385900
2012-05-08,23.797751419884857,23.901671731762086,23.390730198365723,23.702492,23.702492,53087400
2012-05-09,23.451350846217327,23.685171552586556,23.165569982877162,23.546612,23.546612,40599300
2012-05-10,23.676511260646112,23.780430707418834,23.34742940418829,23.589911,23.589911,36239000
2012-05-11,23.607231890236402,24.204774575911202,23.555272598006677,23.927652,23.927652,34937400
2012-05-14,23.68517186713546,23.728471998519616,23.27814976612173,23.399391,23.399391,39447300
2012-05-15,23.425370448185284,23.598571841464725,23.226190707819594,23.27815,23.27815,35712100
2012-05-16,23.30413006754717,23.373410275849057,22.940408973962263,22.949069,22.949069,44629300
2012-05-17,22.923087996422417,23.087629356715183,22.680609,22.680609,22.680609,31503200
2012-05-18,22.723908443421557,23.00968930418105,22.55936708183015,22.576688,22.576688,43444900
2012-05-21,22.568026899962987,22.6806089700179,22.23894677782027,22.645968,22.645968,41389400
2012-05-22,22.74988876220174,22.758549654379536,22.32554834562046,22.542049,22.542049,46037700
2012-05-23,22.057085345983005,22.09172631596988,21.580784782201857,22.031107,22.031107,61969600
2012-05-24,22.14368679103314,22.32554820557376,21.91852524588823,22.212967,22.212967,37129200
2012-05-25,22.273586081938348,22.38616728632479,22.14368655749806,22.290907,22.290907,19122200
2012-05-29,22.550708735684474,22.793188599463395,22.39482826653921,22.594008,22.594008,35052800
2012-05-30,22.42946825983422,22.680609890136157,22.3428671302801,22.628648,22.628648,33089800
2012-05-31,22.325548708107892,22.576688605263158,22.256268497581576,22.377508,22.377508,42240200
2012-06-01,21.996466547194377,22.264926493381925,21.753986679605877,21.771305,21.771305,40246400
2012-06-04,21.89254662428751,21.961826832383352,21.5115046137578,21.684706,21.684706,39903700
2012-06-05,21.684706838476092,22.143687368855684,21.65006586708612,22.022447,22.022447,29491300
2012-06-06,22.091726539317225,22.611328970337095,22.022446330648254,22.576688,22.576688,33553600
2012-06-07,22.836489112861173,22.88844840214154,22.42080613859236,22.464108,22.464108,29534200
2012-06-08,22.412146749294624,22.931749182885273,22.386167536917835,22.871129,22.871129,26750500
2012-06-11,22.992368599176302,23.061648808487575,22.48142705550566,22.507408,22.507408,28041300
2012-06-12,22.6199898101957,22.983710918792987,22.55936789342421,22.96639,22.96639,29132000
2012-06-13,22.914428059602937,23.269490859616393,22.81050861301776,22.98371,22.98371,30496500
2012-06-14,23.018348962194217,23.434029341558563,22.879788547071907,23.36475,23.36475,38301200
2012-06-15,23.39939115727871,23.763113129353034,23.278149922585516,23.676512,23.676512,51838900
2012-06-18,23.633212524645952,23.910333364908535,23.572590608833263,23.745792,23.745792,30432300
2012-06-19,23.893012209378405,23.927651448064996,23.598571319520172,23.823732,23.823732,30060200
2012-06-20,23.797752444202334,24.031573155990348,23.711151314574508,23.936312,23.936312,28164900
2012-06-21,23.82373195858225,23.893012167840215,23.044330470432776,23.130929,23.130929,47571100
2012-06-22,23.278149111794356,23.347429320061607,23.09628943109542,23.330111,23.330111,100360700
2012-06-25,23.035670319987343,23.07897045216777,22.412147550586546,22.559368,22.559368,41787800
2012-06-26,22.654628392156862,22.758549571884963,22.290907294117645,22.524728,22.524728,34935400
2012-06-27,22.611329443093723,22.810509181178837,22.568027579765047,22.706588,22.706588,23642100
2012-06-28,22.51606844754162,22.542049392522184,22.039767865615488,22.368848,22.368848,40166600
2012-06-29,22.758548908028857,23.078969,22.697926994785405,23.078969,23.078969,35082300
2012-07-02,22.957729580052494,23.148250157480312,22.853808399089235,23.09629,23.09629,21739700
2012-07-03,23.139588902441552,23.260831,23.00102848466644,23.260831,23.260831,12515500
2012-07-05,23.217529684186843,23.24351062913411,22.83649025833745,22.992369,22.992369,20324500
2012-07-06,22.897109593831342,22.949068883792044,22.45544740214067,22.654628,22.654628,32515300
2012-07-09,22.559367817604542,22.697928239461632,22.351527184818913,22.663289,22.663289,27910200
2012-07-10,22.386167624654444,22.879789115797696,22.031107418080335,22.135026,22.135026,47231600
2012-07-11,22.143687340042824,22.18698833772329,21.840585552295373,21.987806,21.987806,34809100
2012-07-12,21.788626103476155,21.797286129749395,21.37294484236055,21.424905,21.424905,53147600
2012-07-13,21.47686395775976,21.98780549993798,21.44222471920792,21.866566,21.866566,35972100
2012-07-16,21.849246128103704,21.91852547178195,21.65006552527121,21.762645,21.762645,36984500
2012-07-17,21.935846734272918,22.22162760368903,21.52016546966767,21.979146,21.979146,63631500
2012-07-18,21.82326707826002,22.879789417771445,21.693364952134186,22.697928,22.697928,67503500
2012-07-19,22.819169632354935,22.819169632354935,22.360188231780054,22.568028,22.568028,36555800
2012-07-20,22.403488784889774,22.51606826018809,22.083066947492163,22.100387,22.100387,48844000
2012-07-23,21.6933645853038,21.96182712728527,21.47686393209715,21.875226,21.875226,36378200
2012-07-24,21.814607341012632,21.84058568817569,21.468206285434864,21.658726,21.658726,33637600
2012-07-25,21.667385577691427,22.10904778040958,21.65006552527121,21.762645,21.762645,34407600
2012-07-26,22.16100723647059,22.377507893333334,21.944506579607843,22.083067,22.083067,37808200
2012-07-27,22.23894809838586,22.576689132590317,22.057086675503882,22.533389,22.533389,33344000
2012-07-30,22.498748580745342,22.689270027493322,22.238947788819875,22.308228,22.308228,25878100
2012-07-31,22.308227290730454,22.55070888815405,22.256268,22.256268,22.256268,26616900
2012-08-01,22.368847737755495,22.516068183571154,22.23028731816429,22.455448,22.455448,29207700
2012-08-02,22.290907553840213,22.74122891856426,22.23894739637206,22.438128,22.438128,34309900
2012-08-03,22.931703774304232,23.019062645825393,22.695834821197103,22.914232,22.914232,30692600
2012-08-06,22.90549601297518,23.202516186180052,22.888025985258263,22.984119,22.984119,24613200
2012-08-07,23.11515757622257,23.272403552071623,23.019063686792453,23.150102,23.150102,27077800
2012-08-08,23.132630348872176,23.359763426315784,22.97538349859169,23.237461,23.237461,27034400
2012-08-09,23.27240292894296,23.490800111774526,23.21125259133885,23.32482,23.32482,26465300
2012-08-10,23.32482077034545,23.49953764879232,23.17631068111516,23.482065,23.482065,24930300
2012-08-13,23.377234337308572,23.43838554820586,23.0714782828221,23.316084,23.316084,23619700
2012-08-14,23.41217651311824,23.420912400202834,23.045269255565373,23.132629,23.132629,27470400
2012-08-15,22.914233449181573,23.12389388050335,22.87929077195192,22.949177,22.949177,26081000
2012-08-16,23.097687560313087,23.28114032531027,23.010327811207222,23.228725,23.228725,25699700
2012-08-17,23.21125229282188,23.263666742438627,22.896759480000345,23.001591,23.001591,30376900
2012-08-20,22.90549523925917,23.001590871521156,22.800665467022494,22.914232,22.914232,25600800
2012-08-21,23.001591650264583,23.010327537712463,22.70457147703671,22.809403,22.809403,31661300
2012-08-22,22.61721132306887,22.722042844150796,22.4162867889623,22.477438,22.477438,33619400
2012-08-23,22.346400047667732,22.355135935098406,21.77856736467383,21.874663,21.874663,51397600
2012-08-24,21.88339654712585,21.90086919510237,21.577642242516863,21.761095,21.761095,45187500
2012-08-27,21.717416648145893,21.787303746374555,21.62132101449275,21.699944,21.699944,34424700
2012-08-28,21.65626623398876,21.8484548876,21.5601705968,21.839719,21.839719,33119500
2012-08-29,21.778567070125657,21.804773858474505,21.437868338525902,21.551434,21.551434,60462600
2012-08-30,21.464075625463536,21.525225964482942,21.097168349814588,21.201999,21.201999,37182200
2012-08-31,21.402923721304873,21.839718082964158,21.385451946838504,21.691208,21.691208,43447800
2012-09-04,21.865927004219365,21.89213291920405,21.201998689189185,21.333037,21.333037,40688000
2012-09-05,21.31556576119581,21.647530363852372,21.132112995036575,21.306829,21.306829,38595800
2012-09-06,21.376716204498887,21.927078,21.367980316849483,21.927078,21.927078,40187600
2012-09-07,21.07969492964833,21.577642246980975,20.974865156888587,21.132112,21.132112,86282100
2012-09-10,20.92245110144772,21.49028290627687,20.241051013757524,20.319674,20.319674,80584600
2012-09-11,20.35461657713963,20.660373506855183,20.267259451138003,20.389561,20.389561,54237700
2012-09-12,20.433238994318156,20.599221722327652,20.144954720850468,20.258523,20.258523,44862700
2012-09-13,20.101277065013825,20.45071256375374,19.944031090580857,20.407034,20.407034,52998300
2012-09-14,20.4856571001332,20.56428008778305,20.293466701178147,20.41577,20.41577,47983700
2012-09-17,20.345882972082194,20.47692128529705,20.232315560373898,20.363353,20.363353,36169000
2012-09-18,20.363352927722598,20.546807439161,20.214842839939543,20.41577,20.41577,41948200
2012-09-19,20.52933505399568,20.538070941252702,20.214842239154255,20.223579,20.223579,39459800
2012-09-20,20.1711640133736,20.249787,20.083805139344264,20.249787,20.249787,33083000
2012-09-21,20.284729987834975,20.328410299109827,20.10127722314212,20.206107,20.206107,56246600
2012-09-24,20.031390413218876,20.04886306213535,19.673219019000832,19.917823,19.917823,48846500
2012-09-25,20.048862382068705,20.06633240962629,19.664482464308676,19.690691,19.690691,49535100
2012-09-26,19.716897900662254,19.874143874172184,19.638274913907285,19.786785,19.786785,49734700
2012-09-27,19.882879715894326,20.214842563396967,19.786784954525768,20.171164,20.171164,43872200
2012-09-28,20.144955625087338,20.144955625087338,19.734369787731687,19.795521,19.795521,47920800
2012-10-01,19.87414411247803,20.241051388400702,19.812992899824252,19.88288,19.88288,55261300
2012-10-02,19.996445563801796,20.092541199649737,19.795521025394045,19.952767,19.952767,36381100
2012-10-03,19.970239253643648,20.066332266825157,19.647010549756565,19.699425,19.699425,49772700
2012-10-04,19.72563363442962,19.760578057415042,19.4548211266053,19.629538,19.629538,52980100
2012-10-05,19.795521224867723,20.005182526455023,19.725634124338622,19.812993,19.812993,38344600
2012-10-08,19.760578637249356,19.760578637249356,19.568388236339405,19.664483,19.664483,29698200
2012-10-09,19.35872606757991,19.384934602812464,19.087913563926943,19.131593,19.131593,66317400
2012-10-10,19.131593423713234,19.218952297794118,18.956876549140212,19.009291,19.009291,47188900
2012-10-11,19.10538673521236,19.114120875488748,18.799629800738007,18.939404,18.939404,36817700
2012-10-12,18.852044873370577,19.087913831471138,18.69479890130354,18.764686,18.764686,46274000
2012-10-15,18.808366128535802,19.131593083294984,18.78215759318914,18.983083,18.983083,49513800
2012-10-16,19.21021704295302,19.629538778760224,19.175274365758792,19.524709,19.524709,80707000
2012-10-17,18.581231993977422,19.201479982492888,18.581231993977422,19.035499,19.035499,99053800
2012-10-18,19.06170631102907,19.096650734225566,18.869516788186434,18.930668,18.930668,42921800
2012-10-19,18.93066850540668,18.948141154265773,18.537552688235404,18.581233,18.581233,55622300
2012-10-22,18.694799547753938,18.843309637619274,18.607439797773804,18.747214,18.747214,36500300
2012-10-23,18.624912038906903,19.018026974062067,18.60743939042237,18.860781,18.860781,47194400
2012-10-24,18.983083839845474,18.991819727484607,18.70353543539308,18.747214,18.747214,33237800
2012-10-25,18.852044368278268,19.000554449029302,18.790893158557257,18.94814,18.94814,79226400
2012-10-26,19.018027150887146,19.236424339115064,18.869517062892164,19.175274,19.175274,92415400
2012-10-31,19.22768860229721,19.297575703077932,18.860781323198395,18.895724,18.895724,40612800
2012-11-01,19.00929161545373,19.577124315363882,18.97434719110126,19.446086,19.446086,50359300
2012-11-02,19.55965128822685,19.69069134823474,19.23642432350065,19.271367,19.271367,51737600
2012-11-05,19.434647326923074,19.51408137297532,19.16986923279391,19.275781,19.275781,48797400
2012-11-06,19.178696,19.416995490105844,19.090436046999724,19.178696,19.178696,49860500
2012-11-07,19.011005037540507,19.019829179580487,18.446146092778573,18.454972,18.454972,70960100
2012-11-08,18.44614534805569,18.64914032336227,18.375538093134907,18.384364,18.384364,38090000
2012-11-09,18.366711907155093,18.657966843273115,18.357886,18.357886,18.357886,35017900
2012-11-12,18.428493095261967,18.45497169908522,18.22549811506981,18.331409,18.331409,27267000
2012-11-13,18.154890416425523,18.37553808799122,17.810680048783034,17.89894,17.89894,56379200
2012-11-14,18.022502616357848,18.093109874404302,17.607685857925645,17.61651,17.61651,58961300
2012-11-15,17.660640303013466,17.907766587145602,17.63416258141974,17.678293,17.678293,45733800
2012-11-16,17.713595234096324,17.881287466008548,17.448818025813868,17.819507,17.819507,50855500
2012-11-19,17.642988413827158,18.048981025800593,17.41351482765432,17.872462,17.872462,69433800
2012-11-20,17.54590268481061,17.54590268481061,17.07813048436699,17.219345,17.219345,85743300
2012-11-21,17.22817063077631,17.25464746944192,16.972219325298592,17.086957,17.086957,95636000
2012-11-23,17.236997529497238,17.510599768285992,17.219344832623978,17.404688,17.404688,51711900
2012-11-26,17.378212616538036,17.58120760488726,17.31643126451283,17.554729,17.554729,67047900
2012-11-27,17.607685696940944,17.81950746914365,17.581207092824886,17.590033,17.590033,44893200
2012-11-28,17.554728969076756,17.748900697423995,17.334081283661124,17.731248,17.731248,43226300
2012-11-29,17.50177332351391,17.687118250377818,17.175213886727555,17.236997,17.236997,64926300
2012-11-30,17.325254559412368,17.448818140010218,17.139911394992335,17.2723,17.2723,51427800
2012-12-03,17.545902070024308,17.581206580286256,17.210518489738053,17.245823,17.245823,50637000
2012-12-04,17.325255151723542,17.695943258417987,17.307605102300506,17.625336,17.625336,57942400
2012-12-05,17.5988600483338,17.66946642418136,17.42234101964735,17.519426,17.519426,45847000
2012-12-06,17.64298857688492,17.90776667673755,17.62533587981007,17.793029,17.793029,46291200
2012-12-07,17.943069423115077,17.969548027431994,17.678293088443898,17.793029,17.793029,41701200
2012-12-10,17.78420234810757,17.801854161852592,17.634161931274903,17.722421,17.722421,27273200
2012-12-11,17.793028555932207,18.304931163196127,17.784202648910412,18.225498,18.225498,51036500
2012-12-12,18.410843117714077,18.525579027576192,18.128414090137877,18.24315,18.24315,48354700
2012-12-13,18.20784481238248,18.463796991703273,18.04015434867169,18.084283,18.084283,41607600
2012-12-14,18.110761210386695,18.304931164884017,17.9607207910024,18.119588,18.119588,34149500
2012-12-17,18.137238303116625,18.260802768346668,17.969547832517794,18.154891,18.154891,34959900
2012-12-18,18.251975489120966,18.525578603319588,18.154890513115003,18.4991,18.4991,41601200
2012-12-19,18.596186278672985,18.80800716669839,18.410843111974597,18.622664,18.622664,52804600
2012-12-20,18.719747558220135,18.746226161377738,18.428492631984042,18.560883,18.560883,34005500
2012-12-21,18.23432402214733,18.402016256620126,18.075457694752046,18.331409,18.331409,61993100
2012-12-24,18.225498789995093,18.296106049229945,18.101936086334113,18.216672,18.216672,14193100
2012-12-26,18.304931163196127,18.47262339661017,18.21667121038751,18.225498,18.225498,22488700
2012-12-27,18.269629122473717,18.322583684056557,17.925416970164015,18.101936,18.101936,31704300
2012-12-28,17.96072088482452,18.084283583786455,17.837157303271873,17.85481,17.85481,25906900
2012-12-31,17.872461560501378,18.234323745183136,17.79302839801026,18.199021,18.199021,41139500
2013-01-02,18.66679401388185,18.869789,18.578534057939432,18.869789,18.869789,47623000
2013-01-03,18.887441257035647,18.958048514071294,18.65796678907908,18.816834,18.816834,41054100
2013-01-04,18.85213802058691,18.878613976104962,18.57853314151139,18.675619,18.675619,30142500
2013-01-07,18.78153160447308,18.931572028473084,18.693271648941177,18.755053,18.755053,36352100
2013-01-08,18.737400698909436,19.0286547494624,18.552056650545282,18.613838,18.613838,48672000
2013-01-09,18.72857337808185,18.949221048447924,18.710923329633925,18.931571,18.931571,34290000
2013-01-10,19.072786526755205,19.25812969716191,19.002179268470467,19.240477,19.240477,44621600
2013-01-11,19.240476971954728,19.478777350909095,19.214000132727275,19.416996,19.416996,44944700
2013-01-14,19.39934418545455,19.53173191195473,19.19634831818182,19.416996,19.416996,35724500
2013-01-15,19.372867115354254,19.531731679188653,19.222826693505972,19.311084,19.311084,33990300
2013-01-16,19.33756197975749,19.59351416194332,19.28460653846194,19.514081,19.514081,36763700
2013-01-17,19.522908067775923,20.352541598890742,19.51408216036852,20.017158,20.017158,101020600
2013-01-18,18.852138862826024,18.922746121178964,18.56088392212014,18.755053,18.755053,143760400
2013-01-22,18.781530858972364,18.790356765916155,18.560883185377655,18.684445,18.684445,51127400
2013-01-23,18.71092316061425,18.728573208902738,18.56970865285558,18.63149,18.63149,42432300
2013-01-24,18.62266372206856,18.69327097788683,18.472623303454736,18.490276,18.490276,58396800
2013-01-25,18.569709020458443,18.59618585859665,18.428492744722934,18.4991,18.4991,107632800
2013-01-28,18.543231253360158,18.613838511821307,18.525579438744867,18.578534,18.578534,105398300
2013-01-29,18.613837884218146,18.799181048838722,18.54323062813766,18.781531,18.781531,105703100
2013-01-30,18.790356744530055,18.940395397222304,18.728573630812466,18.860964,18.860964,34151300
2013-01-31,18.799180814216264,18.816833510606774,18.55205630360949,18.569709,18.569709,36534100
2013-02-01,18.70209758286706,18.852138,18.613837631374643,18.852138,18.852138,31867100
2013-02-04,18.799180814006665,18.869788069205153,18.66679309310019,18.675619,18.675619,38345600
2013-02-05,18.85849505032205,19.027990466005665,18.78712893511903,18.894179,18.894179,30076500
2013-02-06,18.876336990948072,18.912020939718154,18.653317886612673,18.724684,18.724684,32361000
2013-02-07,18.706842231750706,18.706842231750706,18.465983374824283,18.56411,18.56411,41015200
2013-02-08,18.644397357142857,18.81389187857143,18.626554936495005,18.733605,18.733605,28150100
2013-02-11,18.733604815330253,18.787128508440492,18.662238701748045,18.760368,18.760368,18897200
2013-02-12,18.760367774550833,18.956623692467026,18.724683826112134,18.9031,18.9031,28391400
2013-02-13,18.929860815217697,19.00122692910005,18.86741635764706,18.956624,18.956624,21267200
2013-02-14,18.84957346779171,18.983386712142345,18.78712811969939,18.938782,18.938782,35262200
2013-02-15,18.93878251473568,19.001226972448773,18.724684172600185,18.840655,18.840655,33809100
2013-02-19,18.894178879089615,18.920940280043055,18.787128814893695,18.813892,18.813892,31061600
2013-02-20,18.813891507959475,18.822812272069463,18.465982599746454,18.492744,18.492744,46119800
2013-02-21,18.51058622222222,18.519506986666666,17.948578954298664,18.064548,18.064548,60754500
2013-02-22,18.12699335553379,18.278646351126344,17.930736537708132,18.216201,18.216201,34534800
2013-02-25,18.350011983193276,18.42137809688581,18.046706,18.046706,18.046706,41525600
2013-02-26,18.278646120991255,18.59979363702624,18.207280006316815,18.358933,18.358933,67247100
2013-02-27,18.376774773053036,18.76928930105877,18.296487892976593,18.67116,18.67116,46966600
2013-02-28,18.653318185024816,18.804971178399,18.573031306179658,18.626555,18.626555,34808000
2013-03-01,18.54626965925337,18.903100227164423,18.430298832605857,18.760368,18.760368,45695700
2013-03-04,18.876337590973204,18.99230842099041,18.69792140975712,18.974466,18.974466,47545800
2013-03-05,19.036911006973497,19.25993011436541,19.001227057714363,19.188564,19.188564,38796400
2013-03-06,19.20640608104193,19.438345948628136,19.188563660689656,19.402662,19.402662,37188900
2013-03-07,19.447266117848933,19.61676153891099,19.402663186508143,19.527553,19.527553,42380000
2013-03-08,19.581078165014322,19.661365042215433,19.152879702455564,19.251009,19.251009,44990500
2013-03-11,19.206405776059576,19.393740927904982,18.983386676152666,19.349138,19.349138,42148200
2013-03-12,19.32237542062733,19.38482077055549,19.135040262919283,19.304533,19.304533,28617300
2013-03-13,19.233166467111037,19.358058948401432,19.143958826298476,19.322375,19.322375,24617400
2013-03-14,19.393740875750577,19.49186927944573,19.188563304387994,19.313454,19.313454,28836500
2013-03-15,19.277772361102215,19.358059239038926,18.97446548570933,19.072593,19.072593,52949600
2013-03-18,18.947703471307616,19.170722579962366,18.9031005416531,18.965545,18.965545,35154400
2013-03-19,18.965545064595325,19.054753600437497,18.742525955180987,18.858495,18.858495,42546000
2013-03-20,19.01014804512847,19.05475365128324,18.831734541273796,18.894179,18.894179,29919000
2013-03-21,18.74252581499402,18.858494858945633,18.64439740758567,18.769289,18.769289,32607200
2013-03-22,18.867416244725735,19.036910764181904,18.804970895452414,19.02799,19.02799,30803200
2013-03-25,19.081513445512247,19.108276629787238,18.804970651536642,18.867416,18.867416,32740700
2013-03-26,18.98338743870023,19.420504,18.956624253559944,19.420504,19.420504,39548500
2013-03-27,19.286692846267886,19.607839461291803,19.18856354924416,19.474028,19.474028,45370900
2013-03-28,19.491869764194142,19.545394349358975,19.26885065934066,19.482949,19.482949,33336700
2013-04-01,19.33129634437704,19.358059529500604,19.01906959216052,19.117198,19.117198,33718100
2013-04-02,19.197484477049603,19.25100906202279,19.01906919380565,19.143959,19.143959,28166700
2013-04-03,19.135040356923913,19.17964328644386,18.742525834799327,18.778208,18.778208,36620800
2013-04-04,18.77820812061084,18.903100606035743,18.697921241221678,18.858495,18.858495,28702500
2013-04-05,18.680081,18.706841508265406,18.510585589274807,18.680081,18.680081,36721600
2013-04-08,18.635475821057753,18.813892,18.555188941968137,18.813892,18.813892,34213000
2013-04-09,18.83173398724883,19.52755180585462,18.787128382406344,19.402662,19.402662,61518700
2013-04-10,19.375899819513837,20.000354233602874,19.366979054913656,19.857622,19.857622,67102900
2013-04-11,19.3848203591388,19.54539411268896,19.17072202107192,19.474028,19.474028,59295600
2013-04-12,19.393741585793357,19.447265279510287,19.15288005764682,19.340217,19.340217,34028000
2013-04-15,19.179643062658702,19.366978219101274,19.054753255722463,19.072593,19.072593,38459200
2013-04-16,19.152879721518474,19.563235764142334,19.10827679288321,19.554315,19.554315,64767000
2013-04-17,19.43834619257802,19.75057115717118,19.242088487004104,19.563236,19.563236,79461200
2013-04-18,19.67028458454227,19.98251223021583,19.536474010791366,19.83978,19.83978,76237300
2013-04-19,19.866542114681724,20.027116764308346,19.813016636755233,20.018196,20.018196,49101000
2013-04-22,20.053878317040134,20.464234370408317,19.93790838015334,20.410708,20.410708,52817000
2013-04-23,20.49991632078342,20.919193134129134,20.455312499371793,20.856746,20.856746,62494100
2013-04-24,20.76753985403753,21.22249882614235,20.74077666948436,21.106528,21.106528,54282000
2013-04-25,21.09760752769921,21.293865233986793,20.803222306382477,20.856746,20.856746,109178000
2013-04-26,20.794300231000513,21.01731933356462,20.642647241256924,20.874588,20.874588,101377300
2013-04-29,20.91027243416397,21.25818135016835,20.874588484848484,21.195736,21.195736,102141600
