Date,Open,High,Low,Close,AdjClose,Volume
2013-06-04,342.5352075730553,345.426,341.5874067773357,345.426,345.426,28732600
2013-06-05,339.5970717592593,341.1135532407407,326.8965393518518,327.56,327.56,72328400
2013-06-06,331.44622795823665,335.5691650232019,326.802,326.802,326.802,19871000
2013-06-07,327.4653688465425,329.9296523747654,322.34724151869494,328.271,328.271,20272700
2013-06-10,328.27053000000006,332.91475,326.23276000000004,331.73,331.73,12365100
2013-06-11,332.06192353539757,332.25148364587875,322.0626277075156,325.996,325.996,15042600
2013-06-12,325.75897036928916,328.74454138082035,324.24248985549553,324.669,324.669,13641400
2013-06-13,322.01582965578115,329.7404183583407,318.84069196822594,322.158,322.158,14153900
2013-06-14,322.7735936106984,325.00756031203565,318.03458915304606,318.935,318.935,18327300
2013-06-17,319.6932407132244,322.5366433878158,318.6032696879643,318.935,318.935,13620000
2013-06-18,318.8872899672522,321.92024977671923,317.53951845192023,318.366,318.366,16057700
2013-06-19,319.9773975623912,327.99199730702264,316.8022663958213,326.612,326.612,20289500
2013-06-20,322.5846134923031,324.1010976456384,313.7700493510414,314.007,314.007,17080000
2013-06-21,315.7127239189598,320.07261143029933,313.438,313.438,313.438,30811600
2013-06-24,314.6698036809816,316.3758447852761,308.9280275644172,308.983,308.983,18435200
2013-06-25,312.25309179627936,312.56017937175966,308.0353766392193,310.784,310.784,15937000
2013-06-26,311.49519230769226,315.8636126373626,308.79395604395603,310.5,310.5,20201500
2013-06-27,312.9170804856115,318.2721660671463,308.83015499400483,316.187,316.187,16914200
2013-06-28,318.4608811104406,320.3564815932408,313.0584197344599,314.101,314.101,17961700
2013-07-01,315.04931891891886,316.94492252252246,309.9311891891892,315.618,315.618,13150200
2013-07-02,316.47129143542816,317.656044697765,312.49052047397623,315.95,315.95,8866900
2013-07-03,313.6270998792999,314.95402021726017,311.3997693120097,314.101,314.101,9811600
2013-07-04,316.4711862312445,322.30017034421894,313.9121200353045,322.158,322.158,13109800
2013-07-05,323.57895002198444,327.15215635351024,321.4937898285212,323.342,323.342,19218100
2013-07-08,326.3281422740525,327.56028454810496,321.4943533527697,325.096,325.096,15484100
2013-07-09,327.89233629220024,328.3188474970896,324.1959058498254,325.665,325.665,15457600
2013-07-10,330.0248566523605,332.72609399141635,326.99188841201715,331.257,331.257,18398300
2013-07-11,333.6256705309861,334.33652068126514,328.22320938886503,331.114,331.114,13728600
2013-07-12,332.5835319696752,336.72637214704616,330.4035886139322,331.304,331.304,13086800
2013-07-15,332.3464969559677,335.3320707914484,332.3464969559677,334.716,334.716,11829400
2013-07-16,334.8104493670886,337.93819029535865,333.59157820534455,336.943,336.943,16697000
2013-07-17,337.51202236024847,343.69642546583856,337.51202236024847,343.341,343.341,22925700
2013-07-18,342.534959261271,348.98,340.78152906029334,348.98,348.98,19295200
2013-07-19,349.31212803889787,351.72902106969207,348.02785742841706,350.876,350.876,19697700
2013-07-22,350.5440410270344,351.31839409319383,346.98978888737946,348.838,348.838,8771400
2013-07-23,349.8332112215716,351.2075221299197,347.985,347.985,347.985,9089000
2013-07-24,349.2648511216859,354.4919763698164,347.32185805574437,348.554,348.554,10571400
2013-07-25,348.74338212382116,349.0751124777914,343.8148168648353,346.753,346.753,8895300
2013-07-26,348.07998485474326,366.23037752994634,343.3409789343247,344.194,344.194,8672500
2013-07-29,345.61547202216065,349.35928421052637,341.6347096952909,342.156,342.156,8761900
2013-07-30,344.0515287058503,349.97528092186013,343.33025263602894,347.511,347.511,9563900
2013-07-31,347.1791998366458,350.4491104002178,344.09884930574464,348.127,348.127,13175100
2013-08-01,348.79044969615126,352.5816502363268,348.55349966239027,350.923,350.923,10675300
2013-08-02,351.7762199326599,352.4870704377104,346.9613925117845,351.871,351.871,13443600
2013-08-05,352.39247426320793,353.61418996876273,347.9851988319978,348.933,348.933,6980000
2013-08-06,348.3168951612903,353.48241102150536,348.3168951612903,352.582,352.582,11249600
2013-08-07,352.1083207779756,352.913952198329,345.995,345.995,345.995,11373300
2013-08-08,346.6578698184774,350.92297006231377,346.37352980222164,349.833,349.833,7270200
2013-08-09,351.1599,356.23063,351.06512,355.425,355.425,11949100
2013-08-12,354.9985503626108,355.3302804190169,350.97039967767927,352.866,352.866,7203200
2013-08-13,352.913701496562,354.8093034919779,348.9803273560739,351.492,351.492,10007700
2013-08-14,351.77686194926565,356.23153324432576,350.4025484646195,354.952,354.952,11906500
2013-08-15,354.38282752043597,355.0121674441417,344.5863554550409,347.843,347.843,10776600
2013-08-16,348.4589295411349,351.1601615530817,345.75769752918814,349.075,349.075,9394300
2013-08-19,349.1229948129949,350.0707971607972,345.0948348348349,347.18,347.18,6126100
2013-08-20,346.04239008355023,346.99682636625124,343.1515949869881,345.995,345.995,8646500
2013-08-21,347.7952504129956,349.0273905561674,343.95665996696033,344.241,344.241,8940300
2013-08-22,345.4738572990705,349.73896664844176,344.9999562602515,346.706,346.706,8552500
2013-08-23,348.17482308724834,355.18855302013424,345.9000998657718,353.056,353.056,11843500
2013-08-27,352.72392972102995,355.620407832618,349.0748980686695,353.34,353.34,15276300
2013-08-28,352.10795016835016,353.292701010101,349.9753986531986,351.871,351.871,11963900
2013-08-29,353.24546075268813,354.0804735,350.59161774193547,352.582,352.582,13051200
2013-08-30,353.4355457645614,353.67249638521344,347.417,347.417,347.417,12238600
2013-09-02,350.2129285424828,352.39287369985146,349.9759779818993,350.829,350.829,5876500
2013-09-03,351.3970204136812,352.9135011491145,348.1271088279032,350.544,350.544,7950600
2013-09-04,350.68681874060917,350.68681874060917,343.67308236579703,346.943,346.943,12479600
2013-09-05,347.1325878267974,349.2177528594771,344.3365710784314,348.033,348.033,10188400
2013-09-06,348.45907070844686,350.87596348773843,346.13695803814716,347.843,347.843,8939200
2013-09-09,348.41173042886317,349.3889134921715,346.42134785568413,348.08,348.08,9680700
2013-09-10,349.64342991533397,354.22604304528966,348.79040989114367,352.629,352.629,14544300
2013-09-11,353.8138204092623,354.4042999434572,351.4917098815294,352.013,352.013,13407000
2013-09-12,351.681539340955,354.9514525891056,351.44458910558177,352.345,352.345,16786400
2013-09-13,352.0133193548387,353.43502096774193,349.6305474516129,352.582,352.582,8086300
2013-09-16,355.99430583176564,356.61037691480783,351.49224791722656,352.677,352.677,8966800
2013-09-17,353.24514028002153,355.5198607969844,352.013,352.013,352.013,10983000
2013-09-18,352.67663573883164,358.875252233677,351.6340549828179,358.553,358.553,15393000
2013-09-19,361.58576066790357,362.0596607474159,355.8477785051683,357.605,357.605,15632800
2013-09-20,355.94653953488375,358.5529913621263,355.81289964119605,356.61,356.61,17783100
2013-09-23,358.26921420023933,358.6388570402872,355.994489030714,356.421,356.421,8177100
2013-09-24,356.04187352941176,357.3687965240642,352.72456604278074,354.478,354.478,10088700
2013-09-25,346.89477971737324,348.43400682737604,341.113200055417,342.061,342.061,27377100
2013-09-26,342.0619061939578,344.3081980135191,341.63539508897776,343.531,343.531,9284100
2013-09-27,344.43124158852726,344.6208019856591,340.30830295091005,343.673,343.673,10138500
2013-09-30,341.6353132311978,346.137373816156,339.8344889972145,340.261,340.261,15795900
2013-10-01,340.26021999443054,343.2931801726538,337.4433582289056,340.355,340.355,15308100
2013-10-02,334.5739916201117,339.3603900837989,324.52729385474856,339.313,339.313,34717400
2013-10-03,339.35979,347.51086999999995,339.31239999999997,345.947,345.947,21045000
2013-10-04,346.80032365145223,346.80032365145223,341.30307883817426,342.63,342.63,10543100
2013-10-07,342.5353193370166,343.9229001546961,339.0966969281768,343.104,343.104,9117100
2013-10-08,343.1984804438281,343.4354305131762,340.77116393342584,341.682,341.682,10672700
2013-10-09,342.28723185341795,346.8286585200846,338.8787615221988,340.607,340.607,11759300
2013-10-10,341.3269735732359,344.14016072533036,339.3414203204948,341.519,341.519,11532100
2013-10-11,343.7270131321598,348.50846711371895,341.7107373568036,343.631,343.631,8403000
2013-10-14,344.0155685244088,347.56805974277415,344.0155685244088,347.136,347.136,7101100
2013-10-15,348.9598617283951,352.2723160493827,348.9118551440329,349.968,349.968,11210700
2013-10-16,348.8637176470588,352.09167916826266,347.4715272229822,350.928,350.928,10555900
2013-10-17,349.6324873641304,354.3371398097826,348.7203608695652,353.329,353.329,12641300
2013-10-18,353.85692035757825,356.30525883787084,352.7047610727347,354.433,354.433,22918700
2013-10-21,354.9606708758732,357.5635877780763,353.86612079527134,357.361,357.361,14881300
2013-10-22,357.16907255350657,359.92945181047253,355.3448219141204,356.641,356.641,24067100
2013-10-23,356.6891920010809,357.07324496689637,354.72092055127683,355.297,355.297,13170700
2013-10-24,355.24886792452827,356.64105943396225,353.90468301886796,356.209,356.209,22776100
2013-10-25,356.20911252195054,357.6973177090369,354.72090733486425,355.393,355.393,15226800
2013-10-28,356.20894722670977,357.84117151319333,355.1528021001616,356.593,356.593,7931500
2013-10-29,355.9212124085613,357.3162853020861,352.36872121376314,354.385,354.385,19257500
2013-10-30,354.48102655826557,356.4973054200542,353.0408273712737,354.289,354.289,13561500
2013-10-31,354.0005930807249,355.1047446457991,349.05591433278425,349.68,349.68,18648600
2013-11-01,349.7761188772702,350.13616840946617,347.90386130985144,348.912,348.912,12649300
2013-11-04,350.0642780689655,350.832384,346.9918543448276,348.048,348.048,8341100
2013-11-05,348.76803305785126,350.0162049586777,345.93564297520663,348.528,348.528,12371700
2013-11-06,349.6801122884271,351.0242972340718,348.623966973992,348.864,348.864,11345600
2013-11-07,348.67180910586944,351.8882501371366,348.3837696105321,350.064,350.064,17615800
2013-11-08,349.00865865318946,352.0330803168966,348.5285917224423,351.457,351.457,18299900
2013-11-11,352.4168735054348,354.5771730978261,352.3208601902174,353.329,353.329,16410900
2013-11-12,353.42517366412216,355.0093940839695,351.59419891221376,352.177,352.177,18023500
2013-11-13,348.71980257746094,351.6482040032904,348.09571702769404,350.16,350.16,13714400
2013-11-14,349.488035939913,350.9887222041275,339.93472286957746,341.951,341.951,26297800
2013-11-15,342.8153380818054,343.63145077574046,338.66564506629055,340.367,340.367,18403600
2013-11-18,339.79046173184355,345.45523631284914,338.7343173184357,343.727,343.727,13315400
2013-11-19,343.39109216977164,344.1976027734977,340.2226576551338,342.719,342.719,15876100
2013-11-20,341.9514664681696,343.2956530554374,338.174302157947,338.591,338.591,20241200
2013-11-21,338.78288705117336,340.27109301668077,337.0546478654227,339.599,339.599,12053900
2013-11-22,340.4630066281202,342.2872584966859,339.74002680863066,340.415,340.415,8093800
2013-11-25,341.5671990119972,343.5834776287933,339.6949402964009,340.127,340.127,7984000
2013-11-26,339.8871521644708,339.8871521644708,331.43798002026926,331.582,331.582,27190800
2013-11-27,330.7658734983355,334.40381804023735,327.40540743957155,331.678,331.678,20438900
2013-11-28,331.3415970127819,335.2099693522907,331.05355737469483,334.27,334.27,8748900
2013-11-29,334.55806610145135,336.67803800546056,333.5019206782584,334.078,334.078,14017200
2013-12-02,332.0616534174245,333.02178542094464,323.7901162070989,327.309,327.309,41778800
2013-12-03,323.56439402810304,329.3251844262295,322.70027546838406,327.981,327.981,20971500
2013-12-04,331.2456617647059,337.9665882352941,321.64433823529413,326.445,326.445,43734200
2013-12-05,326.4449046975837,326.54091790484773,318.6198283055681,319.868,319.868,19645800
2013-12-06,320.5401255632322,322.60440973265247,317.75574226494444,319.628,319.628,11567200
2013-12-09,320.396006593736,320.9720857185674,318.66776921924173,320.348,320.348,10468600
2013-12-10,320.2042054526284,323.75669588793494,318.32906658231667,318.716,318.716,13085200
2013-12-11,319.0035438890582,320.05968805242304,315.019,315.019,315.019,13519700
2013-12-12,314.20327106396064,315.676113899139,311.1519708487085,312.235,312.235,15860500
2013-12-13,312.2351326341764,314.6354642196175,310.98696020974705,311.275,311.275,15442600
2013-12-16,312.0432024169184,318.4280864048338,311.416235613293,317.804,317.804,18248100
2013-12-17,317.08376194144836,318.3645787118644,311.563,311.563,311.563,16324800
2013-12-18,311.658730606488,313.1469346497414,303.9776774800188,306.33,306.33,21062200
2013-12-19,307.24248880654625,311.48147501929907,307.24248880654625,310.939,310.939,16573200
2013-12-20,313.00317880794705,320.0582320529802,311.98543841059603,318.956,318.956,42643800
2013-12-23,320.29976386404303,322.4120524746572,318.5235211687538,322.028,322.028,11908300
2013-12-24,323.56506686478457,324.8132407132244,322.26888632986623,323.085,323.085,3955400
2013-12-27,324.8607816176471,327.5616339264706,324.8607816176471,326.445,326.445,7793400
2013-12-30,326.78153515683067,327.6936622565779,321.4671946335662,322.941,322.941,7357900
2013-12-31,323.37232241662923,326.2527172125018,320.6839539404815,321.02,321.02,3709100
2014-01-02,322.17273322223906,324.62107317073173,315.1637600363581,316.892,316.892,14866400
2014-01-03,318.2361264750378,319.615837785174,315.78778698940994,317.324,317.324,13053500
2014-01-06,318.7639735099338,320.4922119205298,316.9877284768212,318.956,318.956,13900400
2014-01-07,320.0122055764883,321.5964244159759,317.1798143180106,318.524,318.524,17197600
2014-01-08,321.64489795918365,324.47729332927196,311.5634907097167,315.212,315.212,35238100
2014-01-09,310.1228210266687,316.3367990380761,302.7298002158162,311.419,311.419,32859200
2014-01-10,311.2273140149161,311.98581957737724,306.61867262274706,308.971,308.971,26271400
2014-01-13,309.2104074414332,314.779171183586,309.114394273465,313.531,313.531,16135400
2014-01-14,311.9951696859903,318.3800531400966,310.2544488285024,317.996,317.996,17614100
2014-01-15,319.72409932279913,320.0121390519188,315.40350338600456,319.004,319.004,17435900
2014-01-16,320.012,321.06814521452145,316.36349834983497,320.012,320.012,14488300
2014-01-17,321.5004983388704,324.6209302325581,317.9,317.9,317.9,24205200
2014-01-20,318.5242870145631,320.0124939320388,315.2598331310679,316.46,316.46,10777500
2014-01-21,316.84405339805824,319.2443871359223,315.21182645631063,316.46,316.46,14246500
2014-01-22,317.85214,320.25247333333334,316.1239,316.844,316.844,13897600
2014-01-23,317.46755989583335,320.20393535539216,313.14696706495096,313.387,313.387,14041600
2014-01-24,313.9630460737793,314.8751711311802,310.0649116179397,313.627,313.627,16275200
2014-01-27,314.15534442390634,318.3876083548983,310.0507781115219,311.659,311.659,17337000
2014-01-28,312.13863606557385,314.92301639344265,307.482,307.482,307.482,15300400
2014-01-29,309.30713389381907,311.2754083761482,306.6187589911257,308.347,308.347,20125600
2014-01-30,308.5387406433653,311.99521945561395,306.81050123724094,310.411,310.411,13773000
2014-01-31,309.78630154518487,311.37051787107845,305.1776722334946,307.578,307.578,16322100
2014-02-03,307.0021053456654,309.45044113497414,306.1859934158959,306.234,306.234,13861700
2014-02-04,305.75459522293,306.89235372611466,301.1459531847134,301.482,301.482,17024500
2014-02-05,301.57787335343596,303.6901666402158,300.6657467068719,302.49,302.49,13593000
2014-02-06,304.41015568954856,312.09121938775513,302.87394294990725,310.507,310.507,19803600
2014-02-07,311.0354086942973,311.0834153942038,306.9068325023372,308.107,308.107,12742100
2014-02-10,309.6908472350943,311.5150996292864,308.0250167593451,310.795,310.795,10050100
2014-02-11,311.8027973015375,313.32364604957644,303.78569689363036,305.994,305.994,30617200
2014-02-12,308.4907273851863,314.2611266120303,307.96265424462655,310.459,310.459,22481900
2014-02-13,311.1789007234108,311.899,309.16262274896104,311.899,311.899,14319700
2014-02-14,313.00317880794705,313.00317880794705,309.8347417218543,311.707,311.707,10486000
2014-02-17,312.04268478924865,314.8750722357972,311.4426027031155,314.347,314.347,10422500
2014-02-18,315.4518465271459,317.1320800727934,313.00350621777375,316.556,316.556,15123400
2014-02-19,316.84422933730457,327.9587408488459,316.7962226358898,322.365,322.365,25919100
2014-02-20,320.7799473841555,323.75635515695063,318.47371142600895,321.164,321.164,17552100
2014-02-21,320.68384902282565,322.1998963210503,319.09963240340153,321.788,321.788,17015000
2014-02-24,321.50019136172773,324.71663347330536,319.43590761847634,320.108,320.108,20880600
2014-02-25,319.7237112171838,323.56423627684967,315.2110942720764,321.836,321.836,38121100
2014-02-26,320.05996947852765,320.1079760736196,304.8898854294479,313.003,313.003,36667300
2014-02-27,314.9235683018868,318.044,314.34748860377357,318.044,318.044,23592400
2014-02-28,320.5406215066829,320.636634872418,314.92383961117866,316.076,316.076,17831400
2014-03-03,312.091319851232,313.8675664032233,308.127889707113,309.787,309.787,12696300
2014-03-04,314.53896065873744,316.0751704788045,309.4022590728881,314.827,314.827,16020700
2014-03-05,316.4112691603054,318.04349236641224,313.0508096183206,314.443,314.443,15643900
2014-03-06,314.97151064157924,315.3555636952498,310.9639170265268,311.275,311.275,15472100
2014-03-07,312.0913064291247,316.84396591789306,308.3467868319132,309.883,309.883,17758500
2014-03-10,308.4901377049181,309.8823278688525,306.5218688524591,307.482,307.482,16680300
2014-03-11,309.1629810901001,309.3550077864294,301.7219466073415,302.106,302.106,31411400
2014-03-12,303.6902538167939,303.9302872137405,299.8497194656489,301.866,301.866,15712000
2014-03-13,292.84083682008367,295.57625827615055,286.84,286.84,286.84,60378900
2014-03-14,286.2152624300296,293.17621731972343,283.71891998682906,291.592,291.592,29515500
2014-03-17,290.1043269936603,290.3443603603604,285.68771304637977,287.752,287.752,30719400
2014-03-18,286.69578018318066,292.2645528726061,286.4077402164863,288.28,288.28,25514700
2014-03-19,287.51164205702645,290.15200610997965,282.5189536659878,282.855,282.855,30891300
2014-03-20,280.64697333333334,283.7194,276.6307356,280.839,280.839,24065300
2014-03-21,280.83921450670334,282.6154625300791,277.7187787899622,279.303,279.303,78318900
2014-03-24,280.0707806374637,283.4792525992841,279.7424151695926,281.655,281.655,40970500
2014-03-25,281.94299336057196,284.48062432073544,280.0707344228805,281.991,281.991,26760800
2014-03-26,283.62313912009506,286.4555299813148,282.18294037710206,282.615,282.615,23528000
2014-03-27,282.61513294699165,283.09519942048746,280.26280722686204,281.655,281.655,48372300
2014-03-28,283.62268569509735,286.9351375083949,283.3768921692411,285.927,285.927,20253800
2014-03-31,287.2715016926202,288.3276469194313,283.1909405890318,283.623,283.623,18308200
2014-04-01,284.24735224948876,284.7158971165644,280.2215148977505,281.703,281.703,22471300
2014-04-02,282.4712065607381,282.6632332137366,280.358913377755,280.983,280.983,19878200
2014-04-03,281.46319386355844,282.9514010970175,279.1022250977031,280.071,280.071,15079500
2014-04-04,278.4383437717467,280.4786247390397,275.02987439109256,275.942,275.942,30500500
2014-04-07,274.1663018002118,278.3428852806212,271.72276043063886,272.006,272.006,22256300
2014-04-08,271.7173597359736,276.4700132013201,267.39676567656767,276.374,276.374,46466900
2014-04-09,277.47864180154824,278.19874208304014,272.6779732582688,272.87,272.87,26696200
2014-04-10,274.4542408026756,274.7422809364548,271.7697067558528,272.726,272.726,18364900
2014-04-11,271.42921722113505,273.157454189646,269.4407845756983,269.845,269.845,17573900
2014-04-14,268.8367720753413,277.814,268.4527195438051,277.814,277.814,27798000
2014-04-15,277.8144048201188,280.2627432762836,274.5019469088369,274.886,274.886,22117600
2014-04-16,288.03982300884957,289.96008849557523,279.01457522123894,282.087,282.087,36824200
2014-04-17,283.238695201933,283.67075422851224,274.7895409043838,278.15,278.15,29758400
2014-04-22,276.9504731532148,282.42323341313266,276.9504731532148,280.743,280.743,41758900
2014-04-23,280.1662720699512,286.3869618463091,280.11826551202284,285.495,285.495,24092100
2014-04-24,287.3198468708389,288.424,285.63961384820243,288.424,288.424,17332400
2014-04-25,288.1360935203741,288.6161603206413,286.0737265464262,287.464,287.464,11659600
2014-04-28,287.1275634198776,292.98437043161897,287.0315501901769,290.296,290.296,22432900
2014-04-29,289.1917230464886,294.18440883613584,289.1917230464886,291.208,291.208,27190400
2014-04-30,290.64234169653525,300.3072425328554,289.15237753882917,290.99,290.99,19332600
2014-05-01,289.25087558890243,294.9921876112371,282.496390856744,284.632,284.632,25705600
2014-05-02,283.29200700525394,293.35423712784586,282.00070402802095,283.59,283.59,17909900
2014-05-06,284.0860458651842,286.35178107713693,283.2169014940931,285.874,285.874,19628300
2014-05-07,286.27161405348716,287.51325013109596,281.90105506030415,284.136,284.136,23354100
2014-05-08,284.6325433898305,293.4233233898305,281.80161423728816,293.026,293.026,25924600
2014-05-09,293.52303183425965,296.0559717028802,291.06459019706915,294.864,294.864,16733600
2014-05-12,295.36024851165166,296.0277517468957,290.69169909848614,291.983,291.983,14272900
2014-05-13,292.8770223161454,294.51598140321215,292.0327100591716,293.771,293.771,12401400
2014-05-14,294.7143229834627,295.5089689503881,291.53077257846775,294.317,294.317,11415700
2014-05-15,294.6148239960337,301.26998016856714,293.52218641546847,300.525,300.525,25236500
2014-05-16,300.5755187630859,309.01865131261076,299.53254356579157,308.373,308.373,27088100
2014-05-19,309.31601538461535,318.60344230769226,300.5749076923077,309.912,309.912,19712900
2014-05-20,307.9255677176932,307.9255677176932,302.4127067472635,304.002,304.002,19561500
2014-05-21,304.2502702435813,307.9255102040816,298.8367411125741,301.767,301.767,17589900
2014-05-22,301.1706732575383,303.1076218487395,299.2833900148295,301.419,301.419,14433000
2014-05-23,300.97256107585577,303.95248742314146,299.73092509782003,302.095,302.095,10837400
2014-05-27,304.3002473579921,304.44924372523116,299.6316945178335,300.774,300.774,10797200
2014-05-28,301.965934284766,301.965934284766,297.2477165615665,299.284,299.284,16347200
2014-05-29,299.0354326229508,304.99528180327866,299.0354326229508,302.959,302.959,13648300
2014-05-30,303.5552838082688,303.90294201943664,299.3337198155164,301.519,301.519,18741100
2014-06-02,300.4262869738812,301.3202650141407,295.75773498585926,298.539,298.539,20730600
2014-06-03,298.73724957983194,298.9855764705883,293.5720502521009,295.509,295.509,17296700
2014-06-04,302.9590459965928,302.9590459965928,290.0957028960818,291.536,291.536,26386800
2014-06-05,290.34364957997605,292.4295943768215,287.91004731698956,289.698,289.698,18896200
2014-06-06,289.8973020134228,290.54791956633966,286.1227268972638,288.606,288.606,29525200
2014-06-09,289.05274396463784,292.8769812988779,287.7117776266576,292.132,292.132,12006900
2014-06-10,291.98270429925526,293.423,289.35043974272173,293.423,293.423,10723500
2014-06-11,293.4729888135593,296.45291423728816,292.38034949152546,293.026,293.026,12082200
2014-06-12,293.02559055118104,294.01889763779525,289.40001968503935,290.145,290.145,10685000
2014-06-13,289.6486767123288,293.1252554794521,289.003026369863,290.046,290.046,11257700
2014-06-16,288.8042850960706,289.4300691016098,286.5196768218798,286.917,286.917,12962400
2014-06-17,287.9103383899328,290.1641543561455,284.03246376142044,288.109,288.109,14069000
2014-06-18,288.80403543307085,293.8202362204724,287.9547578740157,290.145,290.145,17947800
2014-06-19,291.53559814369197,292.77723186662087,288.0590237194912,288.953,288.953,13429000
2014-06-20,289.59896969175134,289.8969621146892,286.470049250904,288.407,288.407,28949400
2014-06-23,288.8043647260274,291.53596232876714,285.377451369863,290.046,290.046,15935000
2014-06-24,287.0663418005875,291.1826148816312,285.6260435458787,287.414,287.414,17245100
2014-06-25,287.1155689745837,287.5128920245399,283.341,283.341,283.341,15401500
2014-06-26,284.4343064516129,285.87460589060305,282.7953450210378,283.292,283.292,17227200
2014-06-27,283.1422997356828,285.2779108370044,280.65903101321584,281.851,281.851,22339600
2014-06-30,282.0993384940183,284.08595355383534,281.0067002111189,282.298,282.298,15697800
2014-07-01,282.54699296146407,282.83405951434105,276.8354612000704,282.249,282.249,21041200
2014-07-02,283.24166151956484,283.9369768380418,280.659061765222,283.043,283.043,10222800
2014-07-03,283.6391323933975,289.8969735213205,283.6391323933975,288.854,288.854,18524600
2014-07-04,288.1586843191197,290.14530055020634,288.1586843191197,288.904,288.904,16381800
2014-07-07,288.15897821576766,289.0529564315353,286.7186799792531,287.265,287.265,19956700
2014-07-08,288.05949478890653,288.55614909026673,280.9553516622505,281.156,281.156,15432300
2014-07-09,281.70256887298746,282.59654740608227,276.53735957066186,277.63,277.63,14429200
2014-07-10,277.23270466690417,281.25560847880297,275.34541645885287,278.822,278.822,22208500
2014-07-11,279.8645747932398,282.0001873426824,274.6993723480762,276.239,276.239,13379300
2014-07-14,279.3684083318686,283.9376338548076,278.27576744594836,282.547,282.547,13508100
2014-07-15,281.7516224507891,284.38388685937224,279.7650078028019,280.063,280.063,12520600
2014-07-16,280.5594588194324,286.2709719658715,280.3429179731848,285.228,285.228,18537000
2014-07-17,285.0799473222125,286.0732572431958,282.6463380158034,282.845,282.845,13340100
2014-07-18,282.0996912280702,283.6393198245614,279.91441192982455,283.093,283.093,15394100
2014-07-21,292.13152191235065,293.2241593625498,282.9056886055777,286.718,286.718,49954000
2014-07-22,283.0928069226609,283.71461778979625,274.81358395529116,275.494,275.494,34084400
2014-07-23,275.6926273550725,277.03160650000007,271.81872626811594,274.153,274.153,24405800
2014-07-24,273.6563155021834,273.954307860262,271.0240496724891,272.961,272.961,17189500
2014-07-25,272.0672457924912,273.4032459589421,267.6470221934529,268.541,268.541,20410200
2014-07-28,268.59028379888264,269.92528875977655,265.16635366480443,266.703,266.703,20355300
2014-07-29,267.15033828720044,269.1866208433959,265.51137915660416,267.349,267.349,24056400
2014-07-30,267.20025949605116,267.7515462767958,263.3760178638586,264.121,264.121,17982100
2014-07-31,264.1211496124031,264.71713565891474,255.97600697674417,256.274,256.274,26657000
2014-08-01,256.27355678233437,256.7374317862776,250.16471037066248,251.903,251.903,34272100
2014-08-04,251.65426286398085,253.48492718787395,248.29191954527323,249.022,249.022,22136600
2014-08-05,250.51264038231778,252.49925925925922,248.0790322580645,249.42,249.42,29401800
2014-08-06,248.32722459784156,248.4265554876807,242.9633565465282,243.907,243.907,35180300
2014-08-07,243.3609721082855,245.92569876127973,241.5581142945037,242.169,242.169,25799100
2014-08-08,240.38046153846153,247.08528846153848,239.68514615384618,245.347,245.347,25636100
2014-08-11,247.0856069833536,247.9795850588713,239.7182343321153,244.652,244.652,16835900
2014-08-12,244.10594411341688,244.49134841175263,241.4240069858229,241.722,241.722,13315200
2014-08-13,243.31064591439687,244.1251579766537,241.1919212451362,242.516,242.516,12676800
2014-08-14,242.26770024469823,244.0179080668842,240.49365304241437,243.559,243.559,11744200
2014-08-15,244.7010443548387,248.62857806451612,244.1537325,246.34,246.34,20796100
2014-08-18,248.17828735632182,248.17828735632182,241.82110889292196,246.291,246.291,16295900
2014-08-19,247.48265010060362,248.32696177062374,246.09201911468813,246.837,246.837,14446900
2014-08-20,247.68160712839205,248.57558525718915,244.35402187120292,245.248,245.248,9931000
2014-08-21,245.5952881873727,245.6449535641548,243.26101547861506,243.857,243.857,14957400
2014-08-22,244.1547258064516,247.14457822580644,243.95606451612903,246.34,246.34,15848100
2014-08-26,247.83039865132884,250.56199623165412,247.33374454581516,250.413,250.413,30498100
2014-08-27,251.30724428399517,252.0025607701564,246.78768712394702,247.632,247.632,23888000
2014-08-28,246.43995615103532,246.83727974015426,243.75802192448234,244.652,244.652,17826500
2014-08-29,225.48074363992174,235.3641506849315,220.51420743639923,228.411,228.411,130449300
2014-09-01,227.6169148747506,228.56055907780976,223.40627510973175,224.041,224.041,32282100
2014-09-02,223.99113252490255,229.95098527501082,223.74280532698137,229.355,229.355,32957300
2014-09-03,232.43463456577817,232.43463456577817,228.03426947549443,231.044,231.044,22705100
2014-09-04,231.29225430376988,231.78890934844193,225.87474107648725,227.915,227.915,23365000
2014-09-05,228.16297024070022,229.3052750547046,218.4990715142232,226.971,226.971,15311600
2014-09-08,228.2130721339631,231.342,220.9887253499356,231.342,231.342,39156200
2014-09-09,230.84501822860818,233.42762170276646,223.8123903066695,231.59,231.59,20449400
2014-09-10,230.2983346269944,232.58294178525227,224.60668288055197,230.348,230.348,18082100
2014-09-11,231.68959600347523,234.22253692441356,227.30512493483928,228.66,228.66,25665900
2014-09-12,228.7092936802974,230.44758364312267,226.52401486988848,227.12,227.12,14807400
2014-09-15,226.971,227.46765426695842,225.2327100656455,226.971,226.971,19698100
2014-09-16,226.4242587164113,227.268569398179,223.09668132356208,223.643,223.643,20251000
2014-09-17,225.23261624026696,226.22592436040046,223.246,223.246,223.246,21642700
