Date,Open,High,Low,Close,AdjClose,Volume
2012-03-29,25.818878208955223,26.049747462686568,25.47257432835821,25.7804,25.7804,12761000
2012-03-30,25.511121686746986,26.08829638554217,25.318730120481927,25.5496,25.5496,12045000
2012-04-02,25.31864896142433,26.049734569732937,24.933867062314537,25.9343,25.9343,15296000
2012-04-03,26.011247234678624,26.088203587443946,25.5495091180867,25.7419,25.7419,15785000
2012-04-05,25.010865237366005,25.472604287901994,24.972386983154674,25.1263,25.1263,7830000
2012-04-06,25.126313097072416,25.280226194144838,24.856965177195683,24.9724,24.9724,8308000
2012-04-09,24.62611692307692,25.203291538461535,24.47220369230769,25.0109,25.0109,4439000
2012-04-10,25.08777454545455,25.54951272727273,25.08777454545455,25.3956,25.3956,5159000
2012-04-11,25.357118236173395,25.780378176382662,25.164727354260094,25.7419,25.7419,10083000
2012-04-12,25.972848053892214,25.972848053892214,25.39567365269461,25.7035,25.7035,13730000
2012-04-13,26.08825650887574,26.08825650887574,25.780430473372782,26.0113,26.0113,8030000
2012-04-16,25.62654341317365,25.972848053892214,25.203282185628744,25.7035,25.7035,4101000
2012-04-17,25.511049999999997,25.626484615384612,24.0104,24.0104,24.0104,8088000
2012-04-18,24.626074074074076,25.010856481481483,24.510639351851854,24.9339,24.9339,8928000
2012-04-19,25.087787195121955,25.35713460365854,24.741483384146342,25.2417,25.2417,5143000
2012-04-20,25.318665355521937,25.588012859304087,25.01083963691377,25.4341,25.4341,9699000
2012-04-23,25.241734911242602,26.0113,25.241734911242602,26.0113,26.0113,9847000
2012-04-24,26.011265390279817,26.35756921944035,25.62648335787923,26.1267,26.1267,9286000
2012-04-25,25.741930666666672,26.242147555555558,25.741930666666672,25.9728,25.9728,5630000
2012-04-26,26.16519018404908,26.24214662576687,25.049321779141103,25.0878,25.0878,8963000
2012-04-27,25.434121752265856,25.4726,24.856948036253772,25.4726,25.4726,6595000
2012-04-30,25.54957380952381,26.08826964285714,25.47261726190476,25.8574,25.8574,9070000
2012-05-02,25.89584901685393,27.3965,25.89584901685393,27.3965,27.3965,22077000
2012-05-03,27.396534837799717,27.435013117066287,26.857838928067697,27.2811,27.2811,9136000
2012-05-04,26.549940085592013,27.47341626248217,26.549940085592013,26.9732,26.9732,9819000
2012-05-07,26.742334537572255,26.89624725433526,26.08820549132948,26.6269,26.6269,11938000
2012-05-08,26.70388216374269,26.70388216374269,26.049752485380115,26.3191,26.3191,7486000
2012-05-09,25.972781954887218,26.203651127819548,25.588,25.588,25.588,11265000
2012-05-10,25.39562666666667,26.01127822222222,25.39562666666667,25.9728,25.9728,7912000
2012-05-11,25.588025875190258,25.78041704718417,24.933895890410955,25.2802,25.2802,10820000
2012-05-14,25.241773493975902,25.58807831325301,25.241773493975902,25.5496,25.5496,4978000
2012-05-15,25.01089529590288,25.549591502276172,25.01089529590288,25.3572,25.3572,5220000
2012-05-16,25.357137179487182,25.511049999999997,23.93344358974359,24.0104,24.0104,11183000
2012-05-17,24.93386181818182,25.3956,24.626036363636366,25.3956,25.3956,8354000
2012-05-18,24.626025316455696,24.626025316455696,24.241243670886075,24.3182,24.3182,9307000
2012-05-21,24.2413171875,24.74153484375,24.2413171875,24.6261,24.6261,4905000
2012-05-22,24.780013125000004,25.0108828125,24.6261,24.6261,24.6261,8216000
2012-05-23,24.24126923076923,24.31822564102564,23.240835897435897,24.0104,24.0104,11210000
2012-05-24,23.856474522292995,24.164299999999997,23.856474522292995,24.1643,24.1643,5764000
2012-05-25,24.24125636942675,24.43364729299363,24.125821815286624,24.1643,24.1643,4019000
2012-05-28,23.93343457189015,24.16430371567044,23.394739903069468,23.818,23.818,5913000
2012-05-29,24.16437358490566,24.703069811320756,23.971982075471697,24.4722,24.4722,5212000
2012-05-31,23.856512987012987,24.04890422077922,23.548687012987013,23.7026,23.7026,12213000
2012-06-01,23.471766101694918,23.664157627118648,22.7022,22.7022,22.7022,12386000
2012-06-04,22.163465284974095,22.471291191709845,21.124552849740933,22.2789,22.2789,17827000
2012-06-05,22.779121403508775,22.779121403508775,21.70173052631579,21.9326,21.9326,9702000
2012-06-06,22.125,22.586739130434783,21.932608695652174,22.125,22.125,11191000
2012-06-07,22.394287372013654,22.70211262798635,22.201896587030717,22.5482,22.5482,11366000
2012-06-08,22.70213458262351,22.70213458262351,22.27887444633731,22.5867,22.5867,5818000
2012-06-11,22.00954355400697,22.74062979094077,21.971065331010454,22.0865,22.0865,15995000
2012-06-12,21.547843416370107,22.163496085409253,21.470886832740213,21.6248,21.6248,13928000
2012-06-13,21.701694545454544,21.81712909090909,21.124521818181815,21.163,21.163,18142000
2012-06-14,21.163056569343066,21.316969708029198,21.047621715328468,21.0861,21.0861,19143000
2012-06-15,21.316943525179852,21.778682374100715,21.201508812949637,21.3939,21.3939,20982000
2012-06-18,21.624730985915495,22.00951267605634,21.624730985915495,21.8556,21.8556,13618000
2012-06-19,21.85562179261863,22.009534622144116,21.663230755711776,21.8941,21.8941,4689000
2012-06-20,22.00950918544194,22.2019,21.778640207972266,22.2019,22.2019,7911000
2012-06-21,22.163482685512367,22.201960954063605,21.663265194346288,21.7787,21.7787,10183000
2012-06-22,21.393913043478257,21.432391304347824,21.163043478260867,21.24,21.24,9093000
2012-06-25,21.23999553903346,21.23999553903346,20.662821747211897,20.7013,20.7013,12911000
2012-06-26,20.431930726256983,20.6628,20.162583240223462,20.6628,20.6628,13327000
2012-06-27,20.7012437037037,20.93211259259259,20.662765555555556,20.7782,20.7782,9388000
2012-06-28,21.162990825688077,21.162990825688077,20.932121834862386,20.9706,20.9706,8623000
2012-06-29,20.893687020109684,21.124556489945153,20.778252285191954,21.0476,21.0476,11303000
2012-07-02,21.0861,21.124578284671532,20.778273722627738,21.0861,21.0861,7785000
2012-07-03,21.16298736462094,21.432334476534297,20.970596570397113,21.3169,21.3169,8262000
2012-07-04,21.62473452593918,21.62473452593918,21.355387298747765,21.5093,21.5093,6683000
2012-07-05,21.740191071428573,21.778669285714287,21.5478,21.5478,21.5478,4640000
2012-07-06,21.85563469026549,21.85563469026549,21.50933061946903,21.7402,21.7402,6799000
2012-07-09,21.47086524064171,21.77869126559715,21.47086524064171,21.5863,21.5863,3757000
2012-07-10,21.8171475,21.85562571428571,21.5478,21.5478,21.5478,6958000
2012-07-11,21.393939705882357,21.509374632352944,20.778286764705886,20.9322,20.9322,11923000
2012-07-12,20.93211259259259,21.086025185185182,20.7782,20.7782,20.7782,7409000
2012-07-13,20.624373529411766,21.00915661764706,20.624373529411766,20.9322,20.9322,3378000
2012-07-16,21.009134806629838,21.12456961325967,20.739786924493554,20.8937,20.8937,4778000
2012-07-17,20.8937,21.086091344383057,20.5473955801105,20.8937,20.8937,7481000
2012-07-18,20.778229445506692,20.778229445506692,20.1241,20.1241,20.1241,13014000
2012-07-19,20.431952230483272,20.893691263940518,20.354995724907063,20.7013,20.7013,14336000
2012-07-20,20.778265193370167,20.8937,20.39348250460405,20.8937,20.8937,11194000
2012-07-23,20.547365363128492,20.6628,20.278017877094975,20.6628,20.6628,7481000
2012-07-24,20.624309057301296,20.8167,20.47039630314233,20.8167,20.8167,6515000
2012-07-25,20.58583086876155,21.047569131238447,20.43191811460259,20.8167,20.8167,7505000
2012-07-26,20.855226217228466,20.93218277153558,20.5474,20.5474,20.5474,4948000
2012-07-27,20.85519600725953,21.2015,20.739761343012702,21.2015,21.2015,6555000
2012-07-30,21.470834594594596,21.663225585585586,21.239965405405407,21.3554,21.3554,6636000
2012-07-31,21.239961702127662,21.778656382978724,21.124527127659572,21.7017,21.7017,13296000
2012-08-01,21.547812949640285,21.6632476618705,21.3939,21.3939,21.3939,5823000
2012-08-03,21.239937777777776,21.31689407407407,20.662765555555556,20.7782,20.7782,10616000
2012-08-06,21.163025830258302,21.20150405904059,20.81672177121771,20.8552,20.8552,6497000
2012-08-07,20.778273722627738,21.163056569343066,20.778273722627738,21.0861,21.0861,7079000
2012-08-08,21.20152173913043,21.24,20.932173913043474,21.24,21.24,11558000
2012-08-09,21.645117857142857,22.699,21.645117857142857,22.699,22.699,18141000
2012-08-10,22.78002912280702,23.1043,22.536825964912282,23.1043,23.1043,13455000
2012-08-13,23.34747185840708,23.34747185840708,22.73946477876106,22.9016,22.9016,5426000
2012-08-14,22.901664323374344,23.185401757469247,22.861130404217928,23.0638,23.0638,8318000
2012-08-15,23.18533380035026,23.18533380035026,22.698928196147108,23.1448,23.1448,6849000
2012-08-16,23.10426902654867,23.18533663716814,22.861066194690263,22.9016,22.9016,7770000
2012-08-17,23.18537923497268,23.347514754098363,22.2531,22.2531,22.2531,19807000
2012-08-20,22.293632246376813,22.53683550724638,22.293632246376813,22.3747,22.3747,9704000
2012-08-21,22.699,22.861135714285716,22.577398214285715,22.699,22.699,10088000
2012-08-22,22.739472,22.739472,22.25306618181818,22.2936,22.2936,9700000
2012-08-23,22.131503333333335,22.172037222222226,21.847766111111113,21.8883,21.8883,11326000
2012-08-24,21.645132089552234,21.807267910447756,21.564064179104477,21.7262,21.7262,6688000
2012-08-27,21.766701685393258,21.84776947565543,21.6451,21.6451,21.6451,6521000
2012-08-28,21.7261338317757,21.807201495327103,21.5639985046729,21.6856,21.6856,4962000
2012-08-29,21.96933988657845,21.96933988657845,21.4424,21.4424,21.4424,7234000
2012-08-30,21.077570312499997,21.401840625,20.672232421874998,20.7533,20.7533,29021000
2012-08-31,20.79389314285714,21.2803,20.79389314285714,21.2803,21.2803,9595000
2012-09-03,20.712839321357286,20.712839321357286,20.185898203592814,20.3075,20.3075,25633000
2012-09-04,20.266966067864274,20.469635728542915,20.266966067864274,20.3075,20.3075,9412000
2012-09-05,20.26689587426326,20.672233791748525,20.26689587426326,20.6317,20.6317,12845000
2012-09-06,20.591235714285713,20.67230357142857,20.348032142857143,20.4291,20.4291,5536000
2012-09-07,20.71280157480315,20.71280157480315,20.469598425196853,20.5912,20.5912,3807000
2012-09-10,20.59119688715953,20.8344,20.4695953307393,20.8344,20.8344,4236000
2012-09-11,20.956035672514624,20.956035672514624,20.591230409356726,20.7939,20.7939,4467000
2012-09-12,20.8344,20.915467704280154,20.67226459143969,20.8344,20.8344,7108000
2012-09-13,20.631729206963247,20.956,20.631729206963247,20.956,20.956,7520000
2012-09-14,21.239761048689136,21.685633895131083,21.037091573033706,21.6451,21.6451,15721000
2012-09-17,21.645070722433456,21.645070722433456,21.19919847908745,21.3208,21.3208,9109000
2012-09-18,21.1587,21.280301724137928,21.1587,21.1587,21.1587,6200000
2012-09-19,21.15866018691589,21.6856,20.996524859813082,21.6856,21.6856,14342000
2012-09-20,21.766701685393258,21.766701685393258,21.442430524344566,21.6451,21.6451,9166000
2012-09-21,21.88833582089552,21.9288697761194,21.482996268656713,21.7262,21.7262,13876000
2012-09-24,21.523466165413534,21.6856015037594,21.361330827067672,21.564,21.564,7645000
2012-09-25,21.482966101694913,21.80723728813559,21.442432203389828,21.5235,21.5235,10687000
2012-09-26,21.482940038684717,21.482940038684717,20.956,20.956,20.956,8618000
2012-09-27,21.077632183908044,21.239767816091952,20.996564367816088,21.1587,21.1587,13420000
2012-09-28,21.239798102466793,21.3614,21.118196204933586,21.3614,21.3614,9815000
2012-10-01,21.361343307086617,21.361343307086617,20.5912,20.5912,20.5912,14495000
2012-10-02,20.874969607843138,20.874969607843138,20.631766078431372,20.6723,20.6723,7901000
2012-10-03,20.63173867735471,20.672272545090184,20.2264,20.2264,20.2264,19478000
2012-10-04,20.064274428274427,20.064274428274427,19.213062785862782,19.4968,19.4968,23437000
2012-10-05,19.537367916666668,19.618435833333333,19.37523208333333,19.4563,19.4563,13108000
2012-10-08,19.45630769230769,19.496841666666665,18.9699,18.9699,18.9699,17095000
2012-10-09,18.969835344827587,19.131970689655176,18.645564655172414,18.8077,18.8077,19666000
2012-10-11,18.645616628175524,18.645616628175524,17.510666050808318,17.5512,17.5512,57032000
2012-10-12,17.672767741935484,17.834903225806453,17.5917,17.5917,17.5917,22585000
2012-10-15,17.63223387096774,17.75383548387097,17.429564516129034,17.5917,17.5917,8895000
2012-10-16,17.794335172413795,17.83486896551724,17.551132413793102,17.6322,17.6322,17409000
2012-10-17,17.75383878504673,17.83490654205608,17.3485,17.3485,17.3485,20318000
2012-10-18,17.348470476190478,17.470071904761905,16.902598571428573,17.0242,17.0242,21903000
2012-10-19,16.94313238095238,17.22686904761905,16.94313238095238,17.0242,17.0242,19763000
2012-10-22,16.699964423076928,16.98370168269231,16.659430528846155,16.8621,16.8621,11529000
2012-10-23,16.86206909975669,16.86206909975669,16.49726472019465,16.6594,16.6594,15081000
2012-10-24,16.21352941176471,16.578333823529416,16.21352941176471,16.5378,16.5378,13388000
2012-10-25,16.537830508474578,16.943169491525424,16.537830508474578,16.7405,16.7405,13128000
2012-10-26,16.740445454545455,16.821512987012987,15.6055,15.6055,15.6055,31176000
2012-10-29,15.483942076502732,15.483942076502732,14.8354,14.8354,14.8354,26683000
2012-10-30,14.91642978723404,15.281233776595746,14.713760904255318,15.2407,15.2407,22868000
2012-10-31,15.402907608695653,15.443441576086958,14.9165,14.9165,14.9165,14036000
2012-11-01,14.632732231404962,14.997537190082646,14.430062809917358,14.7138,14.7138,43637000
2012-11-02,14.956993700787402,15.443400000000002,14.916459842519686,15.4434,15.4434,37979000
2012-11-05,15.48396976127321,15.565037665782492,15.078630238726792,15.2813,15.2813,20055000
2012-11-06,15.52443643617021,15.52443643617021,15.078564893617022,15.2407,15.2407,16536000
2012-11-07,15.402869333333333,15.402869333333333,15.038064533333335,15.2002,15.2002,21966000
2012-11-08,15.038033783783785,15.038033783783785,14.835364864864864,14.9975,14.9975,15626000
2012-11-09,14.835390625,15.565,14.835390625,15.565,15.565,25621000
2012-11-12,15.402905660377357,15.44343962264151,15.0381,15.0381,15.0381,19018000
2012-11-13,15.119138842975207,15.321808264462812,14.7138,14.7138,14.7138,21932000
2012-11-14,14.997535519125682,15.038069398907103,14.754332240437156,14.8354,14.8354,13922000
2012-11-15,14.835364864864864,15.20016891891892,14.835364864864864,14.9975,14.9975,18225000
2012-11-16,14.99750136239782,15.321771662125338,14.8759,14.8759,14.8759,16959000
2012-11-19,15.119102724795638,15.119102724795638,14.83536621253406,14.8759,14.8759,7135000
2012-11-20,14.916436565096951,14.916436565096951,14.59216620498615,14.6327,14.6327,15328000
2012-11-21,14.754371910112358,14.83543988764045,14.4301,14.4301,14.4301,12045000
2012-11-22,14.43007126436782,14.43007126436782,14.024732183908048,14.1058,14.1058,19317000
2012-11-23,14.186859504132233,14.754333884297521,14.186859504132233,14.7138,14.7138,17599000
2012-11-26,14.997498659517428,15.159633780160858,14.875897319034856,15.1191,15.1191,17251000
2012-11-27,15.200201612903223,15.200201612903223,14.835396774193548,15.0786,15.0786,17244000
2012-11-28,15.0785689373297,15.0785689373297,14.83536621253406,14.8759,14.8759,14970000
2012-11-29,14.997567934782609,15.119169836956521,14.875966032608696,14.9165,14.9165,21590000
2012-11-30,15.078589312977101,15.9298,15.038055470737914,15.9298,15.9298,41292000
2012-12-03,16.17302707317073,16.6189,16.17302707317073,16.6189,16.6189,64116000
2012-12-04,16.618866180048663,16.943136739659366,16.375663260340634,16.6594,16.6594,52848000
2012-12-05,16.659467970660145,16.781069926650364,16.335196088019558,16.5784,16.5784,31690000
2012-12-06,16.7000039408867,16.7000039408867,16.335198029556647,16.4568,16.4568,22841000
2012-12-07,16.49733202933985,17.024273838630805,16.45679804400978,16.5784,16.5784,37489000
2012-12-10,16.61893596059113,16.781071921182264,16.4568,16.4568,16.4568,14807000
2012-12-11,16.45680604534005,16.537874055415614,16.010931989924433,16.092,16.092,27538000
2012-12-12,16.132467676767675,16.29460303030303,15.929798484848483,16.0514,16.0514,24982000
2012-12-13,16.091998,16.41627,16.051464,16.2136,16.2136,36239000
2012-12-14,16.213535353535352,16.254069191919193,15.970332323232322,16.0514,16.0514,16084000
2012-12-17,16.05140625,16.091940104166667,15.524466145833332,15.565,15.565,18715000
2012-12-18,15.64603507853403,15.767636387434553,15.4839,15.4839,15.4839,24345000
2012-12-19,15.646067708333334,15.767669270833332,15.524466145833332,15.565,15.565,20893000
2012-12-20,15.565035789473683,15.646103684210527,15.4029,15.4029,15.4029,13684000
2012-12-21,15.402833773087071,15.443367546174143,15.200164907651715,15.3623,15.3623,11744000
2012-12-24,15.524498186528497,15.686633937823837,15.524498186528497,15.6461,15.6461,6459000
2012-12-25,15.767633762886598,15.767633762886598,15.605498711340207,15.7271,15.7271,6903000
2012-12-26,15.767701813471502,15.767701813471502,15.605566062176166,15.6461,15.6461,5174000
2012-12-27,15.646064615384615,15.929801538461538,15.646064615384615,15.8082,15.8082,9234000
2012-12-28,15.889233759590793,16.091902557544756,15.8487,15.8487,15.8487,12351000
2013-01-02,16.05136751269036,16.05136751269036,15.848698730964468,15.9703,15.9703,8462000
2013-01-03,16.17303569620253,16.17303569620253,15.929832151898731,16.0109,16.0109,10912000
2013-01-04,16.091936923076926,16.091936923076926,15.8082,15.8082,15.8082,11083000
2013-01-07,15.808168831168832,15.848702597402598,15.564966233766233,15.6055,15.6055,11802000
2013-01-08,15.605567885117495,15.727169712793733,15.402898172323761,15.5245,15.5245,11130000
2013-01-09,15.524498186528497,15.686633937823837,15.483964248704664,15.6461,15.6461,7800000
2013-01-10,15.848794,16.456803999999998,15.727191999999999,16.2136,16.2136,30653000
2013-01-11,16.41620149253731,16.537802985074624,16.132464676616912,16.2946,16.2946,17354000
2013-01-14,16.294630466830466,16.4973,16.173028746928743,16.4973,16.4973,15565000
2013-01-15,16.5784,16.659467970660145,16.45679804400978,16.5784,16.5784,21893000
2013-01-16,16.578369554455445,16.578369554455445,16.254098267326732,16.3757,16.3757,17354000
2013-01-17,16.61886913580247,16.659402962962965,16.132463209876544,16.4162,16.4162,16803000
2013-01-18,16.618896634615385,17.02423557692308,16.618896634615385,16.8621,16.8621,24489000
2013-01-21,17.02422897196262,17.389033878504677,16.902627336448603,17.3485,17.3485,40172000
2013-01-22,17.429538095238097,17.510605714285717,16.902598571428573,17.0242,17.0242,35215000
2013-01-23,17.267404316546763,17.267404316546763,16.9026,16.9026,16.9026,14871000
2013-01-24,16.781030548926015,17.226903341288782,16.781030548926015,16.9837,16.9837,16766000
2013-01-25,17.186338164251207,17.22687198067633,16.69993236714976,16.781,16.781,14001000
2013-01-28,17.1053,17.14583388625592,16.9431644549763,17.1053,17.1053,13720000
2013-01-29,17.389064203233257,17.59173394919169,17.30799630484989,17.5512,17.5512,28105000
2013-01-30,17.753871627906975,17.83493953488372,17.348532093023255,17.4296,17.4296,33059000
2013-01-31,17.591668997668997,17.591668997668997,17.3079324009324,17.389,17.389,15668000
2013-02-01,17.4296018735363,17.51066978922717,17.145864168618267,17.308,17.308,12493000
2013-02-04,17.5106,17.632201388888888,17.429532407407407,17.5106,17.5106,13292000
2013-02-05,17.42957279236277,17.42957279236277,16.9837,16.9837,16.9837,16874000
2013-02-06,17.186405783132532,17.186405783132532,16.8216,16.8216,16.8216,13315000
2013-02-18,17.14580888888889,17.14580888888889,16.4162,16.4162,16.4162,18294000
2013-02-19,16.37569658536585,16.659433902439023,16.37569658536585,16.6189,16.6189,12344000
2013-02-20,16.781066024096386,16.8216,16.618930120481927,16.8216,16.8216,11260000
2013-02-21,16.902601449275362,16.94313526570048,16.740466183574878,16.781,16.781,17916000
2013-02-22,16.94313238095238,17.0242,16.780997142857142,17.0242,17.0242,18823000
2013-02-25,17.308005741626797,17.470141626794263,16.86213205741627,16.9432,16.9432,25715000
2013-02-26,16.781035609756096,16.781035609756096,16.578366097560973,16.6189,16.6189,10061000
2013-02-27,16.943201927710845,16.943201927710845,16.618930120481927,16.8216,16.8216,7907000
2013-03-01,16.9432,17.024267942583734,16.86213205741627,16.9432,16.9432,17999000
2013-03-04,16.943205867970658,16.943205867970658,16.49733202933985,16.5784,16.5784,15440000
2013-03-05,16.781001459854014,16.86206909975669,16.578332360097324,16.6594,16.6594,13419000
2013-03-06,16.7405,16.82156779661017,16.61889830508475,16.7405,16.7405,7562000
2013-03-07,16.781069926650364,16.943205867970658,16.537866014669923,16.5784,16.5784,14126000
2013-03-08,16.65939855072464,16.781,16.578330917874396,16.781,16.781,11193000
2013-03-11,16.780998561151076,16.9026,16.659397122302156,16.9026,16.9026,9385000
2013-03-12,16.94319809976247,17.389071733966745,16.94319809976247,17.0648,17.0648,24976000
2013-03-13,17.105305084745765,17.145838983050847,16.578364406779663,16.7405,16.7405,16152000
2013-03-14,16.61886913580247,16.659402962962965,16.375666172839505,16.4162,16.4162,19105000
2013-03-15,16.497298292682927,16.69996780487805,16.416230487804878,16.6189,16.6189,10870000
2013-03-18,16.416267990074445,16.537869975186105,16.3352,16.3352,16.3352,7954000
2013-03-19,16.41620149253731,16.578336815920395,16.2946,16.2946,16.2946,8664000
2013-03-20,16.416267990074445,16.61893796526055,16.29466600496278,16.3352,16.3352,12039000
2013-03-21,16.659466019417472,16.781067961165046,16.61893203883495,16.7,16.7,10413000
2013-03-22,16.53780148148148,16.659402962962965,16.4162,16.4162,16.4162,5489000
2013-03-25,16.57840197044335,16.61893596059113,16.375732019704433,16.4568,16.4568,4621000
2013-03-26,16.9837,17.186369451073986,16.902632219570407,16.9837,16.9837,18074000
2013-03-27,17.145801428571428,17.145801428571428,16.862064761904765,17.0242,17.0242,9040000
2013-03-28,17.105333966745846,17.18640190023753,16.94319809976247,17.0648,17.0648,6742000
2013-03-29,17.2674679245283,17.2674679245283,16.983730188679242,17.1864,17.1864,6885000
2013-04-01,17.024264150943395,17.1864,17.024264150943395,17.1864,17.1864,10276000
2013-04-02,17.1458,17.186333806146575,16.983664775413715,17.1458,17.1458,11973000
2013-04-03,17.105332075471697,17.1864,17.064798113207548,17.1864,17.1864,7578000
2013-04-08,16.983675124378106,17.105276616915422,16.25406616915423,16.2946,16.2946,18842000
2013-04-09,16.3757,16.497301732673268,16.213564356435644,16.3757,16.3757,7225000
2013-04-10,16.456735323383082,16.578336815920395,16.2946,16.2946,16.2946,13643000
2013-04-11,16.375732019704433,16.497333990147784,16.335198029556647,16.4568,16.4568,7356000
2013-04-12,16.335136868686867,16.416204545454544,16.01086616161616,16.0514,16.0514,14534000
2013-04-15,15.889305483028723,15.970373368146214,15.483966057441256,15.5245,15.5245,14189000
2013-04-16,15.44343031088083,15.686633937823837,15.402896373056995,15.6461,15.6461,7805000
2013-04-17,15.646105570291777,15.646105570291777,15.240766047745359,15.2813,15.2813,20410000
2013-04-18,15.078566219839145,15.281235120643434,14.997498659517428,15.1191,15.1191,17867000
2013-04-19,15.240735483870967,15.36233709677419,14.997532258064515,15.0786,15.0786,27594000
2013-04-22,15.078633962264151,15.200235849056602,14.997566037735849,15.0381,15.0381,21928000
2013-04-23,15.078633962264151,15.159701886792451,14.997566037735849,15.0381,15.0381,22035000
2013-04-24,15.200232095490716,15.2813,15.159698143236072,15.2813,15.2813,19795000
2013-04-25,15.2407,15.281233776595746,15.119098670212765,15.2407,15.2407,16791000
2013-04-26,15.240730708661419,15.483933858267719,15.240730708661419,15.4434,15.4434,30354000
2013-04-29,15.402901856763926,15.402901856763926,15.159698143236072,15.2813,15.2813,18700000
2013-04-30,15.402832460732983,15.4839,15.321764921465967,15.4839,15.4839,26004000
2013-05-02,15.402835106382978,15.443368882978724,15.2407,15.2407,15.2407,13455000
2013-05-03,15.240767914438504,15.321835828877004,15.159699999999999,15.1597,15.1597,12457000
2013-05-06,15.159633780160858,15.362302680965149,15.078566219839145,15.1191,15.1191,15585000
2013-05-07,15.15963244680851,15.281233776595746,15.119098670212765,15.2407,15.2407,11672000
2013-05-08,15.159696315789473,15.4029,15.159696315789473,15.4029,15.4029,17865000
2013-05-09,15.564967539267013,15.605501308900521,15.402832460732983,15.4839,15.4839,20085000
2013-05-10,15.402835106382978,15.402835106382978,15.038031117021276,15.2407,15.2407,33761000
2013-05-13,15.240766047745359,15.2813,15.159698143236072,15.2813,15.2813,11174000
2013-05-14,15.200235849056602,15.240769811320755,15.0381,15.0381,15.0381,24429000
2013-05-15,15.038069398907103,15.119137158469943,14.673264480874318,14.8354,14.8354,34093000
2013-05-16,14.8354,14.91646775956284,14.632730601092895,14.8354,14.8354,57316000
2013-05-17,14.916466124661246,15.038067750677508,14.875932249322496,14.957,14.957,21508000
2013-05-20,14.956966216216216,14.9975,14.916432432432432,14.9975,14.9975,6286000
2013-05-21,14.9975,15.159635135135135,14.956966216216216,14.9975,14.9975,13182000
2013-05-22,14.997532258064515,15.15966774193548,14.997532258064515,15.0786,15.0786,14578000
2013-05-23,15.078635869565218,15.20023777173913,14.835432065217391,14.9165,14.9165,22118000
2013-05-24,14.997535519125682,15.038069398907103,14.8354,14.8354,14.8354,14484000
2013-05-27,14.956998387096771,15.119133870967739,14.956998387096771,15.0786,15.0786,14973000
2013-05-28,15.078630238726792,15.402901856763926,14.997562334217506,15.2813,15.2813,30002000
2013-05-29,15.36233386243386,15.443401587301588,15.240732275132276,15.3218,15.3218,22688000
2013-05-30,15.2813,15.52450371352785,15.200232095490716,15.2813,15.2813,21811000
2013-05-31,15.402872628726287,15.443406504065042,14.957,14.957,14.957,26167000
2013-06-03,14.875932249322496,15.078601626016262,14.835398373983741,14.957,14.957,9978000
2013-06-04,15.078635869565218,15.078635869565218,14.9165,14.9165,14.9165,8393000
2013-06-05,14.8759,14.956967574931879,14.83536621253406,14.8759,14.8759,7593000
2013-06-06,14.794901933701656,14.875969889502763,14.632766022099446,14.6733,14.6733,19256000
2013-06-07,14.632737288135594,14.713805084745763,14.267932203389833,14.349,14.349,25350000
2013-06-10,14.551701966292134,14.551701966292134,14.389566011235955,14.4301,14.4301,8712000
2013-06-11,14.430035227272725,14.470569034090907,14.2679,14.2679,14.2679,8950000
2013-06-13,14.186836734693879,14.267904373177846,13.9031,13.9031,13.9031,18618000
2013-06-14,13.943635294117644,14.105770588235291,13.7815,13.7815,13.7815,18068000
2013-06-17,13.822066081871345,13.943667836257308,13.781532163742689,13.8626,13.8626,9852000
2013-06-18,13.862567647058823,13.943635294117644,13.700432352941174,13.7815,13.7815,16653000
2013-06-19,13.8626,14.02473567251462,13.781532163742689,13.8626,13.8626,10471000
2013-06-20,13.781535714285715,13.822069642857144,13.6194,13.6194,13.6194,12748000
2013-06-21,13.376205607476635,13.497807476635513,13.0114,13.0114,13.0114,43504000
2013-06-24,13.051896951219515,13.416701524390247,13.051896951219515,13.2951,13.2951,18853000
2013-06-25,13.376201834862384,13.49780366972477,13.21406605504587,13.2546,13.2546,15025000
2013-06-26,13.538333933933934,13.781537537537538,13.376198198198198,13.4978,13.4978,22868000
2013-06-27,13.659868674698796,13.659868674698796,13.416666265060242,13.4572,13.4572,16965000
2013-06-28,13.497764688427297,13.6599,13.497764688427297,13.6599,13.6599,13140000
2013-07-01,13.659923728813562,14.551669491525423,13.538322033898305,14.349,14.349,32892000
2013-07-02,14.511162191780821,14.916501917808219,14.511162191780821,14.7949,14.7949,52050000
2013-07-03,14.997526041666667,15.808203125,14.997526041666667,15.565,15.565,110549000
2013-07-04,15.808209677419352,15.808209677419352,15.038066129032257,15.0786,15.0786,43905000
2013-07-05,15.240769811320755,15.281303773584906,14.916498113207545,15.0381,15.0381,24526000
2013-07-08,15.281266137566138,15.605537037037037,14.956995238095237,15.3218,15.3218,24729000
2013-07-09,15.48396976127321,15.48396976127321,15.200232095490716,15.2813,15.2813,11882000
2013-07-10,15.36233709677419,15.5650064516129,15.0786,15.0786,15.0786,20937000
2013-07-11,15.2407,15.402835106382978,15.15963244680851,15.2407,15.2407,16453000
2013-07-12,15.321830287206266,15.68663577023499,15.281296344647522,15.5245,15.5245,31924000
2013-07-15,15.64603507853403,15.727102617801044,15.402832460732983,15.4839,15.4839,19390000
