Date,Open,High,Low,Close,AdjClose,Volume
2012-09-14,30.673309018567636,31.49126392572944,30.517897586206896,30.8369,30.8369,42649700
2012-09-17,30.75510078822911,31.466721471361005,30.550612086179715,31.13136,31.13136,26588500
2012-09-18,31.204974522875816,31.409463215686273,30.7959971372549,31.28677,31.28677,15084600
2012-09-19,31.22951417922284,31.597593838223634,30.746920848532913,30.94323,30.94323,18772100
2012-09-20,30.509711767838123,30.97594596911608,30.231607156549522,30.72238,30.72238,16359900
2012-09-21,30.926875829486832,31.049569068694,29.986227662231872,30.12528,30.12528,15469700
2012-09-24,29.855355320304014,30.288871438653636,29.618148387622146,30.13346,30.13346,19294900
2012-09-25,30.157992977951434,30.231608908735698,29.209165425620988,29.30732,29.30732,18003800
2012-09-26,28.955604340567614,29.60996828046745,28.832911101836395,29.3973,29.3973,14365400
2012-09-27,29.740836953974892,29.822632435146442,29.29096180753138,29.32368,29.32368,14258400
2012-09-28,29.078297377374533,29.258247459597392,28.644781270201303,28.84927,28.84927,16667800
2012-10-01,28.939243683314412,29.569068941543694,28.75111406072644,28.82473,28.82473,12342400
2012-10-02,29.078291906116643,29.356396526315795,28.513903118065436,28.75111,28.75111,12733100
2012-10-03,28.81654556068031,28.92287967714039,28.18672040933987,28.37485,28.37485,15110300
2012-10-04,28.203084363221013,29.012859697315818,27.94133880068532,28.64478,28.64478,23826200
2012-10-05,29.160089736992568,29.315501154945686,28.464828130360203,28.61206,28.61206,12760400
2012-10-08,28.505722507636772,29.45455,28.268515634545963,29.45455,29.45455,16515100
2012-10-09,29.904427342888646,30.010761466372653,29.585424972436606,29.6754,29.6754,20114500
2012-10-10,29.749016502092047,31.58941482845188,29.250064066945605,29.32368,29.32368,14888500
2012-10-11,29.626329099447513,29.814458743093926,29.364583508287293,29.60997,29.60997,15845800
2012-10-15,29.454549058271194,29.724474112123726,29.266419475283072,29.61814,29.61814,19474500
2012-10-16,29.798093502029765,30.640586949932338,29.732657117726657,30.22343,30.22343,26721400
2012-10-17,30.592328048444816,30.989521257913573,30.389505984035235,30.70219,30.70219,27434200
2012-10-18,30.423316182572613,30.63458921161826,30.161337626556016,30.55008,30.55008,17453900
2012-10-19,30.381058654658034,30.53317522094005,29.857101593019976,30.02612,30.02612,13725100
2012-10-22,30.0852784180791,30.33035512429379,29.688085135593223,29.91626,29.91626,9481200
2012-10-23,29.502162204861108,29.654278767361113,28.986656076388886,29.20638,29.20638,15776000
2012-10-24,29.2570904111986,29.40075607757364,28.7922897258676,28.97821,28.97821,13386000
2012-10-25,30.16978400552486,30.59233,29.87400180939226,30.59233,30.59233,31491900
2012-10-26,30.338805396383865,30.651489463143257,30.169786981919334,30.38106,30.38106,15566200
2012-10-29,30.169784123025767,30.52472275976724,30.017667564422275,30.49937,30.49937,7036300
2012-10-30,30.516276051690955,30.92192026395381,30.516276051690955,30.736,30.736,7907000
2012-10-31,30.845853782668502,30.88810837689133,30.32189681430537,30.71909,30.71909,14306000
2012-11-01,30.60923259079903,31.41207,30.524723389830505,31.41207,31.41207,14847600
2012-11-05,31.023329745464395,31.319111968589226,30.845860411589495,31.20925,31.20925,11176800
2012-11-06,31.33600896774193,31.564183790322577,31.074030467741935,31.43742,31.43742,14174800
2012-11-07,31.327563944580277,31.386720391198043,30.676843031784838,31.10784,31.10784,16124400
2012-11-08,31.200799179145864,31.369817592900716,30.33880526899611,30.47402,30.47402,16509300
2012-11-09,30.440211500137632,30.81205195155519,30.16978208092486,30.70219,30.70219,14014600
2012-11-12,30.583874698862054,30.820500421870662,30.254288870385786,30.44866,30.44866,9519000
2012-11-13,30.279646754820938,30.73599644077135,29.924708110192835,30.67684,30.67684,18650100
2012-11-14,30.33035393488633,30.651488916643277,29.764142256525396,30.11063,30.11063,15883500
2012-11-16,29.83174984126984,29.840200761904768,29.155676190476193,29.28244,29.28244,20674400
2012-11-19,29.561321710863982,30.00076960364984,29.45145973766752,29.63738,29.63738,21942100
2012-11-21,29.78949252257337,30.059921958239283,29.443004808126418,29.95006,29.95006,21797200
2012-11-22,30.110629328063244,30.195138531902877,29.82329803500847,29.93316,29.93316,6462000
2012-11-23,29.873998538011698,30.71063951545531,29.747234753550547,30.34725,30.34725,10650900
2012-11-26,30.330354732717606,30.372609336691855,29.87400500979569,30.19514,30.19514,13553500
2012-11-27,30.313452891127902,30.566980514973416,29.91625961376994,30.19514,30.19514,16997900
2012-11-28,30.000765758091994,30.152882316865416,29.544416081771722,29.76414,29.76414,18358600
2012-11-29,30.135983448087426,31.0233301284153,30.043023319672127,30.93037,30.93037,27561500
2012-11-30,30.845861580381474,31.107840130790194,30.406413689373295,31.01488,31.01488,22221200
2012-12-03,31.200792050163578,31.200792050163578,30.507816712104688,30.99797,30.99797,21735900
2012-12-04,31.05713352745424,31.05713352745424,30.279648824181916,30.47402,30.47402,14346600
2012-12-05,30.845852548378307,31.014870918506407,30.58387407467975,31.00642,31.00642,17768900
2012-12-06,30.913469078983326,31.183898551516805,30.73599973763323,30.92192,30.92192,11389600
2012-12-07,30.955723293607804,31.437425785482127,30.955723293607804,31.2008,31.2008,13391800
2012-12-10,31.175440371359873,31.73320102858669,30.921912799893136,31.63179,31.63179,12172300
2012-12-11,31.74165300157151,32.324766435306444,31.606438292299636,32.26561,32.26561,21148000
2012-12-12,32.22335700625326,32.789568629494525,32.198004247003645,32.43463,32.43463,19977300
2012-12-13,32.24025508694523,32.73040837529198,32.12194222424085,32.56139,32.56139,19507100
2012-12-14,32.7473179245283,33.59241,32.721965162264155,33.59241,33.59241,26035500
2012-12-17,33.465644653932024,34.26848208881171,33.43184097246341,34.06566,34.06566,23639600
2012-12-18,34.3022823,34.817788390243905,34.260027702439025,34.64877,34.64877,18394400
2012-12-19,34.817793532461124,34.860048136262655,33.938897773389286,34.23468,34.23468,17423100
2012-12-20,34.141722224944864,34.598071977456506,33.829038135260966,34.48821,34.48821,9494700
2012-12-21,33.795233029629635,34.23468092098766,33.60086184691358,34.22623,34.22623,10118600
2012-12-26,34.0994587490784,34.648768493487346,34.0994587490784,34.38679,34.38679,5833000
2012-12-27,34.538906433823534,34.750179411764705,34.09945863970589,34.47975,34.47975,7810400
2012-12-28,34.513557240029364,34.65722287986298,34.192422280401274,34.53891,34.53891,7137100
2013-01-02,35.493864788732395,36.41501508920188,35.493864788732395,36.00092,36.00092,18515700
2013-01-03,35.74738930862437,36.09387700641483,35.40935253029223,35.56992,35.56992,15001800
2013-01-04,35.40935974371373,35.40935974371373,34.50511117746615,34.95301,34.95301,26351900
2013-01-07,34.7924353952912,35.113570334572486,33.94734344981413,34.09946,34.09946,16842400
2013-01-08,34.133266685785536,34.35299061097257,33.72762251620947,33.88819,33.88819,15597700
2013-01-09,34.22622841191067,34.26848301488833,33.77832962034739,34.05721,34.05721,13486200
2013-01-10,34.22622356421001,34.44594746857284,34.014950579245756,34.28538,34.28538,16196200
2013-01-11,33.67691946622818,33.87129064507968,33.178315137869966,33.40649,33.40649,23568300
2013-01-14,33.84593762264151,33.84593762264151,33.229020407547175,33.59241,33.59241,16504100
2013-01-15,33.8459368221942,33.8459368221942,33.21211778058007,33.5079,33.5079,13025100
2013-01-16,33.37268252268146,33.53325,32.83182365171371,33.53325,33.53325,16503200
2013-01-17,33.26282409056604,33.67691920754717,33.21211856603774,33.59241,33.59241,14360300
2013-01-18,33.68537078061224,33.77833091071428,33.076904474489794,33.12761,33.12761,16112400
2013-01-21,33.24591747126437,33.262819310344824,32.85717517241379,33.08535,33.08535,11015400
2013-01-22,33.169860446068554,33.55015183971775,32.975489289314524,33.53325,33.53325,14681000
2013-01-23,33.16985702531645,33.592402974683544,32.9754858886076,33.38113,33.38113,11932600
2013-01-24,33.37267903184053,33.63465752006212,32.45152886357752,32.6459,32.6459,14046700
2013-01-28,32.645906542849566,32.645906542849566,31.69940342796498,31.85152,31.85152,13274300
2013-01-29,31.97828330448466,32.26561460267506,31.496580833988986,32.22336,32.22336,13091400
2013-01-30,32.198004505229285,32.198004505229285,31.395167122552962,31.51348,31.51348,18713100
2013-01-31,31.733204211886303,32.77266735917313,31.690949612403102,32.70506,32.70506,27544400
2013-02-01,32.874082372448974,33.355784864795915,32.66280934948979,33.12761,33.12761,18775500
2013-02-04,32.87407378064516,32.87407378064516,32.29096038967742,32.74731,32.74731,12502300
2013-02-05,32.71350603674541,33.04309186351706,31.92757060367454,32.198,32.198,15093000
2013-02-06,32.4937854025974,32.806469423376626,32.18110138181818,32.53604,32.53604,16398100
2013-02-07,32.45998749332621,32.738867885744796,31.530386185264284,31.65715,31.65715,18677800
2013-02-08,31.70784977212507,31.94447551669316,31.285303799682037,31.89377,31.89377,18987100
2013-02-13,31.783908390804598,31.89377034482759,31.471224367816095,31.61489,31.61489,8109500
2013-02-14,31.51347966530612,31.56418518367347,31.023326321088437,31.05713,31.05713,14805500
2013-02-15,30.888117370441456,31.065586717850287,30.710648023032633,30.82051,30.82051,15077500
2013-02-18,30.761348160351453,30.9303665568369,30.524722405271824,30.77825,30.77825,11906600
2013-02-19,30.93036691604322,31.30220739262953,30.423311720698248,30.49937,30.49937,18592500
2013-02-20,30.21203735632184,30.38105574712644,29.324690804597704,29.4092,29.4092,22427700
2013-02-21,29.172572429638144,29.552863785180932,28.89369210224009,29.4261,29.4261,21400100
2013-02-22,29.696535765395893,29.823299577712607,28.741581712609968,28.81764,28.81764,24859300
2013-02-25,28.97820091890315,29.26553216161027,28.79228070303384,28.96975,28.96975,22344400
2013-02-26,28.893701510668564,29.90781212233286,28.445802657183496,29.70499,29.70499,23958800
2013-02-27,29.73878609026798,29.99231367842031,29.04581068265162,29.95851,29.95851,21979000
2013-02-28,29.552864752393983,31.099382982216145,29.366944528043778,30.88811,30.88811,36455600
2013-03-01,30.31344698723404,30.32189790638298,29.704980808510637,29.78949,29.78949,18559500
2013-03-04,29.13876952716593,29.307787911894273,28.64016529221733,28.77538,28.77538,22918800
2013-03-05,29.28243726708074,29.324691866311742,28.310581484767816,28.57256,28.57256,18056300
2013-03-06,28.93595355847056,30.490923025397713,28.64862224392967,30.27965,30.27965,24413000
2013-03-07,30.49936967088608,30.761348185654008,29.823296084388186,30.04302,30.04302,27049700
2013-03-08,29.73879331797235,30.406416129032255,29.07117050691244,29.3416,29.3416,17098400
2013-03-11,29.223281124361158,29.865551039182286,28.935949846678024,29.76414,29.76414,14777000
2013-03-12,29.586673142857144,30.034571936507938,29.28244,29.28244,29.28244,14057700
2013-03-13,29.214831351918466,29.451457119304557,28.166917239208633,28.19227,28.19227,27782300
2013-03-14,28.352832649420158,28.504949188224796,27.668308224799286,28.42044,28.42044,26036800
2013-03-15,28.631716677582613,28.902146114915155,28.20917068175052,28.38664,28.38664,21461200
2013-03-18,28.04860930349733,28.58946829579134,27.811983494368697,28.51341,28.51341,16681300
2013-03-19,28.048603602963876,28.589462485334977,27.31337355974066,27.37253,27.37253,27730100
2013-03-20,27.423234810892588,28.014799198184566,27.389431131618757,27.93029,27.93029,19850600
2013-03-21,27.888033453887886,28.09930643459916,27.549996684749853,28.04015,28.04015,16745700
2013-03-22,28.099304593373493,28.175362861445787,27.693660496987956,28.05705,28.05705,11197500
2013-03-25,28.014796875,28.023247794117644,27.288017830882353,27.5838,27.5838,15779000
2013-03-26,27.744375256138223,28.04015750833586,27.61761143376781,27.87959,27.87959,10448900
2013-03-27,27.719013737734162,28.42044,27.457035254237287,28.42044,28.42044,13798800
2013-04-01,27.989448103767756,28.21762295243978,27.36408,27.36408,27.36408,11892900
2013-04-02,27.989441207547166,28.217615999999996,26.87392,26.87392,26.87392,16319400
2013-04-03,26.90772890207715,28.4796,26.71335774480712,28.4796,28.4796,29617000
2013-04-04,28.2345266934487,28.268330377008656,27.33027815822003,27.34718,27.34718,20469100
2013-04-05,27.09365030674847,27.99789877300614,26.8739263803681,27.55,27.55,22161200
2013-04-08,27.59225539755351,27.8795866941896,27.211963975535166,27.63451,27.63451,20156000
2013-04-09,28.133117212441316,29.037365798122067,28.107764448356807,28.80074,28.80074,30427700
2013-04-10,29.206382881458968,29.400754063829787,27.685217106382975,27.80353,27.80353,47810800
2013-04-11,28.05705358024692,28.14156277777778,27.237314364197534,27.38098,27.38098,20340600
2013-04-12,27.254217430914064,28.690873853628915,26.814769583965994,27.82888,27.82888,32357000
2013-04-15,27.051391178571425,27.29646782467532,25.94432081168831,26.02883,26.02883,33001600
2013-04-16,26.595043450236968,26.80631643601896,26.248555753554506,26.74716,26.74716,18482400
2013-04-17,26.238079638593096,27.10689022265247,25.786298134882223,26.92444,26.92444,38059600
2013-04-18,26.846244729064036,27.106887881773396,26.324958423645317,26.45528,26.45528,16487900
2013-04-19,26.985252280587275,27.063445220228385,26.168570466557913,26.62904,26.62904,17823200
2013-04-22,26.594292800643085,27.098202954983922,26.359713935691314,27.02001,27.02001,15352300
2013-04-23,26.88968435833072,27.85406399121431,26.715922262315658,27.68899,27.68899,25425100
2013-04-24,27.845379470404982,28.4448587788162,27.741122199376946,27.88882,27.88882,28628500
2013-04-25,28.670747689463955,28.835821691312383,28.149461367837336,28.20159,28.20159,30250000
2013-04-29,27.93225535602748,28.279779528419734,27.52391445346658,27.81931,27.81931,12573800
2013-04-30,27.81062422297297,28.41010347051597,27.497852441646188,28.28847,28.28847,15641800
2013-05-02,27.975694677165357,27.975694677165357,27.42834412913386,27.58473,27.58473,19226200
2013-05-03,28.132085900621117,28.4796101242236,27.836690310559003,27.9757,27.9757,20283000
2013-05-06,28.088640520446095,28.14945724907063,27.801933085501858,28.0452,28.0452,11559400
2013-05-07,28.149463116490168,28.80107105900151,28.07995826928896,28.71419,28.71419,19226100
2013-05-08,28.757623792270536,29.096459842995174,28.583861714975846,28.775,28.775,22200400
2013-05-09,28.670748416289594,29.026960745098037,28.531738726998498,28.80107,28.80107,17200200
2013-05-10,28.65336902153846,28.870571636923074,28.14077084923077,28.23634,28.23634,17735300
2013-05-13,28.045202828409806,28.123395773098675,27.64555,27.64555,27.64555,15103400
2013-05-14,27.662924029610554,27.77586938525909,26.91574706147409,26.99394,26.99394,24254500
2013-05-15,26.872307118922468,27.002628685939552,26.272827910643887,26.44659,26.44659,25743600
2013-05-16,26.324956262626266,26.490030245791246,25.68203653872054,25.80367,25.80367,30342900
2013-05-17,26.281513628762543,26.411835183946486,25.95136568896321,25.97743,25.97743,24538300
2013-05-20,26.28152149758454,26.993946212560385,25.71679458937198,26.97657,26.97657,30278900
2013-05-21,27.132956509403886,27.358847277653805,26.872313315269363,27.25459,27.25459,17913300
2013-05-22,27.28065287653523,27.58473658694247,26.63773303167421,26.881,26.881,22280000
2013-05-23,26.064312047399604,26.4118362080316,25.986119111257405,26.39446,26.39446,20411600
2013-05-24,26.133823257048093,26.324961592039802,26.020877877280263,26.19464,26.19464,18254900
2013-05-27,26.185950836363638,26.45528211570248,26.151198413223142,26.28152,26.28152,5374000
2013-05-28,26.542162227074236,26.62035517635203,25.84711378904938,25.86449,25.86449,16632200
2013-05-29,25.629907249829817,25.85579795779442,25.490897583390062,25.52565,25.52565,22587900
2013-05-31,25.79498289005236,25.933992565445028,24.847979476439793,24.89142,24.89142,27361700
2013-06-03,25.247638490818026,26.02088,25.19550984974958,26.02088,26.02088,24490200
2013-06-04,26.32496,26.32496,25.690728290429046,26.32496,26.32496,23320400
2013-06-05,25.977431607816246,26.229386630099416,25.282383270483372,25.3432,25.3432,29531600
2013-06-06,25.369271940500337,25.75154864097363,24.986995240027046,25.69942,25.69942,25960500
2013-06-07,25.221565688231248,25.768916235375087,25.10862033723331,25.24763,25.24763,25480500
2013-06-10,25.021742097902095,25.195504195804194,24.769787055944054,24.84798,24.84798,15065800
2013-06-11,24.422267516198705,24.54390100791937,23.857540590352773,24.13556,24.13556,24821800
2013-06-12,24.309320138686132,24.39620119708029,23.501326295620437,23.80541,23.80541,25808900
2013-06-13,23.83147122513089,24.97830104712042,23.753278282722516,24.89142,24.89142,30053200
2013-06-14,24.99567712871287,25.29976079207921,24.422262220650634,24.56996,24.56996,28318600
2013-06-17,24.847982112676057,25.099937176056336,24.3701363028169,24.67422,24.67422,20891600
2013-06-18,24.457019879725085,25.377959171821306,24.370138814432988,25.28239,25.28239,21228800
2013-06-19,25.238945789473686,25.482212736842104,24.67421894736842,24.7611,24.7611,19329200
2013-06-20,24.19636978002793,25.013051560754185,23.900974242318433,24.88273,24.88273,37687500
2013-06-21,24.656843261862917,25.004367479789103,24.509145469244288,24.71766,24.71766,22645700
2013-06-24,24.048670167348455,24.300625165489027,23.197236035701003,23.36231,23.36231,30872600
2013-06-25,23.631646836363633,24.13555695272727,23.475260938181815,23.89229,23.89229,19959800
2013-06-26,23.90097595514019,24.10949046728972,23.110358429906544,23.24068,23.24068,24610300
2013-06-27,23.28412104868914,23.649021453183522,23.127735161048694,23.19724,23.19724,19583600
2013-06-28,23.110356363636363,23.588202077922077,22.971346701298703,23.41444,23.41444,24443900
2013-07-01,23.11035887096774,23.979169354838707,22.971349193548384,23.70115,23.70115,19978300
2013-07-02,23.466577762452108,23.692468551724136,22.311059494252873,22.67596,22.67596,29808400
2013-07-03,22.64988672692308,22.980034673076922,22.215481534615385,22.58907,22.58907,21414200
2013-07-04,23.19724115684093,23.588205895439373,23.171176840934372,23.43182,23.43182,17340000
2013-07-05,23.10167348204159,23.20593075236295,22.172046155009454,22.98004,22.98004,23247700
2013-07-08,22.81496399693134,23.17986441120061,22.597761369390103,22.64989,22.64989,15538400
2013-07-10,22.910534101694914,23.1972415819209,22.728083887005646,23.06692,23.06692,16775500
2013-07-11,23.735905457184327,23.961796211901305,23.588207656023222,23.94442,23.94442,25956100
2013-07-12,23.76196502217295,23.805405543237253,23.397064645232817,23.51001,23.51001,14651600
2013-07-15,23.63165029239766,23.848852960526315,23.501328691520467,23.77066,23.77066,18447400
2013-07-16,24.06605220667384,24.30063105489774,23.866225780409042,24.21375,24.21375,15764800
2013-07-17,24.448323792613635,24.71765500710227,24.32669034090909,24.4657,24.4657,18106300
2013-07-18,24.42226085400425,24.700280187810062,24.283251187101346,24.51783,24.51783,15715200
2013-07-19,24.42226347157669,24.448327786914554,24.074739267071866,24.30063,24.30063,15683900
2013-07-22,24.32669525483304,24.804541054481547,24.239814200351493,24.71766,24.71766,15970800
2013-07-23,25.099933791075753,25.27369588031823,24.926171701833276,25.11731,25.11731,20808000
2013-07-24,25.021746510020733,25.18682053213545,24.778479530062196,25.14338,25.14338,13654900
2013-07-25,24.821917975291694,25.404021056966364,24.821917975291694,25.31714,25.31714,18739300
2013-07-29,25.20418914186851,25.36057501038062,25.047803273356397,25.10862,25.10862,11234500
2013-07-30,25.23894934767278,25.38664715796897,24.587341361071932,24.63947,24.63947,22915300
2013-07-31,24.54390106571936,24.761103730017762,24.413579467140323,24.45702,24.45702,19685400
2013-08-01,24.847980525394046,25.065183152364273,24.761099474605953,24.80454,24.80454,13238200
2013-08-02,24.769787259598452,25.186816297992248,24.66553,24.66553,24.66553,18559300
2013-08-05,24.70028680473373,25.08256349112426,24.70028680473373,24.96093,24.96093,11905100
2013-08-06,24.978304232804234,25.099937714285716,24.50914651851852,24.63078,24.63078,20233500
2013-08-07,24.500453062629045,25.343199143152102,24.500453062629045,25.24763,25.24763,25977100
2013-08-08,25.68204009355162,26.22070263949215,25.421396926161044,26.0035,26.0035,41285300
2013-08-09,26.238082524271846,27.098205097087384,26.125137135922333,26.84625,26.84625,44324600
2013-08-12,27.02000412404092,27.463097439258313,27.02000412404092,27.17639,27.17639,29499700
2013-08-13,27.410971894803552,27.628174524714833,27.09820010773131,27.41966,27.41966,28038100
2013-08-14,27.228519284810123,27.72374123734177,27.132950136075948,27.45441,27.45441,41659200
2013-08-15,27.046069606973056,27.662925033280505,27.02000529318542,27.41097,27.41097,36934100
2013-08-16,27.37621514765309,27.993070519117186,27.358838940006212,27.94963,27.94963,28768500
2013-08-19,27.801936321483772,28.331910732612055,27.7237433755796,28.10602,28.10602,32607700
2013-08-20,27.923567302798983,27.95831972010178,27.289335687022902,27.3154,27.3154,22734000
2013-08-21,27.15033349405336,27.576050723240115,26.80280922532948,27.0287,27.0287,27282600
2013-08-22,27.558668864197532,28.22765294444445,27.49785212962963,28.14946,28.14946,30536500
2013-08-23,28.106016728624535,28.262402602230484,27.688987732342007,28.0452,28.0452,24844400
2013-08-26,27.932259472049683,28.305848012422356,27.888818944099377,27.9757,27.9757,15826600
2013-08-27,27.758498329656476,27.949636659312954,27.52391947053262,27.56736,27.56736,22873900
2013-08-28,27.628175808,27.671616336000003,26.93312736,27.15033,27.15033,21051400
2013-08-29,27.350151064935066,27.393591584415585,26.707231376623376,26.75936,26.75936,19378400
2013-08-30,27.35015749598716,27.393598025682184,26.507411219903695,27.06345,27.06345,22598900
2013-09-02,27.558666870705807,27.9583196689569,27.558666870705807,27.81931,27.81931,19447400
2013-09-03,27.940948105754273,28.07126969206843,27.723745461897355,27.93226,27.93226,25273100
2013-09-04,27.775872212196642,27.96701052582452,27.567357688238957,27.92357,27.92357,16484100
2013-09-05,27.8801335519802,28.253722128712873,27.680307103960395,28.07996,28.07996,19323000
2013-09-06,28.323224223602484,28.496986335403722,27.932259472049683,27.9757,27.9757,18261300
2013-09-09,28.045199782280015,28.879257768370127,28.045199782280015,28.73156,28.73156,27743800
2013-09-10,29.044337357482185,29.496118853919242,28.93139198337292,29.26154,29.26154,28142400
2013-09-11,29.113843948406675,29.496120622154784,28.58386946889226,28.62731,28.62731,35681800
2013-09-12,28.62730736445783,29.01827210843373,28.453545256024093,28.84451,28.84451,18149200
2013-09-13,28.801072425249167,28.90532970099668,28.51436491694352,28.76632,28.76632,22545900
2013-09-16,28.940076405683197,29.1051503929867,28.6186165356711,28.74025,28.74025,16342200
2013-09-17,28.714186734384473,28.827132098241357,28.47960790175864,28.65337,28.65337,12765000
2013-09-18,28.627309469696975,28.87926454545455,28.514364090909094,28.67075,28.67075,23715300
2013-09-19,28.801065736196314,28.83581815337423,28.149457914110425,28.32322,28.32322,20716300
2013-09-20,28.17552431481482,28.479607987654326,28.019138425925927,28.14946,28.14946,18111600
2013-09-23,28.17553058015267,28.653376458015263,28.01914465648855,28.45355,28.45355,9866800
2013-09-24,28.17552970560892,28.653375568639596,27.98439136039665,28.03652,28.03652,14533500
2013-09-25,28.114707378104878,28.357974314627416,28.062578748850047,28.33191,28.33191,11645000
2013-09-26,28.366661895284754,28.56648830373546,28.088642544396816,28.37535,28.37535,12425000
2013-09-27,28.218964189526183,28.22765229426434,27.801935162094765,27.87144,27.87144,19718400
2013-09-30,28.218972073557385,28.227660180722893,27.27196839251744,27.40229,27.40229,16778000
2013-10-01,27.44572118644068,27.723740521029505,27.21114237288136,27.6803,27.6803,12566400
2013-10-02,27.619485685103708,27.78455967944689,27.48047600565682,27.64555,27.64555,8867400
2013-10-03,27.793247666136725,27.94963355484897,27.24589705564388,27.32409,27.32409,15392700
2013-10-04,27.32409385992462,27.71505863693467,27.11557931218593,27.66293,27.66293,13087300
2013-10-07,27.567355552723797,27.715053329085695,27.24589568652437,27.27196,27.27196,11174800
2013-10-08,27.28064830019243,27.37621745028865,27.054757581783196,27.08951,27.08951,12352700
2013-10-09,27.176396613062032,27.26327767640302,26.437907574663605,26.47266,26.47266,21150300
2013-10-10,26.802805055628276,26.854933687827227,26.324959260471207,26.55085,26.55085,18222100
2013-10-11,26.58559961315281,27.0721334622824,26.481342359767893,26.9505,26.9505,16423200
2013-10-14,26.750680223117442,28.10602485280446,26.70723969011465,28.03652,28.03652,21069500
2013-10-15,27.99307621118012,28.57517928571428,27.906195155279498,27.9757,27.9757,23104500
2013-10-16,28.106022423398326,28.35797749303621,27.862755459610025,28.07127,28.07127,17113700
2013-10-17,27.975702033383918,28.627310000000005,27.975702033383918,28.62731,28.62731,28110900
2013-10-18,28.622207636478386,28.854763073524772,28.210763401704007,28.34493,28.34493,22444900
2013-10-21,28.43437252085264,29.10520546802595,28.31809481000927,28.95315,28.95315,19549900
2013-10-22,28.979982439024393,29.50770434146342,28.765315902439024,29.33776,29.33776,20002100
2013-10-23,29.024706550760637,29.212539782676185,28.774262241539898,28.81004,28.81004,12721500
2013-10-24,28.935264403100778,29.078375448062015,28.577486790697673,28.84582,28.84582,11355200
2013-10-25,28.756375596899222,28.91737552248062,28.541709029457365,28.84582,28.84582,9503300
2013-10-28,28.890544563552833,29.248322205206744,28.890544563552833,29.2036,29.2036,11744700
2013-10-29,29.21254325423728,29.21254325423728,28.83687674576271,29.02471,29.02471,9257500
2013-10-30,29.149928879336816,29.373539871046976,28.881595689284616,29.13204,29.13204,11922200
2013-10-31,29.132040127892807,29.462984397076728,29.006817971985377,29.37354,29.37354,14327600
2013-11-01,29.48087246636771,30.035427713004477,29.427205829596407,29.91915,29.91915,19993000
2013-11-04,30.017546838106377,30.679435534774985,30.017546838106377,30.60788,30.60788,20412800
2013-11-05,30.715214359729178,30.903047644980866,30.357436673535474,30.38427,30.38427,20760100
2013-11-06,30.652594526713127,30.849372198025556,30.446872415795585,30.80465,30.80465,22967100
2013-11-07,30.92987966386554,30.992490756302516,29.695546698679472,29.80288,29.80288,31825700
2013-11-08,29.668707641509435,29.883374202678024,29.337763359707846,29.39143,29.39143,22926400
2013-11-11,29.40931575338346,29.84759326917293,29.257260288721806,29.74026,29.74026,14932700
2013-11-12,29.77604186864015,29.9012640333025,28.890542275670676,29.00682,29.00682,20848800
2013-11-13,28.71165776668746,28.801102183406115,28.353880099812848,28.67588,28.67588,23144800
2013-11-14,28.89054558641975,29.26621212345679,28.738490083333335,28.97999,28.97999,19625700
2013-11-18,29.28409351073481,29.65081551254914,29.203593559117024,29.57926,29.57926,19982600
2013-11-19,29.391434413919416,29.67765653846154,29.17676782051282,29.30199,29.30199,16739700
2013-11-21,28.97998439628483,29.185706507739944,28.81004004334366,28.89054,28.89054,16326300
2013-11-22,28.792151334966324,29.230428879363142,28.62220698101654,29.21254,29.21254,15000600
2013-11-25,29.239379799812323,29.355657541445105,28.51488002502346,28.59538,28.59538,12523600
2013-11-26,28.44332303206997,28.67587850340136,27.61149,27.61149,27.61149,17537900
2013-11-27,27.90665895071542,28.577492098569156,27.861936740858503,28.13027,28.13027,15973600
2013-11-28,28.935262198142418,29.158873188854493,28.738484526315794,28.89054,28.89054,18715900
2013-11-29,29.06048678865508,29.337764440378162,28.872653540713635,29.32882,29.32882,14220000
2013-12-02,29.149927803308824,29.454038740808823,28.962094577205885,29.19465,29.19465,13837700
2013-12-03,28.926317714995346,29.346706376901587,28.774262241539898,28.81004,28.81004,11094900
2013-12-04,29.033651120689658,29.185706594827593,28.74742905172414,29.05154,29.05154,10441500
2013-12-05,29.03365678538813,29.65082324200913,28.747434660578385,29.38249,29.38249,16903900
2013-12-06,29.704485441578147,29.758152081942338,29.31987451896813,29.47193,29.47193,15025300
2013-12-09,29.525595560266503,29.68659547546941,29.48087336159903,29.53454,29.53454,7369500
2013-12-10,29.71343433181126,29.81182318721461,29.275156703196345,29.38249,29.38249,8402300
2013-12-11,29.310933136645964,29.5166552795031,28.756377795031053,28.8011,28.8011,13431400
2013-12-12,28.9084343286385,28.953156535211267,28.443323380281694,28.57749,28.57749,15747500
2013-12-13,28.604324391318023,28.720602132746144,28.201824517143756,28.43438,28.43438,11256700
2013-12-16,28.55960218307644,28.738491016042783,28.362824466813464,28.43438,28.43438,13663000
2013-12-17,28.398594439193445,28.801094202898554,28.318094486452427,28.38965,28.38965,10305800
2013-12-18,28.56854220131703,28.917375371589838,28.300208993414866,28.52382,28.52382,15953700
2013-12-19,28.711649026275115,28.93526,28.541704686244202,28.93526,28.93526,13461500
2013-12-20,28.93526875784191,28.93526875784191,28.300213400250943,28.51488,28.51488,14247100
2013-12-23,28.61326436477987,28.68481988679245,28.40754223899371,28.44332,28.44332,8225100
