Date,Open,High,Low,Close,AdjClose,Volume
2013-12-24,16.766745650734272,17.01960840416762,16.698667217117606,16.893178,16.893178,1463200
2013-12-26,16.92235342265162,17.009882836906716,16.80564850952721,16.815374,16.815374,1231300
2013-12-27,16.776471637931035,17.068235389519884,16.698667711494252,16.922354,16.922354,1621600
2013-12-30,16.92235460526237,17.126590892012928,16.92235460526237,17.068236,17.068236,1299200
2013-12-31,17.107138554645942,17.19466797306084,17.00015815436106,17.136316,17.136316,1180100
2014-01-02,16.961256623215856,17.175216444425207,16.89317818883818,17.146039,17.146039,2665800
2014-01-03,17.107138445167333,17.21411981731667,17.019609027312583,17.077961,17.077961,1947600
2014-01-06,17.107138490898752,17.184942418088742,16.883453172776623,17.097413,17.097413,2276700
2014-01-07,17.136315574917933,17.330824416243654,17.019608714043994,17.243295,17.243295,1695200
2014-01-08,17.29192410572968,17.58368786546146,17.107138802736014,17.466981,17.466981,3197700
2014-01-09,17.476705536905897,17.7392947541713,17.360000622914352,17.486432,17.486432,4228000
2014-01-10,17.544786518154396,17.65176594527363,17.321098282840634,17.593413,17.593413,2151100
2014-01-13,17.564235185459935,18.10886460832579,17.564235185459935,17.700394,17.700394,5474200
2014-01-14,18.06023588883035,18.478431981032667,17.99215745521602,18.458981,18.458981,5330500
2014-01-15,18.779921439602838,19.256470480615494,18.750746912802228,19.207844,19.207844,7453400
2014-01-16,19.20784529969262,19.41207964425415,18.886904087090162,18.984159,18.984159,5855500
2014-01-17,18.828550595945668,19.149491782708107,18.80909864238071,18.954981,18.954981,3268900
2014-01-21,19.01333270836114,19.12031407502272,18.604862112658726,18.663217,18.663217,5233400
2014-01-22,18.614588431945304,19.18839336210419,18.60486294113836,19.042511,19.042511,6336600
2014-01-23,18.993884609744207,19.61631505182927,18.954981673780487,19.139766,19.139766,8111800
2014-01-24,19.10086257651148,19.10086257651148,18.58541351952192,18.63404,18.63404,4651600
2014-01-27,18.672943720963474,18.672943720963474,18.274198589356708,18.400629,18.400629,3793800
2014-01-28,18.47843171034749,18.828550336355743,18.381176806608817,18.663217,18.663217,3909000
2014-01-29,18.37145148233413,18.71184463906582,18.264473026689227,18.322825,18.322825,4115300
2014-01-30,18.49788356416972,18.6145884816154,18.293647284129804,18.565962,18.565962,2839800
2014-01-31,18.429806822086913,18.527059789123435,18.264473471457812,18.293648,18.293648,2501200
2014-02-03,18.254746035232024,18.313098979404316,17.70039403814432,17.797647,17.797647,4257000
2014-02-04,17.914353490494296,17.933805444031936,17.758745642585552,17.904628,17.904628,2224900
2014-02-05,17.865727763453297,18.303373881590485,17.64203952755991,18.206118,18.206118,3680400
2014-02-06,18.26447258333489,18.527058888232066,18.21584415708298,18.352002,18.352002,3042300
2014-02-07,18.41035412847404,18.58541393584221,18.274198229497166,18.546511,18.546511,2609500
2014-02-10,18.48815804581408,18.54651099072459,18.34227665608688,18.50761,18.50761,1900100
2014-02-11,18.546511235385413,18.974432837040872,18.507610244147646,18.799374,18.799374,4711400
2014-02-12,18.935528796561726,19.013332719598647,18.65349054810192,18.702118,18.702118,2945900
2014-02-13,18.565962145454545,18.731295490909094,18.303373890909093,18.72157,18.72157,5908800
2014-02-14,18.741020585253118,19.363451990264117,18.672943122879108,19.324551,19.324551,5135900
2014-02-18,19.41207789324309,19.421803383656815,19.19811807669021,19.275922,19.275922,3212800
2014-02-19,19.217569813093384,19.694118862102275,19.20784432229728,19.577412,19.577412,4744500
2014-02-20,19.59686376084378,19.92753044464958,19.53851081664276,19.898353,19.898353,4977700
2014-02-21,19.937255239742957,19.976158173735392,19.6163140578349,19.674667,19.674667,3753300
2014-02-24,19.68439247922771,19.84972581526866,19.56768756751255,19.635766,19.635766,5540600
2014-02-25,19.596864383116884,19.616315365134867,19.285648670829172,19.470433,19.470433,3182000
2014-02-26,19.52878550920856,19.86917768690891,19.41207864716222,19.538511,19.538511,3966900
2014-02-27,19.548236564204263,19.723296371656666,19.50933362834333,19.616315,19.616315,2685800
2014-02-28,19.596863649069842,19.95670680292373,19.49960777007378,19.723296,19.723296,3559300
2014-03-03,19.4704324164576,19.577411841801155,19.217569657802308,19.382903,19.382903,2527800
2014-03-04,19.587137928105875,19.606589882681448,19.39263005293938,19.509334,19.509334,2650300
2014-03-05,19.51905985133099,19.54823632345555,19.344000046034555,19.363452,19.363452,2565200
2014-03-06,19.40235588438791,19.43153138539043,19.15921860479093,19.3051,19.3051,3237600
2014-03-07,19.36345130845279,19.684392490360846,19.36345130845279,19.674667,19.674667,3086400
2014-03-10,19.694118435114508,19.71356941628499,19.110589,19.110589,19.110589,2387200
2014-03-11,19.061961536870907,19.2759223296317,18.87717721585022,19.071688,19.071688,2797600
2014-03-12,18.98415768693968,19.178666526756807,18.779921411406125,19.149492,19.149492,2694400
2014-03-13,19.091137681996365,19.25647102745091,18.546511163636364,18.72157,18.72157,3558700
2014-03-14,18.72156955541652,18.877177406266732,18.65349112066955,18.750747,18.750747,1629000
2014-03-17,18.848000554498817,18.984158400824317,18.828551517628956,18.877178,18.877178,2026800
2014-03-18,18.886903381048388,19.32455144533135,18.83827689896038,19.295374,19.295374,1713400
2014-03-19,19.285648335084183,19.324551270991982,18.964707137374763,19.081414,19.081414,1611200
2014-03-20,19.10086302254562,19.70384442671175,19.00361005931846,19.655216,19.655216,2120100
2014-03-21,19.810825770563973,19.86917774292804,19.52878556426799,19.596864,19.596864,2728900
2014-03-24,19.616314308610118,19.76219666588783,19.26619567859455,19.392629,19.392629,1312200
2014-03-25,19.5093335644273,19.898353196271295,19.295373739462182,19.577412,19.577412,2813400
2014-03-26,19.645491984496854,19.84972631454725,19.159217454498148,19.168941,19.168941,1721400
2014-03-27,19.12031471209054,19.168941193031017,18.614588223250163,18.848,18.848,3075100
2014-03-28,18.818825648053277,19.168942361979557,18.809100156762295,18.984159,18.984159,1806700
2014-03-31,19.120315675229545,19.431531393239386,19.05223723691489,19.344001,19.344001,1307900
2014-04-01,19.421804119628302,19.538510981564524,19.18839331340309,19.51906,19.51906,2162500
2014-04-02,19.53851073352999,19.995607821944542,19.431530336283185,19.781648,19.781648,2734800
2014-04-03,19.791374045587922,20.151216237504066,19.703844627204486,19.810826,19.810826,2227900
2014-04-04,19.92753136267071,20.005335291856348,19.100863642524228,19.227296,19.227296,3379700
2014-04-07,19.14949273837514,19.266196685196658,18.702119180133813,18.896629,18.896629,1918300
2014-04-08,18.857725564846945,19.139765768744386,18.741020648562213,18.925804,18.925804,1726700
2014-04-09,19.003610154919908,19.22729547264438,18.731295437689973,19.198119,19.198119,1341600
2014-04-10,19.21757033859096,19.3731781955836,18.48815850893796,18.497884,18.497884,2518900
2014-04-11,18.624315745067005,18.7701971412782,18.283922578743812,18.371452,18.371452,1821400
2014-04-14,18.478432634408602,18.55623656129032,17.962980646268118,18.089413,18.089413,2677700
2014-04-15,18.147765584000002,18.361725406117603,17.797646947450936,18.235295,18.235295,3776200
2014-04-16,18.21584408324406,18.303373499554365,17.710117594235466,18.274198,18.274198,3396500
2014-04-17,18.38117715960204,18.692391884993338,18.21584382007123,18.517335,18.517335,2207500
2014-04-21,18.604862963086024,18.604862963086024,18.27419822035795,18.50761,18.50761,1371600
2014-04-22,18.527058806968977,18.984157842319803,18.410353891143128,18.848,18.848,1673200
2014-04-23,18.916081233237332,18.925804779275705,18.565962579770595,18.653492,18.653492,1937800
2014-04-24,18.711844067982454,18.789647993421053,17.62259008439117,17.739295,17.739295,7295700
2014-04-25,17.61286474275693,17.61286474275693,16.74729411982968,16.84455,16.84455,7192300
2014-04-28,16.854275444755807,16.99043134250482,16.484707769352937,16.825098,16.825098,3801400
2014-04-29,17.048786518055348,17.253020854379976,16.834823773184702,17.097413,17.097413,3245300
2014-04-30,17.029334149405774,17.26274592529711,16.922353752122238,17.184942,17.184942,2255200
2014-05-01,17.16549092487194,17.253020340352872,16.990431121361013,17.087687,17.087687,3407300
2014-05-02,17.07796120763108,17.457257301377926,16.961257260837385,17.272472,17.272472,2395400
2014-05-05,17.17521607666291,17.379452347971814,17.029333720405866,17.25302,17.25302,1622700
2014-05-06,17.2043943996689,17.36972774520934,17.12659047235575,17.155765,17.155765,2100100
2014-05-07,17.116731800413486,17.243593709789774,16.950834181247426,17.204558,17.204558,2338500
2014-05-08,17.165523974147334,17.536352964747223,17.02890338342211,17.194801,17.194801,2162500
2014-05-09,17.146007163554046,17.27287102680215,17.00938559252971,17.243594,17.243594,1942300
2014-05-12,17.37045598306615,17.682735812716317,17.331422224195343,17.585148,17.585148,1010800
2014-05-13,17.56563049556347,17.59490752225777,17.37045584752218,17.458284,17.458284,2235400
2014-05-14,17.41924980769124,17.497319274616466,17.292385948069413,17.35094,17.35094,1888500
2014-05-15,17.35094027927744,17.468043505681816,16.92155722840909,17.175283,17.175283,3097300
2014-05-16,17.224077033917855,17.448525787103357,17.116732487195254,17.380215,17.380215,1324000
2014-05-19,17.33142097441602,17.672975854622468,17.321662291434926,17.546112,17.546112,1732600
2014-05-20,17.497319939786156,17.516838283127797,17.233835478897017,17.341181,17.341181,1489800
2014-05-21,17.399733087401618,17.594907737834227,17.370456060348612,17.526595,17.526595,1583300
2014-05-22,17.51683787481338,17.780320377824044,17.487560848417548,17.575389,17.575389,1373500
2014-05-23,17.565630124546818,17.66321695857208,17.45828363125069,17.507079,17.507079,994200
2014-05-27,17.624180487980425,17.731526976640712,17.49731858509455,17.546112,17.546112,2519000
2014-05-28,17.585147491351872,17.624181249093635,17.4094911901064,17.507079,17.507079,1645500
2014-05-29,17.565630124546818,17.594907150622735,17.429009532779794,17.507079,17.507079,936000
2014-05-30,17.516838207151363,17.555871966060224,17.33142224109114,17.370456,17.370456,1997900
2014-06-02,17.409491771129833,17.575389394509433,17.34118098503235,17.526595,17.526595,1200800
2014-06-03,17.507078850129126,17.7120102239595,17.409491041070936,17.594907,17.594907,931600
2014-06-04,18.03404678326996,18.141392299837044,17.838874092652684,17.965736,17.965736,3238200
2014-06-05,17.85838998525475,18.1901852271554,17.790080176025917,18.073082,18.073082,1710300
2014-06-06,18.141392473339994,18.443911659285956,18.121875106504774,18.434152,18.434152,1868400
2014-06-09,18.424393381317714,18.648845052448088,18.38535962337846,18.590291,18.590291,2192300
2014-06-10,18.531740225454545,18.82450171041382,18.50246319867709,18.785466,18.785466,3200000
2014-06-11,18.72691490078584,18.76594865951866,18.53174025191156,18.756189,18.756189,3304100
2014-06-12,18.707396124678382,18.8732937428941,18.551257189887117,18.648845,18.648845,956900
2014-06-13,18.72691478513019,18.912327821603988,18.60004994672312,18.658604,18.658604,1007100
2014-06-16,18.678119098536676,18.79522427549847,18.502462796896506,18.648845,18.648845,2365900
2014-06-17,18.639085340707204,18.824501301640172,18.541498506462663,18.648845,18.648845,2920400
2014-06-18,18.697638343659268,18.697638343659268,18.39511914290069,18.67812,18.67812,1714700
2014-06-19,18.765948100156493,18.765948100156493,18.590290823818673,18.707396,18.707396,1475600
2014-06-20,18.70739591709578,18.951363,18.531739617404735,18.951363,18.951363,3280500
2014-06-23,18.912327331509115,19.156294414937616,18.8928119165715,19.136779,19.136779,2142600
2014-06-24,19.117261088934853,19.312435735951087,18.83425828990207,18.873294,18.873294,3585800
2014-06-25,18.80498289963787,18.902570709443093,18.64884494120719,18.863535,18.863535,2009400
2014-06-26,18.902570147934224,18.902570147934224,18.580533605508734,18.814742,18.814742,1247300
2014-06-27,18.824501067153673,19.01967375734325,18.78546535807376,18.98064,18.98064,2360400
2014-06-30,18.951363693877553,19.136779659541837,18.951363693877553,19.12702,19.12702,2244700
2014-07-01,19.1367793799746,19.43929759356433,19.1367793799746,19.302677,19.302677,2725600
2014-07-02,19.26364106532663,19.497849467336685,19.26364106532663,19.41978,19.41978,1614700
2014-07-03,19.458816190261167,19.74181704047976,19.42953916341829,19.527126,19.527126,1760300
2014-07-07,19.546644659684567,19.614954470529476,19.42953947802198,19.536885,19.536885,1429000
2014-07-08,19.449056367152185,19.488090125588197,19.156294884001056,19.429539,19.429539,1962300
2014-07-09,19.4392969009009,19.63447154043288,19.29291665315315,19.497849,19.497849,1790300
2014-07-10,19.224607470868353,19.65398759313165,19.07822526663165,19.517367,19.517367,1363500
2014-07-11,19.497849785032646,19.614953987945757,19.410020656979455,19.429539,19.429539,1235400
2014-07-14,19.55640270986835,19.605195151500002,19.3514693805,19.517367,19.517367,1306000
2014-07-15,19.527125618951615,19.575918060421976,19.22460740731996,19.361228,19.361228,1287600
2014-07-16,19.43929759356433,19.517367061811576,19.27339997353893,19.302677,19.302677,1974700
2014-07-17,19.25388242877094,19.27339979565261,18.931845875223324,18.990397,18.990397,3016600
2014-07-18,19.048950530612245,19.22460781260306,19.009915795918367,19.12702,19.12702,2104300
2014-07-21,19.127019191521867,19.331950564134132,19.02943235891206,19.224607,19.224607,2532500
2014-07-22,19.370986683467745,19.429538784274193,19.302676875061895,19.361228,19.361228,1953200
2014-07-23,19.361228660436133,19.37098734423676,18.76594894859813,18.795225,18.795225,2843900
2014-07-24,18.775706546594563,18.775706546594563,17.58514719176892,17.682735,17.682735,9243900
2014-07-25,17.624181328987735,17.926702467574113,17.311904434559626,17.848633,17.848633,6485400
2014-07-28,17.838874631114614,18.33656749567564,17.72176945182013,18.229221,18.229221,6087000
2014-07-29,18.326808175225242,18.434151739565756,18.092599776511417,18.209703,18.209703,5229800
2014-07-30,18.356082566052326,18.356082566052326,18.073081722295097,18.248739,18.248739,2262700
2014-07-31,18.121875910640828,18.268255192532063,17.751046900184843,17.780321,17.780321,3266900
2014-08-01,17.760805190427753,17.926702812212095,17.58514790914067,17.829115,17.829115,2227800
2014-08-04,17.897425356125925,18.112115415063894,17.731527738321052,18.0926,18.0926,3632400
2014-08-05,17.926702308663163,18.317048667205167,17.87790791599354,18.121875,18.121875,3096900
2014-08-06,17.98525344882729,18.385359466950955,17.98525344882729,18.30729,18.30729,2069700
2014-08-07,18.38535955267423,18.38535955267423,18.024287290474177,18.063323,18.063323,2407200
2014-08-08,18.053564620714305,18.268254683578768,17.95597778492666,18.258496,18.258496,1422600
2014-08-11,18.336567076242073,18.541498451681793,18.278014,18.278014,18.278014,1635500
2014-08-12,18.26825460644385,18.37560110122536,18.11211566984289,18.317049,18.317049,1519600
2014-08-13,18.36584263269639,18.48294781238641,18.258496136658174,18.38536,18.38536,1381000
2014-08-14,18.41463679995252,18.726914672962955,18.278014254642102,18.502463,18.502463,2514700
2014-08-15,18.707396710789165,18.795224864360947,18.47318830126442,18.668361,18.668361,3353800
2014-08-18,18.814743114915945,19.029433180053307,18.75618906108674,18.912328,18.912328,2668900
2014-08-19,18.941604722985925,19.234364252882422,18.931846039460428,19.087984,19.087984,1638900
2014-08-20,19.00991491278622,19.702782397282785,19.00991491278622,19.468574,19.468574,4074900
2014-08-21,19.45881596438375,19.858921013855987,19.40026191137769,19.644229,19.644229,3716700
2014-08-22,19.58567818995423,19.829645282504732,19.51736740404009,19.653988,19.653988,3533400
2014-08-25,19.751574932270916,19.761333615537847,19.468574093398207,19.595436,19.595436,1915100
2014-08-26,19.66374685029644,19.829644466403163,19.61495343379447,19.751575,19.751575,2055100
2014-08-27,19.722297657843992,19.810125806138604,19.69302258428077,19.741816,19.741816,1496900
2014-08-28,19.663747719889052,19.849162710796193,19.546644490973964,19.810127,19.810127,1751000
2014-08-29,19.858920599805735,20.102887683341432,19.810126207230258,20.093129,20.093129,1778000
2014-09-02,20.10288805055907,20.307819428604184,19.878439305474576,20.073612,20.073612,2177400
2014-09-03,20.17148478366008,20.191057288906617,19.917015789930463,19.926804,19.926804,1942300
2014-09-04,19.897442618352834,19.93659252500196,19.594038426926893,19.701697,19.701697,2784700
2014-09-05,19.72127158937514,19.79956944183916,19.48637803198308,19.779994,19.779994,1995300
2014-09-08,19.770208938273445,19.995314287802586,19.56467609462426,19.603826,19.603826,2273700
2014-09-09,19.603825915411786,20.005102411869217,19.55488877858406,19.691911,19.691911,3197800
2014-09-10,19.69191152944782,19.81914456521739,19.57446376811594,19.584251,19.584251,1853100
2014-09-11,19.515740400210746,20.142122231404958,19.476590495867768,20.132335,20.132335,4767100
2014-09-12,20.063825567620924,20.102975474280946,19.809357536031584,19.828932,19.828932,2296500
2014-09-15,19.87786659118438,19.94637721304029,19.65276124095241,19.770209,19.770209,1923100
2014-09-16,19.691911458878074,20.259570906119123,19.66254878460794,20.220421,20.220421,3431900
2014-09-17,20.259569986987604,20.43573819483058,20.093187053103307,20.132335,20.132335,2036900
2014-09-18,20.220420588823387,20.386803526872754,20.11276006195063,20.279143,20.279143,1159500
2014-09-19,20.318293707781812,20.347656382614527,19.89744273021215,20.034463,20.034463,2288200
2014-09-22,19.926804611659673,19.946377117506994,19.64297391517857,19.731059,19.731059,1792000
2014-09-23,19.594037331637843,19.70169589869293,19.222121558408087,19.241697,19.241697,2426500
2014-09-24,19.290633058029027,19.49616590624577,19.085102167258658,19.457016,19.457016,2478400
2014-09-25,19.124251673751356,19.28084738056837,18.53701777318754,19.094889,19.094889,4438500
2014-09-26,19.212334853621375,19.271060201283742,18.997016734885765,19.134037,19.134037,2076100
2014-09-29,18.89914309679219,19.349356725682977,18.830633454837656,19.192762,19.192762,2117800
2014-09-30,19.143824945146104,19.15361315593673,18.69361324876809,18.977442,18.977442,2959300
2014-10-01,18.91871897815663,18.93829344166223,18.351059536494407,18.370634,18.370634,3772800
2014-10-02,18.32169655809648,18.497867705442903,18.11616567342583,18.341272,18.341272,2701300
2014-10-03,18.214040014690518,18.37063475040872,17.91063386051384,17.959571,17.959571,4223500
2014-10-06,18.08680415843733,18.21403914909756,17.92042024102724,18.037868,18.037868,2918400
2014-10-07,17.979145464074183,18.125952959646213,17.695314768380317,17.705102,17.705102,2335200
2014-10-08,17.754036982691638,18.272761231511254,17.50935619491029,18.262974,18.262974,3992900
2014-10-09,18.184677133259715,18.1944643653013,17.55829526132166,17.587655,17.587655,2718800
2014-10-10,17.362549058526977,17.401698964101392,16.168506789564017,16.178295,16.178295,6192600
2014-10-13,16.207654278702602,16.413187117574257,15.806378768564356,15.816166,15.816166,4662300
2014-10-14,15.992336148599264,16.374038174177826,15.88467660292326,16.070634,16.070634,3731700
2014-10-15,15.796591005754022,16.325102496968995,15.67914520392346,16.178295,16.178295,4632700
2014-10-16,15.825954082289806,16.628507103160405,15.767231669241982,16.413188,16.413188,3642900
2014-10-17,16.65786835033542,16.745954414342382,16.364250420666266,16.432763,16.432763,2312400
2014-10-20,16.491486296446347,17.039571300957324,16.364251298818793,16.941698,16.941698,3326100
2014-10-21,17.108080892877176,17.509356411069323,17.02978303982053,17.450634,17.450634,3848100
2014-10-22,17.47999708689327,17.568082173664564,16.961272819405796,17.010208,17.010208,3845000
2014-10-23,16.569783373176207,17.783400111672282,16.50127372956493,17.440847,17.440847,5559400
2014-10-24,17.568081297989824,18.184675895931754,17.568081297989824,17.724677,17.724677,3793800
2014-10-27,17.460421906765273,17.538719762849425,17.098293343652884,17.421272,17.421272,2957500
2014-10-28,17.509357093223258,17.646380298857057,17.372336823759063,17.548507,17.548507,2922500
2014-10-29,17.50935664361128,17.69531502581369,17.28425129180696,17.440847,17.440847,2641400
2014-10-30,17.372336094865876,17.528931800509735,17.05914468357815,17.411486,17.411486,2969200
2014-10-31,17.773612443478264,18.02808046304348,17.72467726459272,18.008506,18.008506,1811900
2014-11-03,18.008505916711737,18.33148455543537,18.008505916711737,18.096591,18.096591,2157800
2014-11-04,18.1063789060877,18.194463992657855,17.939995964788515,18.067229,18.067229,1935700
2014-11-05,18.233612120229683,18.693613,18.018293996335075,18.693613,18.693613,4467600
2014-11-06,18.615314494057746,18.928505905103933,18.56637735735862,18.889356,18.889356,3445200
2014-11-07,18.95786864375112,18.987229359914423,18.468507062310024,18.63489,18.63489,4760600
2014-11-10,18.664250244697744,18.850207640948014,18.576165162263408,18.781698,18.781698,2316300
2014-11-11,18.762123762841146,18.820847154900115,18.585953586664232,18.644676,18.644676,1184800
2014-11-12,18.585952446177846,18.830633231409255,18.566377004636195,18.820846,18.820846,1373300
2014-11-13,18.87957072702365,18.977441085535343,18.341272010531426,18.468507,18.468507,2369900
2014-11-14,18.419569976939204,18.722973179557762,18.39020926069382,18.674038,18.674038,1723100
2014-11-17,18.644675062007234,18.644675062007234,18.24339856979204,18.390209,18.390209,1350300
2014-11-18,18.458720119414888,18.94808170851064,18.43914467712788,18.791486,18.791486,1848900
2014-11-19,18.791485758597382,18.83063370649895,18.380422029037632,18.674038,18.674038,2099800
2014-11-20,18.527230107483287,18.811058855710442,18.527230107483287,18.732761,18.732761,1471200
2014-11-21,18.957868379553013,19.055738737030982,18.752335539488914,19.026379,19.026379,1199100
2014-11-24,19.02637978986243,19.329783,18.928506492151897,19.329783,19.329783,1671700
2014-11-25,19.329782794871793,19.41786788102564,19.075314768205125,19.085102,19.085102,1824900
2014-11-26,19.055738228484085,19.554888,19.026378492236635,19.554888,19.554888,1551700
2014-11-28,19.57446347607053,19.57446347607053,19.339569914357686,19.427655,19.427655,3343700
2014-12-01,19.329486391750855,19.565091123540043,19.241133267505514,19.270583,19.270583,1636700
2014-12-02,19.280400254526,19.417838886596915,19.162598377339403,19.408021,19.408021,1141400
2014-12-03,19.44728682025353,19.88904850415876,19.398203279475673,19.839963,19.839963,2408400
2014-12-04,19.83014807169045,19.839963012809548,19.535639954999997,19.633809,19.633809,1758400
2014-12-05,19.63380971258672,19.86941542913776,19.594541111471063,19.810514,19.810514,1164600
2014-12-08,19.712345052099142,19.83014889266672,19.211682901871526,19.408021,19.408021,1462300
2014-12-09,19.084063625521583,19.6927097505756,18.84845791386935,19.663261,19.663261,2086100
2014-12-10,19.56509099589954,19.692709774844644,19.123330286007175,19.152781,19.152781,1349000
2014-12-11,19.30003503067664,19.555274558040622,19.123330742501572,19.201865,19.201865,1058600
2014-12-12,18.985893695799778,19.280399855202372,18.946625095296895,18.956442,18.956442,999400
2014-12-15,19.064428853850185,19.309851470403352,18.671752667365112,18.740471,18.740471,1496300
2014-12-16,18.691387199590572,19.00552814442923,18.544131668316545,18.61285,18.61285,2067200
2014-12-17,18.68157053031007,19.260767904649825,18.54413190183157,19.250951,19.250951,1587300
2014-12-18,19.044794501992033,19.712344,18.91717474501992,19.712344,19.712344,2427900
2014-12-19,19.673077980177613,19.682892921486538,19.35893506672103,19.466922,19.466922,3138300
2014-12-22,19.417838600738094,19.879232142857145,19.408020714285716,19.79088,19.79088,1466000
2014-12-23,19.85959842885473,20.006851019301088,19.712344856717895,19.800697,19.800697,1008700
2014-12-24,19.859598351517022,20.055936446934883,19.761428322117613,19.997036,19.997036,518800
2014-12-26,20.02648487048891,20.11483700962342,19.879231305264728,19.908683,19.908683,762700
2014-12-29,19.87923193293108,19.908683628596258,19.702527649082803,19.771245,19.771245,642900
2014-12-30,19.68289308432987,19.7516133811084,19.49637385706026,19.584726,19.584726,941600
2014-12-31,19.663260708155345,19.771244694345643,19.417838095493526,19.427655,19.427655,1021600
2015-01-02,19.55527391902163,19.633809155644208,19.113512231329178,19.339303,19.339303,1030300
2015-01-05,19.182232982725147,19.280400067455925,18.96626009518883,18.976077,18.976077,1877000
2015-01-06,18.995710173425827,19.05461160032017,18.337977573105658,18.396879,18.396879,2377700
2015-01-07,18.514683249275556,18.642302028708418,18.367427715367693,18.544132,18.544132,902400
2015-01-08,18.7404707238193,19.182232408795173,18.691387182922483,19.12333,19.12333,1626800
2015-01-09,19.113512541996446,19.201864684632902,18.819006381565394,19.064429,19.064429,744700
2015-01-12,18.524499344048458,18.819005490535428,18.0434690713112,18.151456,18.151456,3427800
2015-01-13,18.318344432343235,18.79937276952695,17.65079490319032,17.847133,17.847133,2993400
2015-01-14,17.62134484196444,18.04346977885748,17.62134484196444,17.915851,17.915851,2517800
2015-01-15,17.994386284297523,18.200542264335102,17.75878057190083,17.817682,17.817682,2262600
2015-01-16,17.7293289720232,18.259442809472556,17.709697125931598,18.239809,18.239809,2064300
2015-01-20,18.269260553731172,18.406696237279057,18.033654841894,18.328161,18.328161,1153900
2015-01-21,18.26926015332407,18.779737221068892,18.171090127186375,18.593218,18.593218,1441100
2015-01-22,18.652118433420366,18.809188904438646,18.279077046442403,18.799372,18.799372,1865300
2015-01-23,18.769922934346972,18.84845817264261,18.64230219042609,18.661936,18.661936,701400
2015-01-26,18.59321801303254,19.025159845522325,18.416512751213187,19.005528,19.005528,1683900
2015-01-27,18.652118837506293,18.789554520934296,18.455779762789447,18.534315,18.534315,1559600
2015-01-28,18.691387116162165,18.92699282373954,18.357612363760886,18.396879,18.396879,2150100
2015-01-29,18.887724091958965,19.192047147093227,18.1121896249671,18.279077,18.279077,4947900
2015-01-30,17.709697551856245,18.112190655723648,17.572259900552485,17.768598,17.768598,2771800
2015-02-02,17.70969650364708,17.866766973908337,17.27775172873819,17.660611,17.660611,2485400
2015-02-03,17.798047398083593,18.259442904787523,17.73914695104895,18.249626,18.249626,2128800
2015-02-04,18.161273715203425,18.4655967795515,18.131822019380195,18.337978,18.337978,1601000
2015-02-05,18.436148313614375,18.652119238900635,18.18090780549683,18.573584,18.573584,1679200
2015-02-06,18.56376630497538,18.799372011648785,18.504864878307032,18.593218,18.593218,1323600
2015-02-09,18.485231430453105,18.652118809272917,18.387062384088512,18.632485,18.632485,1214300
2015-02-10,18.72083710153846,19.142964,18.495048295384613,19.142964,19.142964,1901400
2015-02-11,19.142964285714285,19.142964285714285,18.877907857142855,18.96626,18.96626,1007600
2015-02-12,19.064429696979357,19.22150017851986,19.015346153188453,19.034978,19.034978,2010100
2015-02-13,19.074246,19.300034810087492,18.966260047349458,19.074246,19.074246,1843200
2015-02-17,19.03497714188353,19.084063628533087,18.897541458421838,18.946625,18.946625,1292400
2015-02-18,18.93680950351996,19.06442827858628,18.828822573804576,18.887724,18.887724,1503100
2015-02-19,18.78955445215569,19.221499236923076,18.779737547540307,19.142964,19.142964,1221800
2015-02-20,19.113512449474435,19.496373695760063,18.907358432677764,19.466922,19.466922,1598600
2015-02-23,19.45710501595589,19.5356402531545,19.221499304360055,19.250951,19.250951,1616300
2015-02-24,19.27058255180955,19.7025273315,19.201864220309552,19.633809,19.633809,1458000
2015-02-25,19.535345313058855,19.68304197621202,19.30887808086842,19.328569,19.328569,1561400
2015-02-26,19.29903120667165,19.476268192193693,19.2399535243569,19.338416,19.338416,1063500
2015-02-27,19.308877863526398,19.318724307625775,18.974097779503108,19.02333,19.02333,1693000
2015-03-02,19.121794555923614,19.692888317120094,19.072563319775224,19.663348,19.663348,2104000
2015-03-03,19.62396298931841,19.692888097660223,19.29903033570702,19.358109,19.358109,1614400
2015-03-04,19.249797472949485,19.27933779026541,19.013482811577493,19.151335,19.151335,1170900
2015-03-05,19.200565865314296,19.25964354487086,18.954404764476934,19.003636,19.003636,872900
2015-03-06,18.915017678540995,19.07256274965744,18.767321020577548,18.85594,18.85594,1247300
2015-03-09,18.836247,18.974098205127973,18.80670865168367,18.836247,18.836247,1074300
2015-03-10,18.58024120780677,18.70824399788472,18.403005212037332,18.619626,18.619626,1372600
2015-03-11,18.737784555664202,18.787015792698746,18.47192957395328,18.747631,18.747631,1314500
2015-03-12,18.62947245046924,18.924864792206467,18.609779562043794,18.88548,18.88548,999800
2015-03-13,18.905173425814617,19.200565760563503,18.718090005554473,19.161179,19.161179,1448300
2015-03-16,19.200566448362718,19.57473034835305,19.200566448362718,19.545192,19.545192,1658800
2015-03-17,19.328568683209106,19.427034108341807,19.200565895218716,19.358109,19.358109,1321600
2015-03-18,19.348262875165457,19.495958553690237,19.072563421894035,19.417187,19.417187,1520500
2015-03-19,19.348263111337058,19.44672755465175,19.23010676400386,19.367956,19.367956,1331600
2015-03-20,19.535345448756217,19.81104687320164,19.446727450248755,19.791353,19.791353,2888800
